12,68,74,220.2006,59.76898213860748
12,69,72,222.4192,68.98412015186265
12,70,75,192.0946,57.91367066151049
12,71,76,201.3748,54.05134072756094
12,72,77,226.8832,66.92418790800102
12,73,79,230.726,58.325439521525055
12,74,120,235.226,66.12459010295079
12,75,122,236.9132,53.44896841104462
12,76,121,219.1842,55.2120054287896
12,77,119,222.1498,61.21376957088182
12,78,119,204.239,61.09614412354805
12,79,121,199.3012,58.10745712793476
12,80,121,220.05,64.57707905927586
12,81,72,208.7886,68.33152237020542
12,82,72,220.912,67.57557804228944
12,83,72,245.8986,88.07471912682921
12,84,72,250.5346,69.33648327123665
12,85,77,224.4574,66.87755009404364
12,86,76,213.2268,63.84754234496972
12,87,119,204.5512,48.696382269006584
12,88,76,225.0954,76.04947996877232
12,89,76,238.9972,77.93386638468498
12,90,122,275.6454,86.03995021759769
12,91,122,273.7182,70.34672786408925
12,92,120,270.2578,70.58953120359357
12,93,120,263.4522,69.3806230105342
12,94,122,313.806,83.26222723238153
12,95,126,295.875,71.25071724510279
12,96,129,304.5602,78.68577168772778
12,97,129,317.5486,72.10261989414195
12,98,122,304.1178,64.94391630948296
12,99,126,278.3426,62.85189653001322
13,0,231,614.3082,120.50820411163575
13,1,231,663.6982,126.97515999206684
13,2,231,683.8342,119.23040337169707
13,3,231,677.5662,115.52038352326345
13,4,231,655.9436,113.8053827904042
13,5,231,639.637,113.13357358491957
13,6,241,613.1994,109.71295559853098
13,7,226,593.5476,108.88985597559989
13,8,184,573.6342,102.51557481171247
13,9,184,555.8926,110.90570355151286
13,10,184,541.8774,106.1227552274978
13,11,186,511.1456,99.86961494187177
13,12,186,485.769,99.0081782625686
13,13,170,473.293,100.92484885311063
13,14,182,448.6098,104.57490868399194
13,15,172,442.9878,100.76653427624676
13,16,177,424.4544,95.26972858614099
13,17,175,403.924,96.48791741788983
13,18,174,379.602,89.34563965110405
13,19,136,362.5312,91.75341936163963
13,20,128,354.8982,83.02126440152885
13,21,138,351.2316,79.96039203442446
13,22,133,339.91,78.74231118219774
13,23,129,331.4686,76.88520846753433
13,24,125,318.3788,81.26933401652987
13,25,123,338.259,85.52867910817987
13,26,119,325.554,75.96938431678052
13,27,123,312.8984,76.46330757246238
13,28,126,302.3964,69.98061963475956
13,29,124,299.0776,77.13435499168965
13,30,122,284.4048,69.31574042982065
13,31,122,290.009,71.79117852259245
13,32,122,275.6838,65.51310258934606
13,33,119,275.9738,67.03885108704513
13,34,85,286.055,71.16501434590856
13,35,121,288.4718,69.38604823376168
13,36,121,293.0848,63.520741383245614
13,37,120,287.797,65.64636227527
13,38,123,290.9326,70.1818491893105
13,39,121,279.256,77.60473028644945
13,40,79,265.194,60.59622384661351
13,41,119,252.5586,54.477905011728346
13,42,114,242.7104,55.319784775046934
13,43,118,261.4522,63.715458462522406
13,44,117,250.441,65.84140898573975
13,45,117,258.7214,63.19168948496307
13,46,118,240.5514,58.53818498946112
13,47,115,255.014,68.6922464980276
13,48,119,238.744,69.12726654364367
13,49,74,230.8006,60.643604518479904
13,50,118,228.9124,54.170157904897096
13,51,117,232.7586,57.27988585100905
13,52,116,244.4452,62.640010785042385
13,53,71,236.3912,59.90810261318364
13,54,116,244.4952,67.61213986594015
13,55,113,249.065,60.411206557852786
13,56,70,237.9386,63.22638962734677
13,57,117,253.8818,74.03077697787586
13,58,118,253.6658,62.08005877171366
13,59,76,231.3508,60.99569685122773
13,60,72,231.5778,63.34265549817999
13,61,117,235.1412,56.82799967330693
13,62,115,220.5764,59.15645408788504
13,63,69,216.7446,58.47353248812944
13,64,116,221.8094,60.30722397766938
13,65,117,228.0016,67.32949613393768
13,66,118,227.1582,69.72480966325051
13,67,69,219.4282,65.60041713057579
13,68,73,200.9042,63.999320347648926
13,69,73,210.7774,58.86112788347792
13,70,69,209.9486,55.875568667126544
13,71,116,200.0466,51.16427254439369
13,72,74,214.1704,56.35220739328337
13,73,116,221.0062,50.85776503163309
13,74,119,236.8006,60.244311889696355
13,75,120,246.2288,63.5193623428202
13,76,120,227.5224,51.63372450774114
13,77,122,244.0314,59.468591009904934
13,78,125,252.7994,63.49827687325993
13,79,119,256.7576,67.780239557078
13,80,124,240.2258,60.67710570380988
13,81,122,265.8382,70.48280347628899
13,82,121,240.138,61.477911990669796
13,83,83,232.0448,63.947083114460895
13,84,118,220.9032,61.93119831252163
13,85,77,210.8684,49.82335150018457
13,86,77,203.0724,51.32065003547807
13,87,80,197.7672,54.453411637543816
13,88,80,194.7634,57.08516062474302
13,89,80,192.3666,55.51118178079564
13,90,121,198.2594,50.57705131048916
13,91,80,212.7094,56.817337086480194
13,92,120,232.7974,61.572040541753175
13,93,120,224.323,57.436191153408146
13,94,120,221.1008,57.42810319666977
13,95,76,245.5942,63.875707021914906
13,96,80,219.8804,66.02966363033987
13,97,78,225.6706,64.01625193450758
13,98,80,215.2136,60.112117483696046
13,99,122,247.3744,67.35707252905173
14,0,228,615.8536,121.59012541633373
14,1,228,665.4164,130.11889792247447
14,2,228,681.3172,119.12477797127423
14,3,228,661.7806,111.53470339608364
14,4,228,643.4768,111.43151285956603
14,5,218,616.198,109.25620430728834
14,6,218,602.855,112.32553663453403
14,7,218,578.7104,107.96273858338569
14,8,218,559.7348,102.96702244166381
14,9,218,539.0892,104.80851209802397
14,10,180,518.5266,101.59637816994972
14,11,177,491.7784,100.6638482053369
14,12,173,473.275,101.59376375332648
14,13,185,458.8516,96.59686624499612
14,14,175,441.7784,92.58738023097756
14,15,184,430.857,90.35199636781431
14,16,170,412.1532,88.1744468447366
14,17,128,410.2356,97.43157124287264
14,18,169,394.4222,87.23712747702147
14,19,176,376.6238,88.12367803312578
14,20,166,377.3714,84.6479965427637
14,21,131,374.5006,87.433403912143
14,22,84,366.0928,83.97663129157186
14,23,86,351.9548,81.03465727758729
14,24,139,360.4944,81.17416964652952
14,25,130,366.348,95.92074777633252
14,26,131,340.3248,77.41102375165725
14,27,127,343.8632,80.76437991325477
14,28,120,325.1116,81.60348136614154
14,29,127,313.7426,79.4359714484061
14,30,126,301.9758,71.6917453800026
14,31,122,309.8954,76.67748787140366
14,32,120,304.2614,75.31157837150514
14,33,122,303.3174,75.72778616042693
14,34,119,308.426,80.03352545676972
14,35,121,305.2966,80.07574322708889
14,36,121,309.9636,67.6451317376909
14,37,120,301.0908,73.2675192785742
14,38,122,310.4374,75.69832844010311
14,39,121,295.0252,82.27797577735859
14,40,115,284.6962,80.10138046120281
14,41,70,264.7126,68.85376220188606
14,42,111,264.5054,72.17511357971007
14,43,112,259.8088,61.96273491917329
14,44,110,271.4684,63.93628837549336
14,45,66,261.1876,67.32618338532079
14,46,112,247.5344,59.125977310134765
14,47,109,245.3054,68.37718639110383
14,48,112,237.0196,58.81888428106759
14,49,65,230.506,57.92990539253242
14,50,64,225.6278,64.2265761019187
14,51,61,224.2342,62.7737609146678
14,52,61,224.9328,69.2767359030972
14,53,65,229.4694,70.11230570108319
14,54,65,210.6034,63.91373484267922
14,55,62,202.5732,66.16793997863468
14,56,65,237.8354,80.96453395154944
14,57,62,210.783,65.04560321112736
14,58,62,214.5958,66.96923620648225
14,59,61,197.355,65.2633774538779
14,60,61,185.7248,62.09539944864306
14,61,61,184.5814,62.369240483364045
14,62,61,175.5632,66.51979391396574
14,63,62,153.5102,62.80150238410177
14,64,61,157.6002,67.00172688999326
14,65,62,142.9854,64.43695221689337
14,66,62,125.7496,58.417187654000266
14,67,62,139.9116,60.21876655502903
14,68,62,131.4264,57.85163390388441
14,69,62,145.9832,62.6189072347055
14,70,61,133.7972,64.74631178019199
14,71,62,120.438,58.86995575281222
14,72,62,137.092,52.68622498965677
14,73,62,128.0634,56.539065376275225
14,74,62,116.1548,58.9346137231673
14,75,62,129.1406,64.40691020112928
14,76,62,142.0476,63.645661975484714
14,77,62,155.9034,68.07207378863947
14,78,62,154.3964,79.15903547681417
14,79,62,178.0526,68.66098090837228
14,80,62,139.9756,56.52952964764909
14,81,62,143.0616,54.163970982476144
14,82,62,155.2426,58.02142571850921
14,83,62,162.7308,63.33370163595826
14,84,62,164.548,60.60433543150702
14,85,62,161.238,60.41688336846905
14,86,62,176.331,55.600116129219685
14,87,62,153.4194,63.16793760530939
14,88,62,229.6434,78.5905435223999
14,89,59,191.586,72.73063558824862
14,90,62,186.5464,72.55350473443615
14,91,62,175.0136,71.35518570885726
14,92,60,177.6982,63.95501517123664
14,93,62,200.8896,69.883678763725
14,94,62,230.6824,78.63671074438031
14,95,62,212.181,66.07365423946908
14,96,108,222.7626,62.7913464728889
14,97,62,224.3716,71.95552121169418
14,98,108,231.9416,58.132507834544924
14,99,62,242.3788,77.38902973254406
15,0,191,615.5374,122.17898895599225
15,1,191,663.9964,126.79616177301313
15,2,191,686.3682,120.8574595706311
15,3,191,678.2172,115.20144225928652
15,4,225,661.3278,114.57616631192242
15,5,272,631.8788,111.6061974050717
15,6,273,612.9178,114.72748547032867
15,7,268,588.9256,111.18689027737896
15,8,275,569.1292,110.36219493184257
15,9,234,548.8774,104.9365784954954
15,10,229,523.0236,106.01766169822073
15,11,230,519.9714,103.51280288984762
15,12,185,500.2626,104.20946580705966
15,13,185,481.3198,95.40809645378006
15,14,185,463.0754,102.15703072537559
15,15,140,454.0128,97.8340745210352
15,16,173,426.9736,88.5810737368027
15,17,184,417.3658,94.53128594896312
15,18,179,413.031,93.64466617859637
15,19,126,403.6298,92.72511817985612
15,20,181,386.9932,86.1788286753909
15,21,136,379.0832,86.33047473478639
15,22,131,348.7964,87.30576502362992
15,23,133,356.325,84.39555140420237
15,24,134,345.9912,79.01617957030558
15,25,139,334.3268,76.99844254133173
15,26,132,328.7176,77.55588458193647
15,27,136,333.8764,74.5848704739824
15,28,126,325.9774,81.36613656107667
15,29,126,321.122,71.368061456363
15,30,134,315.7866,69.0231779930485
15,31,86,295.2468,69.32984361155769
15,32,133,302.4424,66.03401229969353
15,33,91,305.9264,71.30496380065361
15,34,134,310.3448,75.44087073964349
15,35,128,300.3278,70.45208191621644
15,36,92,280.1498,69.54369148215379
15,37,131,304.297,82.9510902138937
15,38,84,291.2276,64.09898855915634
15,39,132,277.0734,72.74506980872516
15,40,129,277.0098,63.9174873802045
15,41,85,268.8292,65.09274798722285
15,42,129,267.1904,73.21885513984493
15,43,124,271.9552,69.80680046269251
15,44,76,285.9968,72.58617595898048
15,45,123,276.3022,62.659981884979565
15,46,126,258.5046,66.0694711182311
15,47,80,252.3764,59.967800947425864
15,48,123,245.413,63.27289406076317
15,49,119,263.0544,64.03198466119824
15,50,122,257.5438,63.70230198521594
15,51,77,245.0952,63.836315307122824
15,52,78,236.3146,60.217552736486304
15,53,118,235.6986,55.560093077932876
15,54,82,242.0576,62.97723960909809
15,55,78,238.6542,57.82436643691627
15,56,79,243.9882,56.30288859208522
15,57,123,241.6722,64.99907786411006
15,58,76,241.278,65.43157474946509
15,59,122,226.481,54.851331549147844
15,60,82,231.8506,54.3501156084633
15,61,77,212.2896,58.411496406293914
15,62,77,209.0592,58.29860925380797
15,63,122,220.8714,58.35111166453042
15,64,76,217.5034,57.01593594628056
15,65,121,237.7236,57.56102029369749
15,66,124,229.5064,57.51813302051129
15,67,78,213.9382,56.479663342076044
15,68,78,219.1696,54.61925931883099
15,69,78,227.8966,64.31283492886406
15,70,79,240.039,62.83947516432471
15,71,118,225.812,69.84414003178331
15,72,75,233.0066,56.92758827230692
15,73,122,259.3972,60.39318918238976
15,74,119,261.283,66.34116927781896
15,75,119,258.6858,66.97821059493077
15,76,118,245.9824,59.91026237755624
15,77,115,251.3452,65.05303695050141
15,78,121,247.6378,57.65136032245388
15,79,118,256.9886,64.70882719153006
15,80,117,251.7404,71.67119616632601
15,81,116,232.7372,61.66022164042677
15,82,116,211.175,53.133818002502935
15,83,118,220.131,51.24581412850358
15,84,118,217.7812,53.95098394184912
15,85,118,202.8334,48.75220815511848
15,86,116,203.9362,54.02201963348886
15,87,115,210.5396,63.31759514867163
15,88,115,210.559,62.96902999687822
15,89,69,196.9224,73.23963945294543
15,90,69,232.4006,72.68377470839813
15,91,70,268.21,77.61806241283368
15,92,71,273.2596,73.12972172160795
15,93,71,293.8224,79.61446445734695
15,94,117,286.9822,66.63391553030465
15,95,166,298.5276,65.34130037998229
15,96,120,297.667,69.1728667043489
15,97,167,290.3608,61.29379095081186
15,98,166,260.235,55.97072019640145
15,99,122,248.1846,60.22274220405207
16,0,179,617.4838,118.52888574905009
16,1,179,665.2008,125.46731880843635
16,2,364,687.8724,118.27568619893584
16,3,326,675.6712,113.38320616761607
16,4,327,651.8708,112.01524891977026
16,5,274,626.6418,108.70164443218162
16,6,279,606.004,105.37310796582062
16,7,279,584.4004,106.90194425255785
16,8,228,550.3184,105.55313976619968
16,9,184,518.9928,102.57862946639821
16,10,181,493.2584,104.71038192202563
16,11,180,463.2384,102.6165210651731
16,12,127,437.2408,95.0701282276207
16,13,171,414.947,90.79228182333422
16,14,165,386.8532,90.59183089950855
16,15,134,388.5994,89.9577734264247
16,16,131,373.3348,90.85723370400002
16,17,131,371.5074,85.2348927530769
16,18,144,362.1866,84.03945684320728
16,19,130,348.8198,83.50154387510386
16,20,127,345.1358,83.0078636000463
16,21,95,340.9902,79.60664512180814
16,22,130,340.6398,78.69945092994834
16,23,132,328.1746,79.4846681903842
16,24,137,332.6834,71.74027110165905
16,25,124,326.8622,75.91930952973624
16,26,132,323.9268,76.18116929971066
16,27,123,329.1334,80.52672422930799
16,28,131,306.5922,72.05521139971748
16,29,131,313.7402,70.63204146147982
16,30,124,311.6412,73.681076558154
16,31,128,306.7298,70.67770694930562
16,32,129,299.0286,73.06313041640941
16,33,127,307.9808,73.86062489406613
16,34,129,299.3436,67.42896463756821
16,35,80,292.0304,72.51691676073447
16,36,122,302.3778,76.65564744242242
16,37,120,312.8202,79.85167455943541
16,38,121,317.4802,74.81775422471222
16,39,116,315.0782,72.41622820046177
16,40,117,292.4136,66.9868224497653
16,41,122,290.4276,64.56681913387564
16,42,121,302.596,66.76410617371162
16,43,127,291.8994,71.20133710627307
16,44,121,303.472,67.74787059970339
16,45,130,318.6874,80.18912732077892
16,46,80,316.7648,65.33504124497739
16,47,165,312.089,64.96982757171929
16,48,121,288.5106,67.63110143133973
16,49,121,304.7692,79.4860335987867
16,50,125,296.9774,78.51381135159974
16,51,122,281.5894,68.81284072794709
16,52,120,288.8482,75.39475864200467
16,53,115,294.7994,67.64275473466186
16,54,69,276.5872,67.04698245060057
16,55,117,274.7074,73.14034240538822
16,56,74,270.3896,60.31865946766384
16,57,121,267.4454,63.85358310114612
16,58,118,280.9436,71.62605725192118
16,59,124,270.0948,64.23127076579478
16,60,121,291.1864,66.80457338569755
16,61,122,298.842,74.25659192481741
16,62,79,307.0856,65.38050469917577
16,63,124,291.4446,72.74698726181819
16,64,124,294.9762,73.0670800921909
16,65,126,285.9798,64.47305442515798
16,66,171,269.994,50.1735173210736
16,67,123,272.1774,58.93716185098677
16,68,84,242.486,59.88418010631353
16,69,125,269.0964,62.198566216335514
16,70,119,263.3218,63.3892410739929
16,71,82,260.3752,57.00073544901286
16,72,80,263.3878,61.35659978867415
16,73,117,268.1866,56.48767964813569
16,74,119,254.9772,56.771585170193596
16,75,124,263.7976,61.88721871120043
16,76,123,277.845,74.08780179945343
16,77,121,266.5338,72.14565168165936
16,78,117,247.2298,60.30806914999784
16,79,124,264.0576,58.676019439729
16,80,118,252.6254,71.05612196942543
16,81,117,218.6746,60.002409723898054
16,82,80,213.6216,68.79835067827725
16,83,77,212.0416,53.64259291826785
16,84,69,213.657,57.10357181983379
16,85,68,222.527,70.21381678140992
16,86,72,200.653,48.92520951641646
16,87,72,187.682,54.49979193964223
16,88,73,205.8162,61.29603134177326
16,89,73,223.908,55.565142247695206
16,90,72,202.7314,52.21662349476306
16,91,118,211.8236,64.26600428610277
16,92,71,193.7596,60.04466737568002
16,93,69,198.4654,61.48509157622869
16,94,69,196.1638,57.72788122921402
16,95,69,219.943,55.519490575533496
16,96,73,215.04,70.89040760200209
16,97,73,209.1214,69.02129417686959
16,98,72,210.431,67.01016722484954
16,99,73,218.6648,63.99251401007674
17,0,246,618.1624,119.04387390799671
17,1,246,667.0022,127.32060124842508
17,2,246,685.8274,117.83630123191054
17,3,246,679.1484,112.89839142697001
17,4,246,663.1728,111.12025054946746
17,5,246,636.0068,108.99719643883648
17,6,283,612.9722,109.21886457584067
17,7,277,593.0768,105.13173373462276
17,8,268,574.9806,108.15523720424709
17,9,231,554.6682,103.85091386801692
17,10,237,540.0538,101.49617529877702
17,11,199,526.5878,100.14750419096397
17,12,185,512.5706,103.00220631880333
17,13,185,475.4632,96.52183969893956
17,14,181,459.7932,98.26899914519635
17,15,187,450.6706,95.92742939317195
17,16,186,441.25,96.73453682177231
17,17,127,438.8436,93.10975364742863
17,18,182,441.0134,98.55089485243272
17,19,134,420.3274,94.75843414392351
17,20,137,420.8092,97.63764754132227
17,21,177,407.1042,90.77805391929633
17,22,134,385.8962,92.88764314164548
17,23,133,365.8188,84.7362260911025
17,24,135,343.679,79.45304346734136
17,25,125,317.0672,75.32655774838273
17,26,123,320.8462,75.80295088604802
17,27,121,321.7632,78.87687771538387
17,28,128,306.2902,72.9264097306815
17,29,73,309.4194,69.47990065449855
17,30,120,307.503,72.51592999486803
17,31,127,318.7588,75.41441035516915
17,32,89,310.5588,80.92475706371425
17,33,112,291.1348,64.40340820762324
17,34,115,300.2554,76.68417218235233
17,35,115,290.9774,66.89888475450306
17,36,86,285.7676,71.41514415586488
17,37,85,278.7476,76.75203755792974
17,38,118,274.5446,67.74704674971936
17,39,124,270.8416,64.73896767965373
17,40,120,272.7212,65.7853282460648
17,41,78,269.0322,65.53183995257204
17,42,72,269.6786,68.78418099207808
17,43,116,244.5414,61.933647085960224
17,44,117,256.796,55.797815936223294
17,45,71,249.5424,65.33816355977167
17,46,79,257.6888,67.45309732419803
17,47,113,262.884,67.38023273299548
17,48,116,250.0406,62.90516961039641
17,49,82,264.5612,67.71769482047041
17,50,113,227.7464,57.28460519405235
17,51,80,265.4128,64.29738740388592
17,52,73,247.7852,62.39333014424933
17,53,115,242.563,68.5166208774724
17,54,71,227.1908,62.81516333106888
17,55,113,235.8006,61.771164591538955
17,56,112,238.9256,61.8858338873056
17,57,113,226.892,57.07917257974645
17,58,116,232.7402,56.10508586654172
17,59,113,234.5066,55.44629847738228
17,60,113,227.598,66.16022846972515
17,61,73,228.3038,65.58994674325292
17,62,114,206.1556,54.10327551566821
17,63,114,213.3766,54.53807525729665
17,64,114,218.2594,58.07112331195724
17,65,114,214.5682,55.28685445940297
17,66,113,211.1136,55.38206324818465
17,67,113,207.2632,56.08089995023124
17,68,114,205.2574,59.87941093573654
17,69,71,219.2742,67.16995589513952
17,70,70,196.122,49.756015196251845
17,71,71,183.9612,56.84247626539148
17,72,67,186.753,61.16656162195267
17,73,67,190.7336,63.97562041153965
17,74,113,206.5602,75.58713024590735
17,75,71,222.3336,63.96785042673894
17,76,71,228.4082,64.3116472371379
17,77,71,216.7144,71.8804465230877
17,78,70,199.1502,59.299323115060794
17,79,70,204.1858,67.51849989392227
17,80,67,183.191,57.92382543401793
17,81,68,195.3516,57.59994382068118
17,82,115,228.7198,69.44037788762554
17,83,113,237.3644,62.86971395534232
17,84,113,264.1124,67.84269078079434
17,85,72,275.0304,70.36108308036798
17,86,113,279.8828,76.1476930602082
17,87,113,245.2504,72.33686628742535
17,88,113,260.6538,74.8749517344716
17,89,113,242.3188,62.52135755555946
17,90,113,222.1016,61.14615480870059
17,91,113,218.6466,54.59657741739072
17,92,76,213.1738,57.2583487123009
17,93,113,219.5298,53.9417301725742
17,94,113,217.5848,51.54274090294345
17,95,119,228.9142,59.25782932598261
17,96,111,227.2154,61.48279295547594
17,97,113,217.7048,64.0080796760281
17,98,116,204.0146,55.46354864129751
17,99,71,185.2756,48.9149484214776
18,0,191,618.4702,120.3229946293197
18,1,191,666.4086,127.31123782406337
18,2,280,684.4108,118.43384380501938
18,3,322,677.6144,111.58286902554529
18,4,286,655.0178,113.47620566890056
18,5,286,624.1898,107.45590318910382
18,6,273,605.5278,105.92270743872726
18,7,279,580.1852,108.70917181989553
18,8,232,548.6306,102.44805153975771
18,9,223,528.4872,105.4012586320687
18,10,222,496.8886,98.51044742406947
18,11,222,475.2018,103.45114356342766
18,12,184,452.8524,90.08120524808598
18,13,184,444.1656,99.4279043240461
18,14,177,439.1702,94.21770654821445
18,15,140,438.942,91.81732037074488
18,16,185,427.903,94.78858879798386
18,17,133,421.5466,101.40589953120057
18,18,138,410.038,89.86968937419132
18,19,138,411.2868,95.60456365821909
18,20,145,403.1478,94.28593279267335
18,21,139,388.1452,84.48179183463333
18,22,132,371.996,84.36854149597954
18,23,87,352.9544,78.39177874519086
18,24,130,338.594,72.37697734341967
18,25,138,347.2272,78.18073692211614
18,26,120,340.7904,81.24764306575761
18,27,129,323.9116,73.13472173287181
18,28,125,314.7086,73.72581084719931
18,29,132,334.038,84.95366726113839
18,30,88,345.2388,76.01878679477296
18,31,126,337.3352,82.60712335098994
18,32,170,314.0728,80.31769472897811
18,33,132,314.5664,79.26286969030525
18,34,128,318.4734,75.04455762789138
18,35,132,330.7968,78.73040584882706
18,36,130,329.0942,75.36452274523958
18,37,127,311.9886,74.53655485492959
18,38,167,305.715,76.25871001512309
18,39,130,291.7896,64.21179613429733
18,40,83,289.0704,76.94969847282714
18,41,129,267.246,64.63088823730394
18,42,127,278.869,72.68181869184114
18,43,83,281.3528,69.81252817351618
18,44,126,276.9794,68.10047658146104
18,45,81,274.7938,72.73543957655087
18,46,122,266.683,63.37588982951117
18,47,119,255.55,64.8423843405021
18,48,114,259.627,59.77734802805706
18,49,118,246.6056,61.81124634461706
18,50,78,254.7694,69.54645616818381
18,51,119,250.3958,61.58882511491677
18,52,120,245.485,61.86563542362815
18,53,120,250.2548,71.59278862033864
18,54,122,239.8656,53.66034125016927
18,55,77,228.2068,58.71231098204336
18,56,78,228.2426,60.866801285592054
18,57,77,226.5868,60.68665289606887
18,58,122,220.1692,49.89341481526779
18,59,77,200.4138,64.33182638738981
18,60,78,203.4616,62.88963942327352
18,61,77,207.725,56.42564085226785
18,62,78,228.651,65.87744960662438
18,63,77,207.0732,65.31339379975539
18,64,78,214.0456,63.13381895988306
18,65,78,220.7362,66.73827244514045
18,66,78,204.8292,50.68888142285227
18,67,84,223.7072,59.63782694096462
18,68,79,216.8936,62.9657717869268
18,69,77,209.9114,63.16406802872966
18,70,78,214.5146,66.39380554180384
18,71,78,198.8642,65.24286232667076
18,72,79,211.0014,61.176082750206675
18,73,78,185.3936,57.7828525658792
18,74,79,200.2032,57.61231939116082
18,75,78,216.1944,54.207980128961914
18,76,78,217.127,63.30931120125185
18,77,78,217.4928,53.27140242778787
18,78,78,201.0922,54.294431355482864
18,79,78,205.4596,54.84242797525692
18,80,78,211.7554,63.10742650668034
18,81,79,195.3274,48.64032674147147
18,82,128,227.2778,66.23753399200388
18,83,125,256.262,66.12617855507797
18,84,127,256.5944,69.51541388205523
18,85,121,239.1986,64.03273847305978
18,86,121,225.64,73.31132047604918
18,87,122,214.467,55.27444222959432
18,88,119,217.3546,54.62718448443906
18,89,122,207.8672,52.001873073194446
18,90,82,207.855,53.405497885900175
18,91,120,208.94,59.16630570135395
18,92,118,231.0748,64.5816519060374
18,93,83,208.8784,55.12496499584521
18,94,80,205.1482,61.69753604440612
18,95,79,200.7496,67.29556477545668
18,96,80,204.6092,56.52672933741981
18,97,80,205.5476,64.93683925830216
18,98,80,241.799,79.29293330968764
18,99,81,229.2846,67.76747367976608
19,0,194,615.1528,119.64546986765502
19,1,194,663.6532,130.9419997220839
19,2,194,680.542,119.773339965926
19,3,194,672.3568,115.7124270202358
19,4,194,657.9674,115.96398348769024
19,5,194,630.3582,111.64444629822766
19,6,194,603.466,111.44367179161178
19,7,194,584.2606,110.96710245476108
19,8,191,556.4638,107.87839746347663
19,9,233,544.3972,103.20214517496106
19,10,190,510.188,109.81988680338137
19,11,182,475.4704,103.16265424312276
19,12,186,462.888,98.25582271468426
19,13,180,440.6788,94.81919724714669
19,14,180,425.1544,92.59490117595439
19,15,170,404.9118,92.56287591664167
19,16,135,377.1368,85.39898994283625
19,17,140,381.4812,93.13431830860932
19,18,135,357.6418,87.399347949309
19,19,134,346.9062,78.51429615363114
19,20,138,354.341,81.95939596847641
19,21,142,347.4796,77.18530364039258
19,22,133,336.1088,73.90763580501049
19,23,131,326.8048,72.69071938767023
19,24,130,336.1308,73.3484075432986
19,25,131,320.3504,76.87467699465546
19,26,135,309.415,74.83106783109906
19,27,130,309.0616,76.00868153950489
19,28,130,309.693,72.7305925922494
19,29,126,308.9778,71.8864635372194
19,30,130,309.5446,73.00795054655761
19,31,127,308.4704,82.80297331810048
19,32,88,291.4604,70.90101989932553
19,33,86,287.458,68.1217935153674
19,34,82,298.2672,71.79459517915946
19,35,92,286.8476,66.21854840957101
19,36,133,285.522,60.28661884101855
19,37,128,284.9702,66.05053403697293
19,38,125,296.6928,64.265870013326
19,39,93,307.118,68.96638129081204
19,40,137,295.2932,65.68105079737053
19,41,131,280.9514,66.50925149290754
19,42,125,278.982,67.38008081813356
19,43,133,277.1086,61.00283825606035
19,44,85,268.6056,66.17909627062491
19,45,131,264.22,62.08286443465123
19,46,88,254.9686,61.8784469947372
19,47,86,253.0842,58.76945703489218
19,48,83,250.6086,63.36224712644102
19,49,87,239.4338,54.68499709556062
19,50,85,242.653,59.60573092943264
19,51,81,260.2374,66.28910234916485
19,52,130,265.7256,66.48579379683568
19,53,86,268.0068,62.83826289146325
19,54,131,272.8822,72.77418181929563
19,55,133,272.2388,67.78651471255455
19,56,130,256.3766,71.66276496770529
19,57,130,256.8966,64.67493856182317
19,58,85,258.8692,74.81327353176911
19,59,86,238.8804,60.98355429637506
19,60,86,248.257,59.68993155118974
19,61,86,236.5502,64.46413114904257
19,62,83,241.923,75.14487355371811
19,63,129,258.9936,70.38251699662177
19,64,130,244.1492,55.3881946788479
19,65,89,249.5724,64.29649419737605
19,66,89,250.5592,68.12533381629423
19,67,87,264.4486,71.37181338027665
19,68,128,250.1654,81.36604285219903
19,69,86,239.4956,77.71076742199023
19,70,128,244.5714,68.70464152874625
19,71,84,231.862,72.26274376763838
19,72,86,206.3338,60.39316388805014
19,73,86,218.5264,65.18214667751512
19,74,86,215.1234,56.69051892007237
19,75,126,221.6244,60.66250994364256
19,76,126,187.9824,56.76302051811258
19,77,82,172.38,53.117837879004334
19,78,125,205.9116,58.14429582742792
19,79,125,228.9474,58.502973880227394
19,80,125,228.4684,63.20616429812093
19,81,80,213.6096,53.523891387209964
19,82,127,212.3856,67.21854639335669
19,83,82,210.4572,58.47572188669441
19,84,81,200.2982,61.23652879819243
19,85,81,211.314,59.958072001020994
19,86,127,213.6916,56.89779223478042
19,87,128,206.535,63.57608952138977
19,88,82,211.4622,65.20269050683312
19,89,82,193.716,59.2803388630256
19,90,84,200.7322,50.01423765242845
19,91,128,197.3506,49.871052766317305
19,92,128,200.457,56.31556480732402
19,93,84,195.469,52.689333571173904
19,94,84,231.8324,66.55043277290123
19,95,126,238.6308,55.14291468147028
19,96,127,250.8604,58.68449271977354
19,97,86,241.226,64.1320068831576
19,98,128,268.0226,66.22135564022054
19,99,129,273.8354,75.18621748897907
20,0,229,617.0012,119.89983316318047
20,1,229,663.8964,129.6918766292349
20,2,229,682.7692,118.77829931531099
20,3,229,669.1182,112.64382075742513
20,4,229,647.68,113.6340236824678
20,5,229,621.91,109.67282035903472
20,6,229,599.0344,109.44422517577097
20,7,223,578.3102,104.69394892040383
20,8,234,555.5878,102.18522914477946
20,9,225,524.6868,103.2728374818486
20,10,224,498.7278,98.92453143555417
20,11,180,482.59,105.78626776141304
