8,97,127,127.0,0.0
8,98,127,127.0,0.0
8,99,127,127.0,0.0
9,0,321,617.706,113.7258753029708
9,1,321,667.696,132.59463888302963
9,2,321,687.174,122.35265452018706
9,3,321,675.886,105.32288842246642
9,4,321,681.67,108.43322659249121
9,5,321,657.058,113.2977289568221
9,6,321,636.606,103.66099540297628
9,7,374,608.074,95.34660179023625
9,8,417,616.334,81.78746127398314
9,9,329,563.87,92.88293481128996
9,10,280,560.604,96.97793885853893
9,11,329,537.786,92.39852368061251
9,12,326,543.4,85.4976238697588
9,13,327,526.326,81.89640875847394
9,14,284,500.256,93.66724919171199
9,15,241,442.838,116.24798899719424
9,16,234,404.33,67.79115267320299
9,17,234,392.83,49.80266771391709
9,18,283,366.632,47.0886744613294
9,19,238,356.942,65.86013780355317
9,20,232,339.604,52.210718269378454
9,21,277,388.304,53.530239651193604
9,22,232,340.2,52.87035605231155
9,23,239,325.242,47.89311994301223
9,24,193,324.316,54.36516611372709
9,25,193,322.374,37.198138757928554
9,26,235,335.684,41.92158133901823
9,27,235,325.578,43.094526246203976
9,28,235,333.732,37.28345864558643
9,29,235,327.68,32.461933927426614
9,30,281,329.398,27.654024773481808
9,31,281,348.944,30.149142701098732
9,32,282,346.798,23.765580186547126
9,33,282,340.226,21.1734634651541
9,34,282,338.634,21.369449003224265
9,35,327,336.608,19.458973232895733
9,36,327,327.464,2.271348067576688
9,37,327,327.006,0.0773042812873934
9,38,327,327.0,0.0
9,39,327,327.0,0.0
9,40,327,327.0,0.0
9,41,327,327.0,0.0
9,42,327,327.0,0.0
9,43,327,327.0,0.0
9,44,327,327.0,0.0
9,45,327,327.0,0.0
9,46,327,327.0,0.0
9,47,327,327.0,0.0
9,48,327,327.0,0.0
9,49,327,327.0,0.0
9,50,327,327.0,0.0
9,51,327,327.0,0.0
9,52,327,327.0,0.0
9,53,327,327.0,0.0
9,54,327,327.0,0.0
9,55,327,327.0,0.0
9,56,327,327.0,0.0
9,57,327,327.0,0.0
9,58,327,327.0,0.0
9,59,327,327.0,0.0
9,60,327,327.0,0.0
9,61,327,327.0,0.0
9,62,327,327.0,0.0
9,63,327,327.0,0.0
9,64,327,327.0,0.0
9,65,327,327.0,0.0
9,66,327,327.0,0.0
9,67,327,327.0,0.0
9,68,327,327.0,0.0
9,69,327,327.0,0.0
9,70,327,327.0,0.0
9,71,327,327.0,0.0
9,72,327,327.0,0.0
9,73,327,327.0,0.0
9,74,327,327.0,0.0
9,75,327,327.0,0.0
9,76,327,329.112,14.09570266667593
9,77,327,327.0,0.0
9,78,327,327.0,0.0
9,79,327,327.0,0.0
9,80,327,327.0,0.0
9,81,327,327.0,0.0
9,82,327,327.0,0.0
9,83,327,327.0,0.0
9,84,327,327.0,0.0
9,85,327,327.0,0.0
9,86,327,327.0,0.0
9,87,327,327.0,0.0
9,88,327,327.0,0.0
9,89,327,327.0,0.0
9,90,327,327.0,0.0
9,91,327,327.0,0.0
9,92,327,327.0,0.0
9,93,327,327.0,0.0
9,94,327,327.0,0.0
9,95,327,327.0,0.0
9,96,327,327.0,0.0
9,97,327,327.0,0.0
9,98,327,327.0,0.0
9,99,327,327.0,0.0
10,0,189,629.536,125.1996589980438
10,1,189,665.578,137.3179535119623
10,2,231,683.166,117.24375736593642
10,3,237,664.65,105.44574486540668
10,4,373,653.774,101.319802253347
10,5,325,627.628,109.57202962138967
10,6,333,590.958,101.33491879670636
10,7,375,580.248,90.20301360446139
10,8,378,541.728,80.35745551792068
10,9,292,527.448,76.09646930891452
10,10,238,505.994,91.621367124856
10,11,139,488.584,100.01774864536885
10,12,139,465.996,93.72323122974521
10,13,139,471.068,87.48466442193181
10,14,139,508.014,80.51366781740111
10,15,139,454.274,92.01811555983072
10,16,139,439.31,102.82967365292541
10,17,139,411.646,66.42503484763108
10,18,139,401.394,77.75684547379781
10,19,139,343.878,49.07675796489298
10,20,187,340.996,49.50994297013287
10,21,283,312.888,33.30486276458042
10,22,236,292.994,32.016747308501444
10,23,238,285.972,32.17392638578888
10,24,238,311.088,30.05146314031556
10,25,236,281.558,38.494132442035074
10,26,237,295.9,40.89801088792924
10,27,233,306.082,33.78487993503073
10,28,233,272.306,28.40990336517232
10,29,233,268.91,22.203601054774992
10,30,233,267.318,30.98931349840145
10,31,233,268.106,22.91569379364471
10,32,233,279.974,11.415513650458685
10,33,233,266.626,22.687696823925226
10,34,233,245.274,20.43001946623605
10,35,233,243.688,20.221683633613676
10,36,233,233.288,0.8846588282986283
10,37,233,233.784,6.15443727698882
10,38,233,233.0,0.0
10,39,233,233.0,0.0
10,40,233,233.0,0.0
10,41,233,233.0,0.0
10,42,233,233.0,0.0
10,43,233,233.0,0.0
10,44,233,233.0,0.0
10,45,233,233.0,0.0
10,46,233,233.0,0.0
10,47,233,233.0,0.0
10,48,233,233.0,0.0
10,49,233,239.664,16.813461540621493
10,50,233,237.184,13.654414306740568
10,51,233,233.0,0.0
10,52,233,233.0,0.0
10,53,233,233.0,0.0
10,54,233,233.0,0.0
10,55,233,233.0,0.0
10,56,233,233.0,0.0
10,57,233,233.0,0.0
10,58,233,233.0,0.0
10,59,233,233.0,0.0
10,60,233,233.0,0.0
10,61,232,232.908,0.2893154106024676
10,62,233,233.0,0.0
10,63,233,233.0,0.0
10,64,233,233.0,0.0
10,65,233,233.0,0.0
10,66,230,232.802,0.7455922582937804
10,67,233,233.0,0.0
10,68,233,233.0,0.0
10,69,233,233.0,0.0
10,70,233,233.0,0.0
10,71,233,233.0,0.0
10,72,233,235.842,11.464899644030638
10,73,233,233.0,0.0
10,74,233,233.0,0.0
10,75,233,233.0,0.0
10,76,233,233.0,0.0
10,77,233,233.0,0.0
10,78,233,243.464,19.838443277216342
10,79,233,233.0,0.0
10,80,233,233.0,0.0
10,81,233,233.0,0.0
10,82,233,233.0,0.0
10,83,230,232.754,0.8239184931557888
10,84,230,230.0,0.0
10,85,230,230.0,0.0
10,86,230,230.0,0.0
10,87,230,230.0,0.0
10,88,230,230.0,0.0
10,89,230,230.0,0.0
10,90,230,230.0,0.0
10,91,230,230.0,0.0
10,92,230,230.0,0.0
10,93,230,230.0,0.0
10,94,230,230.0,0.0
10,95,230,230.0,0.0
10,96,230,230.0,0.0
10,97,230,230.0,0.0
10,98,230,230.0,0.0
10,99,230,230.0,0.0
11,0,282,610.732,119.134235668075
11,1,282,651.926,126.46789624866508
11,2,282,667.124,113.71971231910452
11,3,282,651.88,117.85420156129915
11,4,334,626.084,104.7830134316036
11,5,281,606.728,129.40829583168187
11,6,236,549.124,120.51386562389924
11,7,274,494.164,117.64542488338417
11,8,186,439.236,104.46702361053501
11,9,236,433.688,86.55853172755212
11,10,225,411.568,95.5286806863118
11,11,184,358.946,76.17982551588884
11,12,187,361.21,78.09108999542363
11,13,180,345.682,65.16060685238239
11,14,183,345.1,57.14431682933819
11,15,195,314.774,64.86624842218588
11,16,187,328.626,76.89259435168164
11,17,186,339.294,69.69820114238937
11,18,136,284.36,86.05235857798247
11,19,143,235.896,51.55149170095068
11,20,143,226.504,38.02585851537951
11,21,143,211.882,35.599701592948946
11,22,143,235.292,40.602115703485204
11,23,143,215.156,24.253662492262364
11,24,143,199.848,20.049660190324744
11,25,143,190.288,8.135442634160059
11,26,143,188.908,2.057182539299429
11,27,143,188.908,2.057182539299429
11,28,143,188.908,2.057182539299429
11,29,143,188.908,2.057182539299429
11,30,143,188.908,2.057182539299429
11,31,143,188.908,2.057182539299429
11,32,143,188.908,2.057182539299429
11,33,143,188.908,2.057182539299429
11,34,143,188.908,2.057182539299429
11,35,143,188.908,2.057182539299429
11,36,143,188.908,2.057182539299429
11,37,143,188.908,2.057182539299429
11,38,143,188.908,2.057182539299429
11,39,143,188.908,2.057182539299429
11,40,143,188.908,2.057182539299429
11,41,143,188.908,2.057182539299429
11,42,143,188.908,2.057182539299429
11,43,143,188.908,2.057182539299429
11,44,143,192.708,18.76664888093882
11,45,143,188.908,2.057182539299429
11,46,143,188.908,2.057182539299429
11,47,143,188.908,2.057182539299429
11,48,143,190.104,7.625318022869614
11,49,143,188.908,2.057182539299429
11,50,143,188.908,2.057182539299429
11,51,143,188.908,2.057182539299429
11,52,143,188.908,2.057182539299429
11,53,143,188.908,2.057182539299429
11,54,143,188.908,2.057182539299429
11,55,143,188.908,2.057182539299429
11,56,143,188.908,2.057182539299429
11,57,143,188.908,2.057182539299429
11,58,143,188.908,2.057182539299429
11,59,143,188.908,2.057182539299429
11,60,143,188.908,2.057182539299429
11,61,143,188.908,2.057182539299429
11,62,143,188.908,2.057182539299429
11,63,143,188.908,2.057182539299429
11,64,143,188.908,2.057182539299429
11,65,143,188.908,2.057182539299429
11,66,143,198.284,18.69959072778788
11,67,143,188.908,2.057182539299429
11,68,143,191.208,10.264865851139273
11,69,143,188.908,2.057182539299429
11,70,143,188.908,2.057182539299429
11,71,143,188.908,2.057182539299429
11,72,143,188.908,2.057182539299429
11,73,143,189.888,7.180988036360801
11,74,143,188.908,2.057182539299429
11,75,143,188.908,2.057182539299429
11,76,143,188.908,2.057182539299429
11,77,143,188.816,2.906378859707309
11,78,143,188.724,3.5559969387582253
11,79,189,189.0,0.0
11,80,189,189.0,0.0
11,81,189,189.0,0.0
11,82,189,189.0,0.0
11,83,189,189.0,0.0
11,84,189,189.0,0.0
11,85,189,189.0,0.0
11,86,189,189.0,0.0
11,87,189,189.0,0.0
11,88,189,195.336,16.2638288313827
11,89,187,188.944,0.33027589123143253
11,90,189,189.0,0.0
11,91,189,195.392,16.127197804269624
11,92,189,210.47,39.772513192042865
11,93,189,189.0,0.0
11,94,189,189.0,0.0
11,95,189,189.0,0.0
11,96,189,189.0,0.0
11,97,189,189.0,0.0
11,98,189,189.0,0.0
11,99,189,189.0,0.0
12,0,284,608.802,124.58739436101607
12,1,284,658.496,127.96017190981891
12,2,284,666.006,116.51556857106635
12,3,282,655.158,112.6862965887058
12,4,329,621.076,107.67529969463115
12,5,325,598.726,101.44164696750039
12,6,334,612.33,98.28328600844223
12,7,294,602.656,101.5492696790315
12,8,367,580.718,95.25412943462719
12,9,332,548.046,91.21880082113827
12,10,237,518.928,89.52756662823317
12,11,236,482.668,83.01182869571545
12,12,236,484.07,94.84847688357605
12,13,278,439.246,78.66150741944243
12,14,278,414.458,66.58687453034149
12,15,239,403.066,63.037902871183675
12,16,233,362.814,51.4675161089872
12,17,239,354.086,54.7274409193337
12,18,188,338.672,63.398162987110865
12,19,188,302.96,50.02939416544166
12,20,144,290.552,51.58512718500741
12,21,187,282.044,47.70427086664077
12,22,142,225.75,46.22290139342675
12,23,141,196.394,37.18052644993326
12,24,141,195.26,45.837523461834486
12,25,141,166.642,25.027236386030395
12,26,141,164.7,26.245373673822158
12,27,141,176.242,20.37286290844203
12,28,141,179.744,17.81283408434026
12,29,141,179.324,17.219990713131086
12,30,141,165.204,22.99983410239027
12,31,141,161.332,22.86761096534847
12,32,141,150.978,23.32590215667648
12,33,141,141.092,2.057182539299429
12,34,141,141.94,6.586589886478726
12,35,141,141.0,0.0
12,36,141,141.0,0.0
12,37,139,140.868,0.4970615055321073
12,38,141,141.0,0.0
12,39,141,141.0,0.0
12,40,141,141.0,0.0
12,41,141,141.0,0.0
12,42,141,141.0,0.0
12,43,141,141.0,0.0
12,44,141,141.0,0.0
12,45,141,141.0,0.0
12,46,141,141.0,0.0
12,47,141,141.0,0.0
12,48,141,141.0,0.0
12,49,141,141.0,0.0
12,50,141,141.0,0.0
12,51,141,141.0,0.0
12,52,141,141.0,0.0
12,53,141,141.576,5.2317268594473845
12,54,141,142.8,8.826994486422128
12,55,141,141.0,0.0
12,56,141,141.0,0.0
12,57,141,141.0,0.0
12,58,141,141.0,0.0
12,59,141,141.0,0.0
12,60,141,141.0,0.0
12,61,141,141.0,0.0
12,62,141,141.0,0.0
12,63,139,140.896,0.44449877200841803
12,64,141,143.728,10.621471051346328
12,65,141,141.0,0.0
12,66,141,141.0,0.0
12,67,141,141.0,0.0
12,68,141,141.0,0.0
12,69,141,141.0,0.0
12,70,141,141.0,0.0
12,71,141,141.0,0.0
12,72,141,141.0,0.0
12,73,141,146.828,22.691324518785475
12,74,141,141.0,0.0
12,75,141,141.0,0.0
12,76,141,161.116,38.59052995236017
12,77,141,141.0,0.0
12,78,141,141.0,0.0
12,79,141,141.0,0.0
12,80,141,141.0,0.0
12,81,141,141.0,0.0
12,82,141,141.0,0.0
12,83,141,141.0,0.0
12,84,141,141.0,0.0
12,85,141,141.0,0.0
12,86,141,141.0,0.0
12,87,141,141.0,0.0
12,88,141,141.0,0.0
12,89,141,141.0,0.0
12,90,141,141.0,0.0
12,91,141,141.0,0.0
12,92,141,141.0,0.0
12,93,141,142.786,8.995222735659643
12,94,141,141.0,0.0
12,95,141,141.0,0.0
12,96,141,141.0,0.0
12,97,141,141.0,0.0
12,98,141,141.0,0.0
12,99,141,142.288,10.819944472907212
13,0,232,619.878,126.14585474496843
13,1,232,673.32,133.29914825628754
13,2,284,687.268,131.4578964272064
13,3,329,672.18,120.42988963140874
13,4,371,677.926,117.92469202834472
13,5,378,672.946,116.38027246762773
13,6,336,636.558,107.03988841279134
13,7,334,597.042,106.55458693079329
13,8,329,582.376,98.55313320300004
13,9,330,548.13,114.0184613079746
13,10,282,501.042,106.96145914995259
13,11,192,439.874,87.0876952118647
13,12,237,397.954,69.65730517561428
13,13,187,389.426,78.68890908397218
13,14,228,380.912,73.54207727730115
13,15,228,361.284,50.42774294490118
13,16,193,322.142,65.02358009165496
13,17,234,324.96,47.67548955814953
13,18,190,309.65,68.70971948059608
13,19,189,269.756,49.420818473566335
13,20,187,268.068,42.06311909471234
13,21,189,284.696,41.779548170014806
13,22,139,245.358,48.2801385619296
13,23,191,266.18,44.44378584459693
13,24,145,251.158,41.37066714715149
13,25,145,234.518,31.229092019729816
13,26,192,234.868,14.326236704600062
13,27,192,220.874,22.50224045848103
13,28,193,233.848,14.52138551497573
13,29,193,227.04,20.19738271502208
13,30,193,225.384,21.019614468033645
13,31,193,203.856,19.552182478673764
13,32,193,201.004,17.456501450341328
13,33,193,208.58,27.480865997853588
13,34,193,193.092,2.057182539299429
13,35,193,193.0,0.0
13,36,193,193.0,0.0
13,37,193,193.0,0.0
13,38,193,193.728,6.115620789034681
13,39,193,193.0,0.0
13,40,193,193.0,0.0
13,41,193,193.0,0.0
13,42,193,193.0,0.0
13,43,193,193.0,0.0
13,44,193,193.0,0.0
13,45,193,193.0,0.0
13,46,193,193.0,0.0
13,47,193,193.0,0.0
13,48,193,194.222,7.486843236190052
13,49,193,193.0,0.0
13,50,193,194.372,8.091759335167675
13,51,193,193.0,0.0
13,52,193,193.0,0.0
13,53,193,193.0,0.0
13,54,193,193.0,0.0
13,55,193,193.0,0.0
13,56,193,193.0,0.0
13,57,193,193.0,0.0
13,58,193,193.0,0.0
13,59,193,193.0,0.0
13,60,193,193.0,0.0
13,61,193,193.0,0.0
13,62,193,193.0,0.0
13,63,193,193.0,0.0
13,64,193,193.0,0.0
13,65,193,193.0,0.0
13,66,193,193.0,0.0
13,67,193,193.0,0.0
13,68,193,193.0,0.0
13,69,193,195.046,13.65521195834242
13,70,193,193.0,0.0
13,71,193,196.29,12.003919700512464
13,72,193,193.0,0.0
13,73,193,193.0,0.0
13,74,193,193.0,0.0
13,75,193,193.0,0.0
13,76,193,193.0,0.0
13,77,193,193.0,0.0
13,78,193,193.0,0.0
13,79,193,193.0,0.0
13,80,193,193.0,0.0
13,81,193,193.0,0.0
13,82,193,196.666,12.616687584751423
13,83,193,193.0,0.0
13,84,193,193.0,0.0
13,85,193,193.0,0.0
13,86,193,193.0,0.0
13,87,193,193.0,0.0
13,88,193,193.0,0.0
13,89,193,193.0,0.0
13,90,193,193.0,0.0
13,91,193,193.0,0.0
13,92,193,193.0,0.0
13,93,193,193.0,0.0
13,94,193,193.0,0.0
13,95,193,193.0,0.0
13,96,193,193.0,0.0
13,97,193,193.0,0.0
13,98,193,193.0,0.0
13,99,193,193.0,0.0
14,0,233,608.676,125.02273550352976
14,1,233,657.058,130.6050458136436
14,2,233,670.748,110.50269765203356
14,3,233,670.97,128.85296765906915
14,4,233,636.976,123.09645363614509
14,5,233,608.196,116.48080158668442
14,6,274,566.126,118.88307067444879
14,7,278,527.868,112.41398660651402
14,8,283,498.494,99.50479572736923
14,9,234,464.912,96.43750640327951
14,10,275,436.346,87.30678802057115
14,11,187,392.718,73.5130383647639
14,12,188,369.336,60.39561544292318
14,13,228,356.186,61.76128493346997
14,14,227,345.966,58.82766553642025
14,15,133,323.62,65.04331530396846
14,16,133,316.404,68.66640323963189
14,17,184,349.594,68.82568644211594
14,18,230,325.3,43.25352858982654
14,19,180,282.046,55.3183887352527
14,20,183,255.74,42.7248314501636
14,21,183,262.814,44.370585997974004
14,22,183,270.616,38.571129203278865
14,23,183,265.38,41.09078369914614
14,24,183,247.832,29.119816335389448
14,25,183,210.876,28.102457548059366
14,26,183,202.016,22.23448872760421
14,27,185,205.884,22.92539402895325
14,28,185,199.812,21.51470243442113
14,29,185,187.208,9.843094483851992
14,30,185,185.0,0.0
14,31,185,185.0,0.0
14,32,185,185.0,0.0
14,33,185,185.0,0.0
14,34,185,185.0,0.0
14,35,185,185.0,0.0
14,36,185,185.0,0.0
14,37,185,185.0,0.0
14,38,185,185.0,0.0
14,39,185,185.0,0.0
14,40,185,185.0,0.0
14,41,184,184.918,0.27463949772010643
14,42,184,184.96,0.19615543302779695
14,43,185,185.0,0.0
14,44,185,185.0,0.0
14,45,185,185.0,0.0
14,46,185,185.0,0.0
14,47,185,185.0,0.0
14,48,185,185.0,0.0
14,49,185,185.0,0.0
14,50,185,185.0,0.0
14,51,185,185.0,0.0
14,52,185,185.0,0.0
14,53,185,185.0,0.0
14,54,185,185.0,0.0
14,55,185,189.1,13.731974885956392
14,56,185,186.862,9.377998171219646
14,57,185,185.0,0.0
14,58,185,185.0,0.0
14,59,185,185.0,0.0
14,60,185,185.0,0.0
14,61,185,185.0,0.0
14,62,185,185.0,0.0
14,63,185,185.0,0.0
14,64,185,185.0,0.0
14,65,185,185.0,0.0
14,66,185,187.646,11.085958729939607
14,67,185,185.0,0.0
14,68,185,185.0,0.0
14,69,185,185.0,0.0
14,70,185,185.0,0.0
14,71,185,185.0,0.0
14,72,185,185.0,0.0
14,73,185,185.0,0.0
14,74,185,185.0,0.0
14,75,185,185.0,0.0
14,76,185,185.92,6.446449676128342
14,77,185,187.112,14.09570266667593
14,78,185,185.0,0.0
14,79,185,185.0,0.0
14,80,185,185.0,0.0
14,81,185,185.0,0.0
14,82,185,185.0,0.0
14,83,185,185.0,0.0
14,84,185,185.0,0.0
14,85,185,185.0,0.0
14,86,185,185.0,0.0
14,87,185,185.0,0.0
14,88,185,185.0,0.0
14,89,185,185.0,0.0
14,90,185,185.0,0.0
14,91,185,185.0,0.0
14,92,185,185.0,0.0
14,93,185,185.0,0.0
14,94,185,185.0,0.0
14,95,185,185.0,0.0
14,96,185,185.0,0.0
14,97,185,185.0,0.0
14,98,185,185.0,0.0
14,99,185,185.0,0.0
15,0,292,622.952,116.80287461804207
15,1,292,679.272,121.76416155041731
15,2,292,697.158,109.63435784844866
15,3,292,673.248,107.12838782954734
15,4,292,642.158,108.97506212124254
15,5,292,616.42,101.74975983880519
15,6,322,595.504,89.61924571432654
15,7,375,572.69,93.3158163612488
15,8,277,570.0,97.55442445867294
15,9,328,542.58,99.33336718178522
15,10,331,527.912,102.7103650766969
15,11,271,505.448,77.40823836474688
15,12,314,499.14,73.5796733933588
15,13,277,478.964,86.24829413084619
15,14,275,475.158,74.25869473325658
15,15,322,456.086,76.68655853877551
15,16,285,457.53,70.60574652877601
15,17,275,404.516,55.25446457718517
15,18,227,394.85,61.750349889072254
15,19,273,403.262,62.22379736014058
15,20,230,355.876,59.993358216223555
15,21,231,346.624,47.03985672002497
15,22,271,344.462,38.30748599119924
15,23,315,328.148,20.384827160334577
15,24,315,318.702,2.2349913585381835
15,25,315,318.166,0.9296087051523949
15,26,317,317.566,0.5349919932667405
15,27,317,317.028,0.16513794563266915
15,28,317,317.0,0.0
15,29,317,317.0,0.0
15,30,317,318.862,9.377998171219646
15,31,317,317.0,0.0
15,32,317,317.0,0.0
15,33,317,317.0,0.0
15,34,317,317.0,0.0
15,35,317,320.478,12.315553650707285
15,36,317,337.238,23.26869614827801
15,37,317,317.188,2.969561008831704
15,38,317,317.0,0.0
15,39,317,317.0,0.0
15,40,317,317.0,0.0
15,41,317,317.0,0.0
15,42,317,317.0,0.0
15,43,317,317.0,0.0
15,44,317,317.0,0.0
15,45,317,317.0,0.0
15,46,317,317.0,0.0
15,47,317,317.0,0.0
15,48,317,317.0,0.0
15,49,317,317.0,0.0
15,50,317,317.0,0.0
15,51,317,317.0,0.0
15,52,317,317.0,0.0
15,53,317,317.736,5.777634994724889
15,54,317,317.0,0.0
15,55,317,321.374,13.924435493319404
15,56,317,317.98,6.8668703071796315
15,57,317,317.0,0.0
15,58,317,317.0,0.0
15,59,317,317.0,0.0
15,60,317,317.0,0.0
15,61,317,317.0,0.0
15,62,317,317.0,0.0
15,63,317,321.14,13.1775451200437
15,64,317,324.998,26.099969594343555
15,65,317,317.0,0.0
15,66,317,317.0,0.0
15,67,317,317.644,5.4099722364534335
15,68,317,317.0,0.0
15,69,317,317.0,0.0
15,70,317,317.0,0.0
15,71,317,317.0,0.0
15,72,317,317.0,0.0
15,73,317,317.0,0.0
15,74,317,320.948,13.050284128388437
15,75,317,317.0,0.0
15,76,317,317.0,0.0
15,77,317,317.0,0.0
15,78,317,317.0,0.0
15,79,317,317.0,0.0
15,80,317,317.0,0.0
15,81,317,321.998,14.844619275781127
15,82,317,317.0,0.0
15,83,317,317.0,0.0
15,84,317,317.0,0.0
15,85,317,317.0,0.0
15,86,317,317.0,0.0
15,87,317,317.036,0.18647666634291282
15,88,317,317.0,0.0
15,89,317,317.0,0.0
15,90,317,317.0,0.0
15,91,317,324.452,16.965711500949844
15,92,317,317.0,0.0
15,93,317,317.0,0.0
15,94,317,322.452,15.065644469672314
15,95,317,317.0,0.0
15,96,317,317.0,0.0
15,97,317,317.0,0.0
15,98,317,317.0,0.0
15,99,317,317.0,0.0
16,0,285,614.926,128.31371455415575
16,1,285,664.964,140.73096714734982
16,2,288,698.876,120.36226474085268
16,3,288,673.716,116.28926748183991
16,4,288,634.236,132.9406285732504
16,5,297,615.062,105.19849620221018
16,6,339,598.254,89.79463032537396
16,7,341,577.428,102.44248015095565
16,8,298,540.618,107.54306624881201
16,9,278,524.88,102.93933462591681
16,10,288,520.932,89.61062159702944
16,11,278,493.744,95.24468259764552
16,12,279,471.7,97.01495659746085
16,13,277,469.09,83.05778163531919
16,14,276,416.062,78.84531262316916
16,15,278,414.018,67.4069809304371
16,16,233,430.83,74.81400517778391
16,17,277,418.102,56.38231572979328
16,18,276,421.772,66.56285182055358
16,19,233,451.69,72.52692057723696
16,20,231,423.652,64.48310660999631
16,21,280,409.64,73.75789350101738
16,22,279,405.952,61.91578817758288
16,23,278,358.848,57.1649592068624
16,24,230,377.436,71.5311912850144
16,25,181,330.57,68.16281566131016
16,26,231,324.322,34.60574274396842
16,27,188,299.258,59.91038260508591
16,28,188,292.298,51.335717661445294
16,29,188,351.23,46.12782948835342
16,30,237,384.426,33.91419864510244
16,31,280,376.356,20.816337425388113
16,32,282,337.24,39.450869981339764
16,33,282,304.66,26.35004838895379
16,34,282,292.176,19.63844089334606
16,35,282,294.768,21.230724512523174
16,36,282,286.416,13.887139709047466
16,37,282,282.0,0.0
16,38,282,282.0,0.0
16,39,282,282.0,0.0
16,40,282,282.0,0.0
16,41,282,282.0,0.0
16,42,282,282.0,0.0
16,43,282,282.0,0.0
16,44,282,282.0,0.0
16,45,282,282.0,0.0
16,46,282,282.0,0.0
16,47,282,282.0,0.0
16,48,282,282.0,0.0
16,49,281,281.928,0.258746787031725
16,50,282,282.0,0.0
16,51,282,282.0,0.0
16,52,282,282.0,0.0
16,53,282,282.0,0.0
16,54,282,282.686,5.762796512743943
16,55,282,282.0,0.0
16,56,282,282.0,0.0
16,57,282,282.0,0.0
16,58,282,282.0,0.0
16,59,282,282.0,0.0
16,60,282,282.0,0.0
16,61,282,282.0,0.0
16,62,282,282.0,0.0
16,63,282,282.0,0.0
16,64,282,282.0,0.0
16,65,282,282.0,0.0
16,66,282,282.0,0.0
16,67,282,282.0,0.0
16,68,282,282.0,0.0
16,69,282,282.0,0.0
16,70,282,282.0,0.0
16,71,282,282.0,0.0
16,72,282,282.36,4.0128051548046555
16,73,282,282.0,0.0
16,74,282,282.0,0.0
16,75,282,282.0,0.0
16,76,282,282.0,0.0
16,77,282,282.0,0.0
16,78,282,284.256,10.057074798718341
16,79,282,282.0,0.0
16,80,282,282.0,0.0
16,81,282,282.736,5.777634994724889
16,82,282,282.0,0.0
16,83,282,282.0,0.0
16,84,282,282.0,0.0
16,85,282,282.0,0.0
16,86,282,282.0,0.0
16,87,282,282.0,0.0
16,88,282,282.0,0.0
16,89,282,282.0,0.0
16,90,281,281.986,0.11760809211865304
16,91,282,282.0,0.0
16,92,282,282.0,0.0
16,93,282,282.0,0.0
16,94,282,282.0,0.0
16,95,282,282.0,0.0
16,96,282,282.0,0.0
16,97,282,282.0,0.0
16,98,282,289.296,25.46529690958639
16,99,282,282.0,0.0
17,0,231,620.15,119.94734775085662
17,1,231,663.02,134.86467499357371
17,2,231,667.622,129.3248659690619
17,3,231,656.998,119.79527457968965
17,4,231,628.804,109.72025634907442
17,5,231,590.672,103.37324834281789
17,6,231,600.712,111.42684119132045
17,7,231,583.052,93.24261722696696
17,8,231,571.672,106.0282811744944
17,9,231,536.628,111.2245270019775
17,10,231,481.586,86.4000494275447
17,11,191,441.646,91.44231009851123
17,12,229,432.368,107.99710795504346
17,13,231,388.04,77.48673944346325
17,14,233,388.802,74.53066776082012
17,15,235,383.332,53.597716429086965
17,16,192,352.49,83.94485915621945
17,17,188,331.33,71.22344176824525
17,18,183,286.5,66.53949962255533
17,19,185,260.6,32.85463214993306
17,20,183,262.83,30.463768354632744
17,21,183,256.656,36.87966762007939
17,22,183,242.138,33.170823974183286
17,23,183,218.236,32.179610916190896
17,24,183,212.726,24.438687011492533
17,25,183,214.392,22.888821120025646
17,26,183,209.484,22.864367531274798
17,27,183,212.578,21.938699347457163
17,28,186,191.904,12.626545184118061
17,29,188,190.904,10.93535312167803
17,30,188,188.752,8.382304101145909
17,31,188,188.0,0.0
17,32,188,188.0,0.0
17,33,188,188.0,0.0
17,34,188,188.0,0.0
17,35,188,188.0,0.0
17,36,188,188.0,0.0
17,37,188,188.0,0.0
17,38,188,188.0,0.0
17,39,188,188.0,0.0
17,40,188,188.0,0.0
17,41,188,188.0,0.0
17,42,188,189.152,7.353709954859401
17,43,188,188.0,0.0
17,44,188,188.0,0.0
17,45,188,188.0,0.0
17,46,188,188.0,0.0
17,47,188,188.124,0.4827941386954598
17,48,188,188.0,0.0
17,49,188,188.0,0.0
17,50,188,188.0,0.0
17,51,188,193.7,22.58384511371437
17,52,188,188.0,0.0
17,53,188,188.0,0.0
17,54,188,188.0,0.0
17,55,188,188.0,0.0
17,56,188,188.0,0.0
17,57,188,188.0,0.0
17,58,188,188.0,0.0
17,59,188,188.0,0.0
17,60,188,188.0,0.0
17,61,188,191.506,12.320777862386372
17,62,188,188.0,0.0
17,63,188,188.0,0.0
17,64,188,188.0,0.0
17,65,188,188.0,0.0
17,66,188,188.0,0.0
17,67,188,188.0,0.0
17,68,188,188.0,0.0
17,69,188,188.144,0.51749357406345
17,70,188,188.0,0.0
17,71,186,187.884,0.46795508751120213
17,72,186,190.484,15.295019425894159
17,73,188,188.0,0.0
17,74,188,188.0,0.0
17,75,188,188.0,0.0
17,76,188,188.0,0.0
