12,66,217,295.3106666666667,44.27994773315063
12,67,170,290.7386666666667,46.70168914054749
12,68,219,329.4626666666667,50.738609377188496
12,69,219,318.71066666666667,40.79657788645039
12,70,219,309.63866666666667,48.33551352141337
12,71,219,327.18533333333335,32.40030902510223
12,72,219,321.52933333333334,21.301662391695004
12,73,219,325.3586666666667,40.8309308176715
12,74,219,328.43466666666666,33.75807866851154
12,75,218,317.344,28.677136681061686
12,76,311,331.3066666666667,29.675806535744805
12,77,311,361.108,36.23223291862783
12,78,270,384.792,67.31094329143203
12,79,266,354.864,50.84761033357932
12,80,316,375.5133333333333,38.88893099792143
12,81,361,403.88933333333335,40.25197363356768
12,82,320,433.6293333333333,57.31857609108101
12,83,364,438.76533333333333,45.43530294709253
12,84,367,473.7013333333333,55.30595926657529
12,85,367,462.1653333333333,36.51982468489664
12,86,372,457.96133333333336,53.2123724365803
12,87,368,438.17066666666665,39.909111605510226
12,88,410,466.224,28.431877406715422
12,89,367,459.44266666666664,58.016652398222746
12,90,325,448.86533333333335,55.310814914905876
12,91,324,408.8586666666667,58.64815569516361
12,92,324,390.584,35.28503444154089
12,93,369,384.05466666666666,28.97802580453432
12,94,318,397.12666666666667,41.607886799028044
12,95,370,398.3666666666667,39.07416806154459
12,96,367,395.71733333333333,36.89837511784679
12,97,365,381.24266666666665,20.510697155857923
12,98,314,389.47333333333336,36.550986147298566
12,99,319,389.37466666666666,38.03609624701927
13,0,231,625.5173333333333,121.99748993164457
13,1,231,675.4453333333333,122.38043541699273
13,2,231,689.4226666666667,114.82371125240903
13,3,231,679.264,110.00414926025567
13,4,231,665.504,109.8859068945848
13,5,231,654.596,104.26368818000444
13,6,231,644.3106666666666,106.66288067101682
13,7,231,598.3426666666667,103.64931976721572
13,8,231,560.872,95.42128996947835
13,9,231,530.6586666666667,90.26558217461775
13,10,231,495.6186666666667,90.17250148976751
13,11,231,487.06266666666664,88.27214000175562
13,12,231,480.34,93.2319437054855
13,13,231,485.00666666666666,93.45126434296448
13,14,186,452.584,86.49230506687313
13,15,140,407.05733333333336,93.5229388956981
13,16,140,379.0013333333333,76.97984927551846
13,17,182,342.2506666666667,77.32000394617076
13,18,182,309.0826666666667,63.74520453354573
13,19,147,288.96933333333334,62.51929789834359
13,20,135,301.96666666666664,63.60964658294189
13,21,139,310.50533333333334,67.78718247352629
13,22,178,287.75866666666667,54.139775075408686
13,23,135,306.396,51.96860750062549
13,24,182,314.9893333333333,43.1144952325135
13,25,180,311.71733333333333,68.62691141369005
13,26,184,318.968,65.94966353333582
13,27,143,313.85066666666665,60.341122802145364
13,28,188,320.3813333333333,61.84744721645201
13,29,185,284.592,33.467102233525026
13,30,231,288.53866666666664,48.542445312167146
13,31,231,268.6173333333333,32.6149026579784
13,32,186,273.34933333333333,54.85449224978938
13,33,230,267.2013333333333,34.317309070273225
13,34,228,254.572,32.2623924296859
13,35,228,260.52,35.89242196628901
13,36,228,261.54266666666666,34.377355672005294
13,37,225,255.41066666666666,39.55236029824822
13,38,187,245.36,32.52134556292159
13,39,180,247.74666666666667,29.61307821595252
13,40,180,246.22533333333334,28.617894228069197
13,41,180,247.47066666666666,47.97511113003776
13,42,176,265.86533333333335,62.47357143405405
13,43,178,283.3906666666667,67.45513798376987
13,44,180,262.7866666666667,51.87874672127997
13,45,180,257.82666666666665,57.15579003625485
13,46,180,227.20266666666666,39.886373905382584
13,47,180,223.736,41.3750911566887
13,48,180,216.05733333333333,32.823404465866425
13,49,178,222.20133333333334,68.41226826738175
13,50,176,223.01733333333334,41.94978838901813
13,51,135,255.87466666666666,64.19694142199823
13,52,135,268.8106666666667,36.104748857673165
13,53,135,292.55333333333334,52.68134002666311
13,54,135,291.78933333333333,55.65611458180203
13,55,135,282.056,48.58708130727703
13,56,135,256.636,47.18598867640504
13,57,131,229.01866666666666,37.79358135024069
13,58,184,246.56,32.153271121173944
13,59,226,257.3466666666667,40.852724295106675
13,60,227,248.53466666666668,34.99182812605006
13,61,180,261.888,41.62437074984351
13,62,227,248.58666666666667,32.758938010589794
13,63,180,244.72,33.74654608247585
13,64,228,263.376,33.81414624060929
13,65,226,274.592,47.62143709536747
13,66,225,262.44533333333334,41.49369406409845
13,67,182,256.71866666666665,44.90966513181647
13,68,184,261.476,65.57559736130807
13,69,183,246.284,39.0953527435362
13,70,183,233.99333333333334,46.13839642193989
13,71,182,253.32666666666665,51.45458244213646
13,72,183,289.7733333333333,37.29726625794415
13,73,183,246.94,43.97548018092415
13,74,137,220.184,36.22748567443038
13,75,181,229.46533333333332,46.6059325496299
13,76,183,198.20133333333334,35.50863673247711
13,77,179,206.624,27.93067825379387
13,78,182,225.09466666666665,60.85374221972781
13,79,183,246.00266666666667,53.78471642126825
13,80,135,254.968,34.37570694988551
13,81,183,230.05733333333333,41.75378486983939
13,82,137,215.43333333333334,43.37765611797474
13,83,180,212.964,42.66490082432861
13,84,180,209.86133333333333,37.21721285640947
13,85,182,226.024,43.11894883921302
13,86,182,215.38533333333334,41.86442034883258
13,87,180,234.28533333333334,39.98813139452071
13,88,183,248.08533333333332,45.356833826027255
13,89,181,243.67866666666666,55.17554893086237
13,90,183,252.42133333333334,30.245123599642163
13,91,182,249.37733333333333,33.6181378397332
13,92,179,239.75066666666666,29.673577379236455
13,93,182,256.80533333333335,52.03526044258826
13,94,229,297.49333333333334,51.002597733085345
13,95,275,308.864,29.63823100292343
13,96,273,325.068,51.86141968556598
13,97,232,318.07866666666666,48.52442654496381
13,98,276,327.13866666666667,41.88871356329228
13,99,230,307.95733333333334,50.53080904860285
14,0,277,612.3293333333334,120.61383752825907
14,1,277,661.2226666666667,126.07598221156054
14,2,277,678.64,128.24408678138943
14,3,277,668.5266666666666,124.67561630603866
14,4,277,640.7133333333334,116.88574274920335
14,5,188,617.268,119.83820385337798
14,6,282,601.6266666666667,106.81308597734419
14,7,291,570.5706666666666,100.65543383926524
14,8,282,535.4413333333333,101.97362756703873
14,9,240,500.5853333333333,98.14476677447372
14,10,280,501.88666666666666,93.25408796464845
14,11,234,446.768,84.88260669040552
14,12,194,427.1893333333333,75.0795138331275
14,13,186,403.464,91.4499325179816
14,14,190,402.964,92.07936168942621
14,15,145,375.10133333333334,92.7017433268833
14,16,137,322.5613333333333,81.74941913102441
14,17,136,310.148,73.75259559144544
14,18,140,288.548,65.60310500157593
14,19,141,296.91333333333336,64.68146626605382
14,20,136,269.3333333333333,58.63221416257187
14,21,136,266.5706666666667,65.1189704564394
14,22,140,267.63466666666665,58.09145106759173
14,23,138,260.55466666666666,52.560769821745936
14,24,137,259.024,57.182344460716514
14,25,137,268.96,50.58259778749907
14,26,134,283.67466666666667,56.28888649825265
14,27,134,258.716,56.157922804578234
14,28,133,251.304,62.38511136609612
14,29,86,202.28933333333333,47.572868913886424
14,30,86,229.10933333333332,55.36227374932452
14,31,130,231.592,66.03004486671304
14,32,130,207.984,53.264258049660015
14,33,131,213.25733333333332,54.5662754587986
14,34,130,209.89866666666666,66.57645953970527
14,35,132,211.06533333333334,58.78954566185834
14,36,90,218.9,69.38077728262915
14,37,90,214.06133333333332,73.24147725305086
14,38,90,230.97066666666666,71.41545604913426
14,39,132,218.74266666666668,53.67833452786894
14,40,132,189.68666666666667,52.58398288354309
14,41,132,188.11333333333334,36.34597449564771
14,42,132,193.74533333333332,44.27517965633064
14,43,132,208.08666666666667,38.501562513446885
14,44,89,203.10933333333332,54.50876676059152
14,45,89,183.69333333333333,43.14275163044829
14,46,89,167.68533333333335,36.45414733652305
14,47,132,175.96666666666667,34.62459683274301
14,48,132,186.63733333333334,36.97813294336068
14,49,132,184.74666666666667,41.45262656601128
14,50,132,184.53333333333333,40.49903436628696
14,51,129,192.40266666666668,36.11298089895241
14,52,129,204.01466666666667,35.508378045715794
14,53,128,201.22266666666667,42.87165019850778
14,54,129,207.272,35.39799485922052
14,55,133,216.06933333333333,55.86912987018999
14,56,133,224.49466666666666,60.430072782383746
14,57,134,244.90133333333333,46.28386175945186
14,58,130,211.88933333333333,49.26655400993904
14,59,133,288.112,62.66492357128449
14,60,130,200.99733333333333,57.430912749214
14,61,130,204.65866666666668,53.32894892970878
14,62,181,249.78266666666667,60.75505742096855
14,63,180,237.98133333333334,29.418161440153202
14,64,175,243.876,35.267156398372116
14,65,177,245.02133333333333,42.52990244158983
14,66,174,253.57733333333334,38.867393170772516
14,67,172,234.30666666666667,28.41649670999665
14,68,175,231.45333333333335,26.762862763911915
14,69,174,229.376,25.88461528420343
14,70,219,245.104,54.23523268705951
14,71,172,224.67866666666666,26.013798296762776
14,72,218,249.884,43.525277832701825
14,73,170,248.53866666666667,37.954444949317505
14,74,219,282.432,49.45637761754692
14,75,219,287.86,39.06719930344657
14,76,175,268.58666666666664,55.29568372915125
14,77,222,286.75466666666665,37.42222658098517
14,78,222,312.66266666666667,71.29853795772226
14,79,222,255.372,35.2377242778679
14,80,220,254.648,50.920486616649335
14,81,215,292.1786666666667,47.06851039832308
14,82,171,254.21733333333333,42.220154999792385
14,83,214,278.396,48.376573957620906
14,84,216,313.78133333333335,45.580108013813955
14,85,213,271.516,49.34198941969394
14,86,170,243.03333333333333,36.06177326306516
14,87,171,250.972,53.60549674901769
14,88,167,221.34933333333333,21.59032551313769
14,89,167,233.396,57.660455728975634
14,90,167,262.464,57.956437394943585
14,91,167,278.32533333333333,44.20559169764239
14,92,170,256.772,46.95201100894097
14,93,170,287.452,44.53290846008772
14,94,170,270.17466666666667,48.20464440153102
14,95,216,282.2746666666667,43.445858433713575
14,96,170,291.5853333333333,72.24897649352113
14,97,170,312.412,67.5921137988528
14,98,170,271.468,61.9343372088591
14,99,217,240.17733333333334,34.76930291875529
15,0,232,614.1826666666667,118.11434557691807
15,1,232,668.8586666666666,123.08668680316251
15,2,232,691.956,116.34050404384051
15,3,229,690.1866666666666,121.83828864658818
15,4,329,688.0346666666667,133.08236053086893
15,5,286,639.2266666666667,120.45718132292987
15,6,286,607.6746666666667,111.04131839429496
15,7,286,563.8666666666667,118.01847893748037
15,8,321,548.516,114.99838803072946
15,9,240,518.28,102.99241809106942
15,10,278,511.56,109.77908876971134
15,11,273,496.728,116.09191671617698
15,12,233,493.1653333333333,100.47082419077522
15,13,184,448.98,86.18185433153168
15,14,184,431.956,86.73381734226291
15,15,148,409.65866666666665,90.29718489718285
15,16,184,409.97866666666664,98.34895814554068
15,17,196,380.13466666666665,89.81774602804074
15,18,189,361.872,77.07617399774614
15,19,192,332.24666666666667,61.692975179276615
15,20,179,303.7146666666667,71.83537903055044
15,21,149,289.84133333333335,60.82413659350493
15,22,136,270.228,57.639897869750335
15,23,143,255.34666666666666,54.616515578355816
15,24,137,270.1933333333333,62.194824681628155
15,25,138,263.94266666666664,48.47989046255401
15,26,187,279.124,58.228767889075606
15,27,136,244.50533333333334,50.88920238565494
15,28,136,258.85066666666665,53.38608243683766
15,29,136,259.72,52.392138547452305
15,30,136,271.9533333333333,47.00383995145999
15,31,136,270.2146666666667,52.05061261169961
15,32,136,239.556,55.54866697954394
15,33,185,262.576,51.53894878298875
15,34,139,240.54,53.068667258494315
15,35,137,252.80133333333333,43.32972595987536
15,36,137,224.47066666666666,45.734312166045406
15,37,137,207.74,38.510766964962414
15,38,137,209.03866666666667,41.021728565581334
15,39,137,214.30133333333333,42.233850511893515
15,40,138,197.96533333333332,31.958816511660626
15,41,137,200.136,40.62341508462225
15,42,140,194.088,25.692808654473907
15,43,138,202.96933333333334,34.35991654105842
15,44,137,195.92,32.48685058010627
15,45,136,200.76533333333333,50.01981848438179
15,46,136,218.172,54.46500097409476
15,47,90,235.56,77.49599929378323
15,48,136,275.65066666666667,45.97358727782525
15,49,184,275.2013333333333,34.59061740760168
15,50,184,301.4986666666667,46.98659722353913
15,51,189,292.14666666666665,40.946966036476326
15,52,230,323.84,49.96467109679008
15,53,230,367.32666666666665,68.16804578033297
15,54,231,358.3706666666667,68.97631174297761
15,55,183,302.54533333333336,66.12340244338466
15,56,184,248.23866666666666,33.05148871226559
15,57,184,234.96533333333332,53.357012277999004
15,58,183,242.04933333333332,61.166488799218484
15,59,184,283.01866666666666,45.252351894955964
15,60,184,267.56266666666664,38.60139241293221
15,61,140,266.79066666666665,57.01753102934042
15,62,184,279.132,50.88057605832207
15,63,184,315.54266666666666,47.55195506807914
15,64,184,289.184,57.132649715827164
15,65,235,299.09866666666665,38.058010296816136
15,66,188,270.944,43.137895575850166
15,67,231,306.0853333333333,53.48391743431897
15,68,235,299.152,34.69059641034943
15,69,279,338.99333333333334,54.91611477309054
15,70,234,324.33866666666665,43.25226370927715
15,71,272,346.6306666666667,41.98128349364659
15,72,227,311.92533333333336,35.95914123009935
15,73,227,310.57866666666666,46.71952586465594
15,74,228,291.99066666666664,35.72343952828721
15,75,228,275.92266666666666,36.50263839370831
15,76,182,240.52,24.720904058373115
15,77,180,249.32,49.07433123995547
15,78,181,250.712,36.17528517754776
15,79,226,245.95066666666668,38.79350651529915
15,80,225,265.17066666666665,43.908330206285825
15,81,180,257.48266666666666,50.811193675795835
15,82,185,266.98133333333334,47.424674849720304
15,83,228,302.41866666666664,56.13868649202872
15,84,227,276.02666666666664,37.54967278317779
15,85,227,281.904,38.05843809564934
15,86,226,289.32,35.91127621903149
15,87,223,371.27866666666665,54.347184841742404
15,88,226,301.508,44.07133209260375
15,89,271,371.10133333333334,41.07416683428164
15,90,272,363.7986666666667,49.46615677184344
15,91,270,348.73066666666665,39.11848412992308
15,92,270,330.43733333333336,39.3287563281795
15,93,223,320.18666666666667,31.043917095093242
15,94,267,334.30133333333333,46.66006229571645
15,95,268,342.4893333333333,40.531999830206644
15,96,314,415.47333333333336,57.27138876889211
15,97,265,330.212,34.76826376962281
15,98,270,326.22933333333333,41.680592229241796
15,99,268,313.93466666666666,13.990164324242954
16,0,234,622.0333333333333,123.44166780044218
16,1,234,664.1293333333333,129.83448668001958
16,2,325,694.1253333333333,124.32427891066882
16,3,386,687.212,106.17189686971412
16,4,331,690.5253333333334,105.7353108766279
16,5,289,647.54,114.13525986035694
16,6,335,604.344,92.80508629770065
16,7,290,582.9733333333334,109.76676004618585
16,8,290,545.728,96.08816401106512
16,9,284,555.0506666666666,88.76781548686806
16,10,284,531.1333333333333,96.27730772200931
16,11,276,517.8706666666667,97.09629684340783
16,12,186,510.55733333333336,92.86660857850922
16,13,279,507.8106666666667,102.53059144697018
16,14,273,511.936,99.28142981986161
16,15,282,484.97866666666664,83.18735316054179
16,16,239,499.29066666666665,95.2915604248693
16,17,277,479.176,86.52169494175513
16,18,328,488.60266666666666,73.50220103937289
16,19,229,493.11066666666665,103.5666346689145
16,20,232,490.3346666666667,111.91877298835314
16,21,241,437.8906666666667,66.15076677420525
16,22,241,463.4026666666667,74.28083680540298
16,23,291,447.2746666666667,74.97992093184777
16,24,246,447.74666666666667,77.64791532226793
16,25,283,457.6,64.57396582795836
16,26,240,410.89866666666666,79.756005576108
16,27,193,359.92,69.43382707145744
16,28,286,362.19466666666665,62.91628339715332
16,29,242,351.43066666666664,42.56348270096182
16,30,242,357.69466666666665,51.381412049766276
16,31,284,338.43466666666666,40.37399093162855
16,32,287,322.29466666666667,32.47276518654835
16,33,237,328.8573333333333,49.00472354915445
16,34,285,322.7493333333333,35.03823726039838
16,35,240,317.964,42.82235837155631
16,36,241,316.18266666666665,31.923012669118865
16,37,241,312.6693333333333,37.98527567070246
16,38,288,321.9,37.36754087191742
16,39,243,319.1453333333333,43.711384387315334
16,40,242,316.68,48.12085919279297
16,41,241,304.8586666666667,33.64110070183199
16,42,288,307.6333333333333,30.807732428597937
16,43,193,303.25733333333335,31.245215060460993
16,44,241,317.5933333333333,43.545365854536485
16,45,241,323.1773333333333,49.906179195079226
16,46,241,291.68266666666665,18.665364376977134
16,47,242,300.996,32.58369090845343
16,48,241,316.0733333333333,41.69577923759829
16,49,242,298.89733333333334,28.66572444400145
16,50,289,305.8453333333333,27.378376727602628
16,51,195,302.5373333333333,44.229623772395
16,52,241,329.43333333333334,36.75822508914844
16,53,241,297.448,29.65357328459304
16,54,193,316.70533333333333,55.238503128337676
16,55,289,319.97066666666666,36.52091879414196
16,56,244,308.756,29.04543533417386
16,57,243,338.62666666666667,55.90206325760706
16,58,240,337.264,57.935368989705225
16,59,241,340.56266666666664,44.25020731422653
16,60,243,335.45733333333334,42.27407767272589
16,61,283,348.536,46.97928026657941
16,62,240,308.77066666666667,41.224523704891375
16,63,243,311.964,27.964597779549035
16,64,241,334.5933333333333,50.42144105284992
16,65,243,332.212,49.8022966103326
16,66,287,346.36,45.35719090017741
16,67,284,350.6666666666667,39.866644638032376
16,68,285,379.9,35.77700367539628
16,69,283,375.6906666666667,47.356306929103944
16,70,234,340.4653333333333,53.2874237595526
16,71,234,298.604,33.70593375991086
16,72,237,275.00266666666664,44.51911868842359
16,73,235,327.9866666666667,71.46595692744171
16,74,237,273.076,42.89320840299546
16,75,237,259.1906666666667,36.03313514892144
16,76,234,333.71733333333333,48.34640903498062
16,77,281,400.0373333333333,78.48038502709375
16,78,235,368.69466666666665,55.26130521465811
16,79,188,294.72133333333335,47.082388922870784
16,80,234,276.8333333333333,49.638938894396546
16,81,188,258.71733333333333,46.53841278673454
16,82,187,268.08933333333334,52.65403386825196
16,83,190,257.38666666666666,40.68121315415526
16,84,187,248.56133333333332,32.80619708192634
16,85,233,267.8933333333333,43.8668860738254
16,86,185,248.32,32.01512493024304
16,87,186,248.69866666666667,42.696899557985546
16,88,232,286.976,33.92282075079044
16,89,229,276.468,56.757709250925124
16,90,183,271.06533333333334,54.38482027604297
16,91,187,252.82266666666666,30.55497823839986
16,92,232,257.16266666666667,39.88883341986438
16,93,232,291.08,30.012262736300656
16,94,232,304.7853333333333,38.985609591607016
16,95,277,337.49333333333334,39.53267507712951
16,96,275,339.8,38.616771054498685
16,97,279,354.71866666666665,31.31018932386401
16,98,323,377.388,44.104955717301095
16,99,281,357.51733333333334,40.853956486118314
17,0,140,624.98,117.12017666073328
17,1,140,677.784,137.5000085350162
17,2,140,695.2026666666667,123.01833307785165
17,3,140,678.168,122.87532531022443
17,4,140,651.252,119.64796701440807
17,5,140,616.7466666666667,107.46080023434084
17,6,140,574.9133333333333,101.01878479800173
17,7,140,564.2466666666667,90.60066111945657
17,8,140,538.572,93.88229152623126
17,9,140,535.372,89.6793517530158
17,10,278,493.48266666666666,83.02190804747471
17,11,231,495.228,83.82472663676052
17,12,231,489.16266666666667,95.68627918840878
17,13,281,482.424,94.5134061174105
17,14,188,474.3666666666667,97.43784549068891
17,15,232,419.688,80.91452405432074
17,16,232,437.88,77.34115639573898
17,17,233,436.08933333333334,81.25378507906653
17,18,273,400.83866666666665,67.28330671649414
17,19,232,382.204,74.52195479406349
17,20,226,369.4506666666667,68.91361511355787
17,21,232,352.576,57.78308926095404
17,22,226,313.8186666666667,49.70658015161952
17,23,226,312.74266666666665,43.30889046003601
17,24,227,329.652,48.4444842412895
17,25,270,329.8906666666667,46.5912979530387
17,26,273,328.116,37.423369108181845
17,27,272,342.2013333333333,47.162964904329115
17,28,270,324.468,42.4255372499621
17,29,270,309.1813333333333,41.4345131107452
17,30,226,302.98,37.65160188047194
17,31,221,295.10133333333334,26.870611664987308
17,32,226,285.04133333333334,21.886212553922945
17,33,227,286.412,47.49385023783487
17,34,227,278.62,37.788087003170055
17,35,227,291.4506666666667,42.89213463064199
17,36,227,291.1093333333333,44.83875628265709
17,37,227,272.34133333333335,34.56285500577779
17,38,224,265.07733333333334,37.75657246857813
17,39,222,267.4626666666667,37.13811508875147
17,40,224,252.11066666666667,34.50538965788985
17,41,227,268.548,37.12979744730599
17,42,227,270.3706666666667,39.92571464368088
17,43,221,256.8213333333333,40.269387583175266
17,44,180,249.56666666666666,34.45823630068953
17,45,221,249.95866666666666,34.06633203315474
17,46,179,265.44,40.34267105862214
17,47,179,288.28133333333335,59.922865847332154
17,48,179,246.216,44.56924838048768
17,49,179,258.17466666666667,38.204881566665215
17,50,179,263.58133333333336,34.92464783297364
17,51,178,241.80266666666665,36.11790502839851
17,52,177,248.09866666666667,43.83508813143736
17,53,177,243.78133333333332,37.42788595532752
17,54,177,257.56533333333334,50.74939473836739
17,55,177,255.86533333333333,54.68757481678395
17,56,177,245.36533333333333,39.5710292178512
17,57,177,247.684,45.865335305037604
17,58,176,249.92933333333335,44.73681015076405
17,59,176,267.00533333333334,39.860336595001804
17,60,223,244.93066666666667,29.532864964977666
17,61,224,247.856,35.271528247864715
17,62,222,252.648,35.962171788324646
17,63,224,244.804,36.344299803007566
17,64,223,253.31733333333332,46.0670909512837
17,65,222,263.676,59.957130523963166
17,66,222,243.492,35.97813926084695
17,67,222,247.464,32.918934455125935
17,68,226,260.0733333333333,44.562417284836734
17,69,224,251.848,40.19602621360082
17,70,223,242.39066666666668,27.46398381088535
17,71,221,257.86533333333335,40.591839838866946
17,72,223,244.91733333333335,27.992819856293515
17,73,224,256.184,35.303010457984065
17,74,224,268.54533333333336,43.545810303811976
17,75,222,302.404,44.40204393953064
17,76,221,305.45733333333334,35.31748309792264
17,77,224,314.78,44.28109476746343
17,78,269,348.08133333333336,48.10913326136491
17,79,270,328.58133333333336,54.69503433216172
17,80,226,318.7853333333333,48.32127736325808
17,81,270,362.284,52.35373812691076
17,82,233,354.69466666666665,55.00485569859077
17,83,274,353.212,50.326773207395476
17,84,274,346.08,41.884978236465194
17,85,271,359.6893333333333,67.74629313253845
17,86,271,346.94933333333336,46.678259530241505
17,87,271,338.024,36.96567830429556
17,88,278,353.3,31.258547562668948
17,89,319,389.13466666666665,40.81069977154698
17,90,274,367.3906666666667,41.18742427140895
17,91,321,378.48133333333334,31.12019076505202
17,92,322,386.3786666666667,32.54284345960165
17,93,365,399.16,40.53920286947421
17,94,368,391.13866666666667,37.30227944274177
17,95,321,384.6066666666667,39.96034360425577
17,96,321,378.18533333333335,24.91108992846607
17,97,323,389.46133333333336,43.7016584524075
17,98,319,405.1413333333333,34.76219073594052
17,99,315,365.86266666666666,30.108456704205754
18,0,289,623.3266666666667,119.19398291429319
18,1,289,670.056,134.74148540019317
18,2,331,677.3373333333333,125.70311546340113
18,3,366,672.1506666666667,113.94071242310854
18,4,328,648.836,112.91648217419578
18,5,357,620.4546666666666,110.52990436031075
18,6,333,582.2853333333334,109.14558899784183
18,7,325,557.4666666666667,104.19290332692434
18,8,269,517.4866666666667,103.97421477786595
18,9,314,502.37733333333335,85.38237417239368
18,10,232,459.27866666666665,82.98553575019695
18,11,226,431.136,94.69827094881008
18,12,226,402.3226666666667,87.89207724559488
18,13,184,359.8346666666667,77.66271517268044
18,14,172,380.884,80.11764470654664
18,15,172,371.444,68.98128795635446
18,16,172,328.97066666666666,77.51791519248916
18,17,172,325.396,78.43270642137823
18,18,174,316.65866666666665,57.56745180132678
18,19,129,282.1533333333333,67.70490204239017
18,20,170,288.75333333333333,58.09916671622508
18,21,126,295.46933333333334,71.07002878530645
18,22,130,303.3,56.912664687828126
18,23,175,323.8,63.075515806523626
18,24,138,321.908,72.98602251099837
18,25,175,319.968,82.19512776337399
18,26,174,318.2506666666667,50.14660582388826
18,27,174,276.18,65.90698932325421
18,28,175,275.0933333333333,65.86515198912821
18,29,175,294.8906666666667,60.48697610720574
18,30,175,262.8106666666667,66.21455511669082
18,31,175,266.09066666666666,54.70359302955047
18,32,174,236.20266666666666,44.038537478742185
18,33,175,233.424,46.16044417183958
18,34,175,224.14933333333335,48.80321065991981
18,35,175,223.22933333333333,42.58638522459442
18,36,175,228.92666666666668,46.431639554918824
18,37,174,271.44933333333336,54.9761396801776
18,38,129,227.58133333333333,54.387848848421086
18,39,174,233.62,46.54688406924153
18,40,174,222.29466666666667,68.23625688660013
18,41,129,198.54666666666665,39.53774736684783
18,42,172,193.18266666666668,36.12299074231138
18,43,129,200.69066666666666,40.12683886318183
18,44,126,217.29866666666666,73.54703043497607
18,45,133,203.34266666666667,52.49623210672134
18,46,131,197.39733333333334,25.592878960631758
18,47,126,205.86,48.71310935155885
18,48,130,191.07466666666667,39.977861341232106
18,49,130,197.06666666666666,35.760303241715896
18,50,174,214.90533333333335,43.01228251113839
18,51,131,200.02933333333334,26.330987462618303
18,52,129,187.43466666666666,30.35394891127403
18,53,174,196.61866666666666,30.71647637316605
18,54,172,195.33333333333334,32.71499018797891
18,55,129,187.37466666666666,34.51505966986352
18,56,126,189.516,33.13961460359435
18,57,128,191.31866666666667,45.61382040974041
18,58,129,204.92933333333335,45.287145788333376
18,59,81,174.03466666666668,34.772675817854484
18,60,85,184.08933333333334,52.07582812965538
18,61,127,193.508,62.98400258882789
18,62,128,194.70933333333332,46.46098374158547
18,63,128,174.18266666666668,43.09888612097433
18,64,127,169.51066666666668,36.299514586761845
18,65,127,193.38533333333334,45.9538521445677
18,66,173,216.844,34.75031572889204
18,67,127,209.61466666666666,40.94331029320798
18,68,172,197.74933333333334,41.83997224256452
18,69,174,187.29866666666666,34.38125787032646
18,70,173,202.64666666666668,40.20231490499666
18,71,172,197.68133333333333,35.79210179574302
18,72,125,189.08266666666665,44.58832423141637
18,73,126,180.17333333333335,46.80749809656176
18,74,126,189.33333333333334,50.3863930742378
18,75,80,187.228,47.09950283059454
18,76,80,145.80266666666665,46.520977289744025
18,77,80,147.42,48.949780810423626
18,78,80,170.71333333333334,54.34950150007479
18,79,80,176.70933333333332,50.64018250033378
18,80,80,195.38533333333334,35.97324400070328
18,81,122,195.608,44.12875251350149
18,82,126,200.608,42.12897027202986
18,83,172,235.79333333333332,51.101916108846176
18,84,173,228.03333333333333,29.02354291973507
18,85,131,219.964,53.36590606908211
18,86,173,375.17066666666665,63.62047594526114
18,87,173,325.9773333333333,43.96674029185489
18,88,173,357.69733333333335,49.96241971790038
18,89,173,351.556,41.251405251785044
18,90,173,338.20533333333333,46.50113596192992
18,91,173,372.3453333333333,51.237992291146476
18,92,173,347.124,39.94150375607293
18,93,173,334.75333333333333,39.096460195546804
18,94,173,368.108,45.74078371716083
18,95,173,392.604,28.901272672371583
18,96,173,392.664,70.57682732602254
18,97,173,365.752,52.11776579390617
18,98,173,384.728,43.7618648721629
18,99,173,335.524,34.82316701969702
19,0,242,621.4413333333333,119.033821352266
19,1,324,669.4946666666667,130.35482786002765
19,2,332,686.0906666666667,118.2065007320211
19,3,332,680.8586666666666,113.67969089089885
19,4,332,684.6613333333333,112.38686035325615
19,5,307,669.9,124.36334798925873
19,6,284,658.3493333333333,118.75163114425601
19,7,284,645.0613333333333,128.10790667464263
19,8,284,606.0266666666666,113.99446890446015
19,9,284,574.704,114.9812679235088
19,10,281,555.028,105.8660917788034
19,11,281,542.708,115.26518476868746
19,12,241,503.71066666666667,97.58999964270197
19,13,240,462.6773333333333,97.5227193732182
19,14,233,426.3186666666667,73.592215646951
19,15,227,430.04266666666666,78.04389777252466
19,16,232,396.87333333333333,68.53959091590386
19,17,238,381.13866666666667,61.952860957855535
19,18,191,364.48266666666666,72.27843797669323
19,19,188,329.28266666666667,57.07903398841194
19,20,188,306.152,54.0832650834136
19,21,189,272.26533333333333,43.17447137132255
19,22,188,279.15066666666667,40.12357371644836
19,23,234,278.3586666666667,32.161402840451174
19,24,233,280.21733333333333,34.80028034712561
19,25,191,278.096,37.97042429964836
19,26,233,291.896,27.56296076999966
19,27,232,282.292,29.84515114267263
19,28,232,287.67066666666665,26.683119346001074
19,29,231,285.372,31.98437560816305
19,30,235,289.16133333333335,23.81614823555483
19,31,231,296.02,34.79209085575088
19,32,237,294.65066666666667,32.88675545669083
19,33,231,295.1066666666667,30.144942842775755
19,34,230,287.68,25.024719421193982
19,35,233,297.43733333333336,29.45038494009403
19,36,231,298.9746666666667,55.34133092695955
19,37,231,292.936,29.761960111742102
19,38,232,285.4506666666667,36.165722891137385
19,39,231,261.35066666666665,33.548219181289944
