7,78,562,628.646,59.56691294868728
7,79,518,626.23,30.160311483430988
7,80,564,610.458,26.065437845933104
7,81,565,628.416,23.219587474478864
7,82,511,603.814,43.98942535526188
7,83,465,548.352,54.05182045582918
7,84,372,494.206,62.84156019207957
7,85,468,556.952,60.143196657713474
7,86,471,537.676,41.78663985702932
7,87,468,531.818,33.97672308246975
7,88,469,523.416,24.6967772312751
7,89,469,536.076,41.09852066439351
7,90,424,516.224,46.13791541104729
7,91,517,542.898,29.02123464155611
7,92,468,557.726,42.93228722736737
7,93,421,537.5,66.42866501044666
7,94,517,582.98,87.78167716381026
7,95,472,580.802,63.213595953931126
7,96,520,669.136,71.59114531962986
7,97,521,649.836,57.100350296718744
7,98,526,618.538,41.974567115923094
7,99,572,631.652,36.66911703721
8,0,184,617.03,126.5932731768449
8,1,184,702.216,147.36492862406826
8,2,184,744.484,145.30506139061853
8,3,184,739.958,136.98653531539284
8,4,280,721.026,131.31374613439255
8,5,467,729.808,117.96345998563939
8,6,426,730.904,126.05261324785458
8,7,419,707.324,114.99224956021091
8,8,374,693.968,113.75036380835482
8,9,328,721.788,130.63263308090862
8,10,279,644.05,117.08138879944333
8,11,327,635.328,115.62525162622248
8,12,290,629.144,115.77441294770952
8,13,328,630.032,102.13609812932044
8,14,328,574.186,112.64162496764101
8,15,328,578.156,120.42819255940955
8,16,328,586.312,101.28342074909048
8,17,293,589.892,94.24417363704286
8,18,289,561.458,120.3080391518752
8,19,286,591.35,95.08907067968143
8,20,380,544.946,79.64796721425297
8,21,426,577.022,83.76569045734395
8,22,374,542.838,78.13930674453809
8,23,383,555.334,73.08179212828165
8,24,379,582.69,92.05098950765631
8,25,383,553.084,66.09734231663668
8,26,427,562.938,75.69677774067176
8,27,429,544.098,64.89523232377508
8,28,429,512.814,58.82673349036394
8,29,382,484.642,49.99496804338727
8,30,384,546.106,56.99898712315975
8,31,384,558.424,57.2844764879017
8,32,385,529.732,70.1006160367901
8,33,385,505.484,82.0686558470716
8,34,382,510.258,81.99862795176473
8,35,431,588.442,42.85238955508945
8,36,566,624.51,30.775121709465928
8,37,568,624.766,25.235548534154294
8,38,520,632.828,45.87670170706528
8,39,518,602.796,45.08809439877704
8,40,471,567.376,51.33612196921081
8,41,472,564.974,35.474641991835504
8,42,471,525.588,38.96561168245094
8,43,427,535.308,58.48420248135164
8,44,473,536.858,42.129272331413155
8,45,473,524.992,24.16376856830977
8,46,476,558.154,39.15083472570436
8,47,473,544.082,41.710896343132184
8,48,521,547.268,29.94738498993643
8,49,473,587.49,46.34264971238379
8,50,473,589.446,49.0895778889432
8,51,478,606.978,28.4533425348021
8,52,521,641.706,39.09101916756749
8,53,521,639.008,41.30593536761001
8,54,565,616.662,47.56764781063339
8,55,565,620.792,31.51309070484113
8,56,565,582.396,24.17386886437003
8,57,521,584.016,35.8486540331991
8,58,565,583.602,24.01117800814223
8,59,520,575.774,28.684150413947503
8,60,523,595.79,42.25699003020449
8,61,567,617.196,34.623100701762695
8,62,522,655.064,61.82867841827031
8,63,517,655.352,78.56922005901153
8,64,616,695.038,47.539926854072625
8,65,571,702.448,64.26160910535638
8,66,571,688.894,45.90674921235974
8,67,571,664.822,46.562156143906435
8,68,569,637.526,35.94107463183848
8,69,573,637.932,34.82281771003777
8,70,523,597.122,44.023667300273004
8,71,523,631.75,41.737363537124146
8,72,569,627.008,29.8756262207867
8,73,522,610.268,53.543645935256215
8,74,567,636.498,38.24163753924979
8,75,570,631.182,42.72422726264769
8,76,612,628.816,27.307829997242738
8,77,611,629.882,27.40544092666171
8,78,611,655.342,45.543137691441245
8,79,520,621.716,56.90000496599488
8,80,563,628.722,28.445509487791927
8,81,522,613.842,54.3573958995275
8,82,566,651.43,43.39132071540203
8,83,564,620.614,26.463969607274674
8,84,564,628.618,40.48023437122708
8,85,612,634.18,23.770015297734517
8,86,517,600.9,39.68581519706646
8,87,564,620.086,29.261563221473676
8,88,564,631.682,41.944386264172984
8,89,564,616.974,31.49885203239506
8,90,564,646.692,37.59195987034681
8,91,518,610.72,17.51099282563678
8,92,518,622.892,28.262658965206946
8,93,513,604.718,55.08203461269527
8,94,560,602.762,38.31173363171838
8,95,557,595.296,55.989016100014645
8,96,515,620.586,44.70870542390302
8,97,565,623.966,23.375921616544396
8,98,608,639.12,36.74394964713737
8,99,562,610.366,25.081990680826266
9,0,239,620.426,123.96655976463875
9,1,239,702.57,143.63059770534414
9,2,286,762.658,130.18398047973147
9,3,286,783.932,134.74995538757688
9,4,286,787.534,146.79803872104242
9,5,286,791.692,117.61060174697947
9,6,286,795.494,137.73148473669895
9,7,331,800.146,123.85341343717619
9,8,521,823.38,121.21971803333064
9,9,425,782.792,108.62552068223616
9,10,475,786.608,114.74744567343153
9,11,474,790.004,115.90819385533354
9,12,516,793.956,115.12230171737109
9,13,517,778.11,112.11989851621588
9,14,556,776.1,93.84657884399113
9,15,505,745.644,119.34264366601926
9,16,523,740.906,93.36791901183852
9,17,506,731.82,101.57210929568004
9,18,548,765.154,83.66069871222733
9,19,557,786.586,96.3314803801147
9,20,609,803.74,98.14016192551094
9,21,567,753.926,96.06062570909735
9,22,563,774.49,74.68062863008818
9,23,516,737.374,80.5655244596774
9,24,563,743.696,99.08027748635719
9,25,518,700.842,103.35068342070636
9,26,468,734.268,85.1073127608359
9,27,562,697.044,94.61688418853743
9,28,568,698.566,52.0981196603513
9,29,567,686.57,73.69457837428443
9,30,561,711.782,58.219735065544704
9,31,467,660.728,107.88761509544058
9,32,566,726.346,81.93033286204658
9,33,566,737.71,67.16561873965979
9,34,657,735.138,44.74397168338969
9,35,615,730.416,52.727101555812446
9,36,567,737.382,47.632991505462826
9,37,565,701.318,57.02670397219053
9,38,567,742.964,55.14036292269474
9,39,655,712.512,37.55650193608767
9,40,658,746.42,38.612607616345876
9,41,655,747.974,39.573848726223396
9,42,609,719.34,43.57294577150355
9,43,612,688.284,39.44026385339775
9,44,659,729.154,33.342431216677305
9,45,614,749.046,38.091334756963796
9,46,706,758.876,29.422235807630134
9,47,707,754.046,20.584638415024404
9,48,707,761.836,27.492267158366303
9,49,708,755.648,22.77149925579494
9,50,711,764.9,24.722953886981134
9,51,659,740.204,41.977978576518964
9,52,704,752.818,26.77668496501159
9,53,707,808.748,43.063690725690094
9,54,707,797.968,26.08731630781978
9,55,709,794.054,30.36318378990765
9,56,710,781.888,35.50047920871022
9,57,758,795.88,22.693072755848387
9,58,804,813.39,17.834405851166007
9,59,710,791.666,27.45217090458886
9,60,711,786.766,34.984726756291565
9,61,707,817.668,42.80680578182058
9,62,661,777.668,69.3837877028345
9,63,706,794.046,57.88302664466534
9,64,705,790.072,34.926989638536064
9,65,755,818.002,30.139056412617457
9,66,616,791.45,70.25735329047605
9,67,754,805.956,28.63238885218584
9,68,661,806.728,38.54011802518023
9,69,710,802.774,34.324090817104924
9,70,709,805.612,29.975565466727573
9,71,762,810.714,17.44387518767325
9,72,755,811.88,23.127112371701976
9,73,710,803.602,40.34157261389149
9,74,756,815.796,35.93239008630755
9,75,710,806.67,55.01875340693325
9,76,756,832.592,31.545519104163045
9,77,757,828.61,47.32857369259639
9,78,760,834.79,50.18516715130063
9,79,759,804.026,37.213478875537035
9,80,757,796.42,24.95959861709071
9,81,717,805.894,35.82453850530799
9,82,716,791.462,30.220773423136933
9,83,713,801.052,31.07733736656979
9,84,758,837.98,43.01031707334326
9,85,712,811.644,62.44886697108285
9,86,758,836.76,32.31270061821607
9,87,759,797.936,26.980433495094374
9,88,718,801.738,30.112903046031047
9,89,672,748.292,50.246234726677365
9,90,671,748.29,29.53157849246276
9,91,718,746.1,23.191068351902317
9,92,715,745.442,26.783976530710156
9,93,715,770.892,19.133439654856044
9,94,712,774.204,42.221602426042395
9,95,666,765.23,27.07018081540612
9,96,670,806.756,56.08936170963238
9,97,762,845.194,38.25958645766818
9,98,756,867.146,74.00168364547353
9,99,767,852.71,43.06272979497196
10,0,234,612.598,124.94237708312737
10,1,234,684.248,141.5952999004833
10,2,234,732.924,129.47257825903546
10,3,234,762.948,128.79589302505047
10,4,234,761.822,122.77360070495654
10,5,234,796.48,124.36771388311779
10,6,470,769.508,111.0877261528185
10,7,325,764.048,125.85071513901693
10,8,469,766.086,128.84035967258512
10,9,432,724.292,116.0916244460946
10,10,429,723.882,112.66176557663947
10,11,373,707.464,109.61044477241396
10,12,429,749.17,116.28021015869004
10,13,519,769.818,114.32827640427013
10,14,474,738.31,110.10524160300858
10,15,475,662.794,103.51371765851609
10,16,379,684.726,100.15164315803577
10,17,341,705.512,121.87558069745018
10,18,521,751.794,81.17407236333598
10,19,472,733.96,115.47569298922896
10,20,472,723.54,110.8298285742768
10,21,417,721.526,95.24880047530242
10,22,560,776.652,93.42348093268194
10,23,472,767.376,98.78739049616624
10,24,608,735.672,95.6011064743408
10,25,516,739.218,103.92342677792378
10,26,472,685.604,101.1929999083975
10,27,517,719.812,90.31366326056708
10,28,561,692.518,80.27596238147845
10,29,564,663.192,60.33639114325916
10,30,564,668.092,76.23276464099693
10,31,565,656.224,54.920217448305316
10,32,521,650.814,54.195143982302596
10,33,524,639.3,51.93029473267068
10,34,519,667.678,44.033717223339146
10,35,520,647.92,48.72775788785668
10,36,562,685.276,68.15007475695649
10,37,521,676.23,58.46429035311221
10,38,563,658.258,35.42656516003302
10,39,569,668.714,32.47746565776182
10,40,569,673.886,47.741339266404204
10,41,612,674.776,41.21250739194429
10,42,564,652.2,34.87751255126327
10,43,520,662.66,47.55042044998042
10,44,521,672.7,54.50412276881076
10,45,430,667.646,66.58230313063957
10,46,567,690.464,57.05038296447081
10,47,565,673.636,34.60437008323838
10,48,562,662.344,59.108758697077995
10,49,611,692.886,46.23717938537166
10,50,658,707.45,31.540277077988907
10,51,659,707.754,30.40385292269908
10,52,661,742.208,36.003517084930905
10,53,657,755.362,42.11320458003606
10,54,660,785.896,43.63408129089251
10,55,613,738.972,51.45411809114053
10,56,613,755.522,46.58237167321384
10,57,656,783.386,42.12812078792731
10,58,657,750.876,39.84856886867728
10,59,701,771.78,40.301663093428495
10,60,652,758.616,37.680448197344134
10,61,656,739.134,27.47255952863034
10,62,656,745.524,36.28778072657717
10,63,704,751.234,16.818947588834146
10,64,657,739.714,39.018317007839336
10,65,659,743.504,38.963859520039364
10,66,704,749.788,34.19118497888769
10,67,702,750.906,29.020502116369503
10,68,704,755.484,29.65448568163073
10,69,703,758.316,36.77587625262449
10,70,654,758.87,42.3042361566027
10,71,651,755.152,47.13580873316896
10,72,704,775.404,29.09828524859939
10,73,704,785.204,45.69536647225856
10,74,607,759.62,74.08406371814395
10,75,563,689.238,60.35354552065549
10,76,605,659.134,23.799009005825187
10,77,557,648.532,32.24276924112884
10,78,604,654.344,26.20456109237594
10,79,560,669.412,54.00885268487617
10,80,559,683.156,64.5963236884895
10,81,606,656.496,25.1204310494914
10,82,599,653.718,32.55583266453145
10,83,557,641.666,41.52448687244727
10,84,604,660.94,28.55519564627022
10,85,508,640.522,48.15311996043268
10,86,553,602.702,29.15945375837747
10,87,555,599.888,40.93011121421473
10,88,465,599.622,50.0758454406232
10,89,462,577.094,49.99965094066509
10,90,556,610.492,57.03166803028492
10,91,558,632.636,52.67676135045466
10,92,558,722.29,39.28180265771998
10,93,657,760.846,45.87953953884708
10,94,658,763.224,42.584936040284376
10,95,564,693.002,74.99051373540918
10,96,515,669.034,83.69946262723649
10,97,657,714.214,41.27429392100307
10,98,608,725.222,77.85908289711085
10,99,702,806.01,78.23889409429412
11,0,285,608.096,117.54265325688934
11,1,285,691.412,133.70849703874734
11,2,331,742.576,125.91093419835062
11,3,420,742.646,117.86671204209968
11,4,423,751.876,117.27440981900845
11,5,470,734.976,115.84257606276606
11,6,388,734.436,119.78898407370716
11,7,369,699.286,109.47246523802494
11,8,319,671.618,132.9147121933266
11,9,319,627.192,120.27806434060628
11,10,371,596.108,111.88935065313045
11,11,374,587.082,109.67289347476101
11,12,330,538.73,91.78984612528464
11,13,330,552.808,90.87814263957651
11,14,274,542.08,111.98912772880652
11,15,278,535.71,108.6498941508825
11,16,277,579.896,117.02445312522735
11,17,328,507.762,99.72761176874839
11,18,275,498.262,111.5051755046763
11,19,226,487.92,114.74751231798591
11,20,183,423.648,98.01883226685524
11,21,279,439.38,88.64153791811698
11,22,233,447.388,75.91315478980097
11,23,237,438.072,87.94008034714854
11,24,278,453.81,90.68630498495158
11,25,279,405.984,80.57205132618759
11,26,236,372.496,68.04267480919881
11,27,279,422.888,83.71190370337594
11,28,277,413.648,72.15486640200346
11,29,277,450.35,85.91965942525322
11,30,280,445.01,72.11431792438589
11,31,279,486.308,83.13210589212888
11,32,278,448.18,72.04309832337903
11,33,282,428.024,69.09958704550783
11,34,327,446.284,60.544021182954275
11,35,325,442.65,43.83860337981338
11,36,325,431.586,62.50773582586522
11,37,281,427.058,74.88600980777295
11,38,281,416.018,47.07672580186995
11,39,278,423.21,47.61979830260485
11,40,329,455.538,37.81953450772175
11,41,371,437.836,46.35414239346976
11,42,372,436.598,34.31984994431646
11,43,370,426.252,50.01351015872397
11,44,372,473.0,62.36857926359007
11,45,374,450.206,54.852613268327886
11,46,420,470.612,54.56328215493491
11,47,374,442.712,49.288698579037614
11,48,418,471.856,51.433706032449805
11,49,421,463.094,49.65557891147854
11,50,421,477.232,59.14712961660749
11,51,421,463.492,40.85280699877731
11,52,421,460.914,25.088193216685767
11,53,420,462.24,32.725101444137096
11,54,372,432.444,43.547349026254416
11,55,330,412.866,40.60119404544442
11,56,328,415.714,34.98170440796974
11,57,328,429.076,32.60681881549532
11,58,373,388.846,26.913024835785972
11,59,371,417.412,38.06410393029165
11,60,371,417.782,59.1100878104739
11,61,377,426.854,39.40174716124531
11,62,377,422.754,40.30954232442744
11,63,377,431.194,49.53629025375438
11,64,376,399.728,33.68262243514034
11,65,377,435.816,53.28527738100963
11,66,376,409.752,37.68988658913948
11,67,330,406.03,39.06385887415981
11,68,377,397.608,30.061565685488194
11,69,331,401.954,41.508044032920665
11,70,330,402.964,38.13427789142725
11,71,278,378.648,48.989264048196866
11,72,283,391.198,61.56211972609735
11,73,330,409.134,56.03155462976604
11,74,280,374.248,45.67409267279382
11,75,330,391.504,36.27397947805487
11,76,329,399.086,42.00413430362774
11,77,329,386.116,31.57233232335985
11,78,277,371.012,40.92154691606873
11,79,375,396.546,31.12686375616073
11,80,377,442.776,34.345378642084256
11,81,337,459.016,43.98933811431423
11,82,427,479.166,33.21742371823799
11,83,422,469.694,51.44462520930485
11,84,336,426.374,43.63294387940354
11,85,382,437.272,26.377064185198147
11,86,335,443.714,55.378748772712974
11,87,383,466.606,65.62847673011944
11,88,380,436.572,38.74970833169713
11,89,425,482.29,41.406314321990415
11,90,380,448.57,57.751706634856
11,91,378,444.008,48.36998290771845
11,92,376,395.676,36.3027658121418
11,93,330,411.268,48.590598561214215
11,94,324,415.534,57.39680854596828
11,95,331,381.55,20.156887165443003
11,96,282,374.278,45.587554950146824
11,97,330,412.728,58.75537766715164
11,98,331,394.886,39.97229757152196
11,99,377,416.584,59.92690056078029
12,0,285,613.746,124.80677443909771
12,1,285,700.162,137.34757540247247
12,2,285,754.528,133.72306057617618
12,3,285,763.598,138.0674096781369
12,4,285,791.22,123.27963065595777
12,5,285,753.304,126.15553107192753
12,6,285,780.696,134.310573837241
12,7,285,755.368,123.33828782046938
12,8,285,772.662,129.1393421672529
12,9,375,735.31,118.9866612318464
12,10,375,769.65,133.14876148643194
12,11,375,695.444,140.71689790039233
12,12,372,691.528,108.1507762190989
12,13,331,667.912,113.68022979080646
12,14,419,723.236,129.28741150455105
12,15,417,682.462,104.37590341850388
12,16,416,698.604,127.06181406381064
12,17,416,644.698,109.97339264649592
12,18,418,647.502,124.11005037953377
12,19,462,638.606,111.138374292955
12,20,504,719.86,102.5806315633895
12,21,371,638.976,94.77229024348846
12,22,464,636.996,75.79737771808404
12,23,520,639.582,79.06651822743456
12,24,466,623.152,71.28441506853622
12,25,417,646.15,66.0919950039883
12,26,463,668.54,79.57852652422959
12,27,463,680.79,74.06481684435838
12,28,416,600.32,89.57131035816424
12,29,416,611.118,83.59459425331717
12,30,416,573.956,89.29493397986779
12,31,370,546.704,79.0879902665937
12,32,364,530.308,89.16729641241218
12,33,369,503.134,85.12683007370117
12,34,369,523.096,87.0959366926881
12,35,369,557.634,87.13380885334125
12,36,419,536.292,67.00266749094251
12,37,367,483.816,60.994481697897754
12,38,369,487.896,70.19018812496532
12,39,323,509.842,86.8036334352147
12,40,371,485.684,51.484302567109104
12,41,322,447.934,53.45319571610778
12,42,369,453.914,32.677181647149496
12,43,369,454.718,42.46482071074836
12,44,368,450.12,43.75370124624298
12,45,370,462.48,45.48361373326076
12,46,370,440.5,41.992102511623465
12,47,322,430.066,51.9607301619012
12,48,370,440.402,49.124890898724864
12,49,369,406.134,40.75750719543053
12,50,325,398.018,44.97028272823414
12,51,325,382.398,33.51229242363106
12,52,323,390.726,34.52237698980253
12,53,320,371.398,38.0001001475316
12,54,323,346.458,27.17294562515991
12,55,323,350.3,36.55706276050294
12,56,323,385.012,38.52381113088504
12,57,320,381.244,37.46694553891495
12,58,274,383.076,47.3424210794858
12,59,273,382.764,44.48129353953064
12,60,317,392.908,34.703547490376934
12,61,317,395.46,52.59049267538464
12,62,270,404.088,67.33191985129888
12,63,270,384.018,50.70862258836872
12,64,270,376.346,67.64458488103438
12,65,317,416.818,63.78747965801934
12,66,317,401.796,64.22906764277779
12,67,417,474.986,30.34929923289574
12,68,417,479.066,36.00837193902819
12,69,414,474.59,29.257647202734628
12,70,414,490.85,46.94890733339381
12,71,417,595.18,85.3771521909257
12,72,417,493.93,50.830350668652585
12,73,461,529.34,31.34449480705336
12,74,370,481.988,52.46985828126581
12,75,415,528.364,38.961461663931296
12,76,419,530.66,53.53717267203608
12,77,412,534.526,58.40729533454356
12,78,457,566.26,34.9453108370633
12,79,466,574.994,49.47258875454304
12,80,463,539.492,38.57826461884974
12,81,463,553.058,40.7705667636401
12,82,415,546.074,63.53838821968259
12,83,467,572.668,82.72043954329847
12,84,462,563.252,38.557253787572456
12,85,462,536.784,48.578071205061136
12,86,418,532.218,57.90260702075175
12,87,467,536.24,38.46501676887762
12,88,459,494.28,31.66194177738034
12,89,420,497.598,53.362867119133945
12,90,467,587.706,57.799664067645544
12,91,469,597.158,60.35802530266284
12,92,515,645.088,53.25892678758287
12,93,518,627.094,57.662110627378034
12,94,518,589.592,52.88344593261135
12,95,515,558.944,39.38231579776909
12,96,476,550.16,37.54252632102835
12,97,516,551.744,38.00335477228139
12,98,465,543.216,38.17171076865686
12,99,469,543.342,61.04715017992399
13,0,275,611.638,118.92680996418126
13,1,275,682.078,137.7841531589299
13,2,275,718.86,130.8307983450042
13,3,275,737.616,133.78245038892118
13,4,275,756.886,128.94941996697617
13,5,275,749.212,124.10525889974663
13,6,275,736.698,118.84611729118619
13,7,275,701.654,132.34150835496516
13,8,275,685.218,109.8788113439745
13,9,275,672.952,113.10837592950755
13,10,275,614.726,108.25924002181165
13,11,275,598.406,110.31970830309575
13,12,275,608.336,101.07305590145423
13,13,325,559.206,95.84598306104375
13,14,232,549.792,80.23355646589732
13,15,232,546.096,97.35017667059249
13,16,232,549.364,114.52949626637702
13,17,232,567.536,103.80944806237063
13,18,369,543.908,115.16414849334149
13,19,320,533.11,104.46367415727272
13,20,322,533.246,88.19777309182325
13,21,335,492.336,78.47092759075753
13,22,322,487.228,90.26325346369754
13,23,281,459.694,67.13895771671292
13,24,233,430.364,55.271342906549634
13,25,234,412.18,80.40029860661002
13,26,239,420.55,61.33197144591788
13,27,239,404.746,59.62519443677516
13,28,239,415.946,61.50731162037179
13,29,239,400.476,66.09019027435914
13,30,278,365.244,55.0199860207493
13,31,281,408.742,63.346515279026846
13,32,277,372.16,46.00608132669074
13,33,238,378.564,53.16810697399721
13,34,241,341.906,48.6931536298569
13,35,279,384.818,65.5539435505603
13,36,279,373.908,61.65265310812305
13,37,286,389.94,37.09437133541348
13,38,281,390.42,50.254378965523145
13,39,326,371.384,41.26881114773109
13,40,329,400.926,39.89973058808785
13,41,278,371.03,33.510221872435785
13,42,278,369.608,34.72136925534371
13,43,324,412.06,51.707753611689036
13,44,328,401.076,24.863519727232102
13,45,326,378.85,20.82303285774648
13,46,326,382.6,27.361383199340676
13,47,324,379.244,36.802027695290874
13,48,320,380.744,23.652173570926735
13,49,321,396.58,40.81174827908239
13,50,323,425.232,31.828104443477763
13,51,373,410.712,26.965967120901215
13,52,372,413.032,35.82560430540853
13,53,325,393.594,45.505149172400365
13,54,325,387.148,28.06337831418013
13,55,333,391.886,29.4656656960237
13,56,325,379.596,23.38457741593491
13,57,373,385.426,18.917300349283433
13,58,372,408.636,30.707938044060267
13,59,376,445.19,36.87695377114118
13,60,376,448.512,40.27164594269613
13,61,376,442.06,31.651794137841453
13,62,424,431.46,16.710202324432007
13,63,377,442.726,28.90581284157322
13,64,423,459.554,35.60891846361369
13,65,472,498.906,39.63153392138549
13,66,426,485.446,30.560546100420115
13,67,423,479.332,33.84897757045437
13,68,421,483.06,29.521508072552145
13,69,420,461.674,36.39253435959407
13,70,420,462.282,33.645363677541056
13,71,371,448.044,42.33114593100066
13,72,372,437.056,51.41080631552103
13,73,374,400.956,36.94986670204113
13,74,375,399.042,26.709830889248735
13,75,375,395.374,24.993909558731964
13,76,374,403.372,42.326500934553074
13,77,375,421.672,40.04156677928936
13,78,374,435.994,28.445179212669206
13,79,418,430.768,22.035546433279695
13,80,418,466.02,32.21501535664466
13,81,421,451.054,47.778453776682355
13,82,421,442.458,33.268691703993895
13,83,375,440.206,47.7973717005755
13,84,380,466.306,42.0009586206088
13,85,424,460.356,44.67887271781449
13,86,423,460.608,27.40840705978926
13,87,380,485.966,49.504122659841705
13,88,424,489.692,29.264345881631574
13,89,421,475.554,37.51471433428699
13,90,468,489.362,27.17152073547148
13,91,470,508.442,31.285847351302237
13,92,466,518.952,28.22273447919152
13,93,420,522.676,51.892781246440926
13,94,471,531.886,43.24981036018994
13,95,516,602.13,52.808622413413026
13,96,513,531.534,27.617790075552687
13,97,421,533.89,55.609844538707485
13,98,471,534.99,55.75977227723221
13,99,472,503.922,46.81644449282654
14,0,322,616.382,122.07076069736948
14,1,322,697.358,135.51878289386343
14,2,322,756.634,141.8693831937518
14,3,322,779.6,137.48074013408436
14,4,322,776.864,120.8984465274283
14,5,322,763.666,111.77388445649096
14,6,322,777.244,134.32712315847476
14,7,322,764.766,148.44004897695405
14,8,375,768.3,147.75650906793882
14,9,368,773.528,135.23676712479002
14,10,464,772.552,133.0848091588883
14,11,418,743.612,99.25926788225375
14,12,479,708.456,94.35514745737731
14,13,385,722.554,108.77685365822803
14,14,466,687.896,99.19673971628653
14,15,367,674.694,114.51074090917042
14,16,471,717.66,107.7327484573764
14,17,371,704.568,111.01893434710641
14,18,371,658.596,102.15419591718666
14,19,371,601.79,76.90867173196483
14,20,371,556.952,93.66771577206254
14,21,371,559.788,89.17573481255263
14,22,371,531.832,82.33515611124905
14,23,370,526.032,60.368299953523355
14,24,366,551.536,63.06602374259375
14,25,368,551.378,82.46317643005189
14,26,321,495.59,84.13467291416038
14,27,366,486.734,63.166155260081084
14,28,366,488.668,44.77341950519716
14,29,366,518.864,40.46465470705429
14,30,366,519.854,38.96466571585996
14,31,366,515.32,48.31407766066113
14,32,365,477.368,70.73488123157978
14,33,365,462.828,64.59743084786187
14,34,317,503.444,83.85524592139163
14,35,365,517.846,56.816322240584185
14,36,413,478.08,51.23396762771501
14,37,413,507.968,40.78020385005591
14,38,412,493.424,50.0456727672379
14,39,413,491.52,45.001465128676074
14,40,413,478.812,31.585121430692197
14,41,413,513.28,51.34786076957069
14,42,461,545.744,60.28321986419086
14,43,464,529.032,42.08130997602865
14,44,467,553.1,37.960453000247085
14,45,465,563.812,55.754657380700465
14,46,468,543.566,29.782875673224158
14,47,468,556.502,30.555740910755254
14,48,467,558.34,26.90837269405306
14,49,512,568.238,19.51632983582024
14,50,466,568.078,36.33152729725949
14,51,467,522.93,24.459796878279207
14,52,470,560.514,40.33305486358898
14,53,419,527.0,71.5552675393311
14,54,420,519.33,58.1750614572183
14,55,423,568.194,45.501440925013874
14,56,514,600.84,23.96946955904239
14,57,471,576.808,46.22281073739358
14,58,516,591.846,26.98471110215028
14,59,473,582.328,42.5211065826141
14,60,468,564.648,37.50393561178295
14,61,515,566.848,19.329255967899353
14,62,468,569.152,47.09944385258145
14,63,517,604.532,31.81750592624671
14,64,512,606.052,39.99044595319079
14,65,516,601.176,31.55834092222714
14,66,609,626.724,28.17892701746666
14,67,515,631.524,63.112945675381624
14,68,561,625.588,36.68621010712377
14,69,513,636.9,66.60927556416122
14,70,514,586.856,35.061001292365354
14,71,561,611.796,48.24946015044752
14,72,517,601.716,26.275771660461036
14,73,514,590.986,32.40577220410445
14,74,560,578.946,26.995195223043893
14,75,562,604.808,41.79560840283946
14,76,516,602.112,44.6388699837577
14,77,563,639.164,52.91276429417077
14,78,564,628.086,27.98107369222833
14,79,564,636.142,38.71003448124405
14,80,564,629.454,34.582130233155524
14,81,564,637.102,28.176931609916572
14,82,565,668.68,41.896111613569786
14,83,614,676.716,46.99907627114243
14,84,568,674.552,46.8397611271118
14,85,615,655.816,30.673961724167704
14,86,521,651.582,54.02266350657576
14,87,566,606.312,42.65594583913103
14,88,518,593.668,31.199368217230482
14,89,565,583.766,28.904986429351244
14,90,518,564.11,26.339503390871506
14,91,469,588.1,43.648234061338
14,92,519,591.716,30.84136383895621
14,93,519,596.206,55.17448696656869
14,94,564,631.802,39.568397898126385
14,95,562,648.35,30.48780925265133
14,96,566,662.02,33.99704690700087
14,97,612,663.252,38.88429596824255
14,98,617,705.836,31.384439936698772
14,99,619,702.516,58.883956938792394
15,0,284,618.33,120.43056148785733
15,1,284,714.002,134.72716434938891
15,2,329,742.754,124.84711887016188
15,3,375,761.774,124.9465574092254
15,4,325,762.684,126.87163973851655
15,5,417,770.644,124.03644360705216
15,6,419,782.302,116.80404601867467
15,7,471,788.994,121.6001939897988
15,8,515,794.16,119.5895217291833
15,9,508,819.89,122.37159603041073
15,10,462,800.61,116.03982239197671
15,11,515,782.368,116.96376199164617
15,12,518,806.444,111.73341297548492
15,13,509,804.214,116.87785534540012
15,14,462,818.002,116.76819609482082
15,15,508,822.574,115.2382933425563
15,16,562,839.902,136.87620167571268
15,17,511,795.23,123.60057971794974
15,18,520,790.122,119.0813160645758
15,19,516,809.048,123.26030952341307
15,20,557,754.386,92.13313210818396
15,21,515,731.436,99.97706101630965
15,22,515,705.186,96.98093631232902
15,23,558,701.672,67.8165361926008
15,24,512,714.244,85.36351869885218
15,25,561,723.388,70.96555273758298
15,26,560,730.978,61.38408203316297
15,27,605,732.65,74.02942801632909
15,28,605,736.426,80.10979767398481
15,29,607,719.988,66.12773707925027
15,30,610,722.36,62.09868673158517
15,31,611,737.232,72.62091827802155
15,32,611,721.87,55.614521935374256
15,33,605,736.646,57.06004189239207
15,34,563,718.438,54.46767492029069
15,35,564,690.782,50.6699255842896
15,36,559,679.41,61.95756111046892
15,37,559,663.738,51.50256677845819
15,38,560,672.596,65.37289970646891
15,39,562,681.172,76.03378649902139
15,40,607,688.838,34.84773285265373
15,41,651,700.052,34.82785170677373
15,42,652,719.636,33.8994077188287
15,43,651,717.37,45.87856564422177
15,44,651,715.618,42.218869500304514
15,45,604,690.036,38.08300585128929
15,46,604,673.68,49.4001046626562
15,47,604,670.406,30.453308062406986
15,48,607,666.694,26.26602696154696
15,49,603,674.946,34.485672491839566
15,50,651,692.73,25.620810914251553
15,51,604,662.518,47.852580022707855
15,52,561,649.704,50.825533481778805
15,53,603,638.35,24.35713530118352
15,54,552,622.96,69.99741191894653
15,55,552,598.824,42.14529006840372
