15,56,374,473.01,59.710775018472326
15,57,373,491.596,78.48733214101009
15,58,322,479.046,88.36492859279876
15,59,321,478.012,123.82622389238436
15,60,322,399.258,55.592666108490334
15,61,230,354.944,65.74802254773803
15,62,225,348.162,75.60203099243007
15,63,230,373.482,74.00242153325505
15,64,272,438.024,75.85583457637621
15,65,318,461.158,74.26762684234363
15,66,283,491.518,77.73366530302611
15,67,378,553.066,109.26648146592751
15,68,426,563.79,77.0344501702065
15,69,375,574.896,91.96139941281854
15,70,279,480.826,92.77237277498408
15,71,280,517.14,115.62398631955593
15,72,372,534.4,89.47065438450745
15,73,428,601.056,81.27526192145322
15,74,381,549.152,95.672898477082
15,75,378,522.324,61.02093191901053
15,76,378,545.414,74.0605193409422
15,77,381,566.744,86.37480928695996
15,78,384,602.606,90.57156939329653
15,79,426,591.878,82.55758369314414
15,80,378,513.78,116.41820302681182
15,81,329,479.59,65.6967733763549
15,82,377,476.512,60.89102799740836
15,83,383,536.204,65.68030289498334
15,84,422,527.278,58.826540266102505
15,85,421,522.244,77.63524280796506
15,86,331,519.822,96.90771138072597
15,87,375,555.528,105.40290679826181
15,88,464,633.586,76.99058191367816
15,89,460,605.708,55.793696859219125
15,90,512,589.77,60.164180016969006
15,91,418,566.21,59.72386273139987
15,92,418,600.21,92.85695843316695
15,93,415,600.978,104.66762699268831
15,94,366,533.532,85.08473305828261
15,95,415,562.282,78.78034756412706
15,96,419,559.644,73.96371086587057
15,97,322,549.74,73.15643600023506
15,98,373,580.848,65.2054937012033
15,99,421,562.928,77.57679507603109
16,0,277,606.72,121.03916125417531
16,1,192,649.67,132.26305656631618
16,2,277,683.944,131.7764429852761
16,3,417,672.1,110.72420557131488
16,4,324,645.322,109.93681149206606
16,5,292,645.094,121.0074492316033
16,6,291,606.462,112.87027932946661
16,7,182,561.766,108.2018786208177
16,8,182,550.358,107.98907869889668
16,9,223,515.866,116.53879450745362
16,10,244,493.088,94.82231170771571
16,11,286,516.056,102.82161949157255
16,12,241,485.138,88.73632416577163
16,13,150,440.066,105.68240717533236
16,14,202,469.008,117.61708844802259
16,15,285,449.7,81.9975438314391
16,16,240,416.252,104.74613119347173
16,17,239,415.192,81.54725652094123
16,18,230,422.326,83.20313243197634
16,19,278,415.256,69.29708967391441
16,20,279,416.178,75.84116349424193
16,21,236,395.674,66.96423030454817
16,22,283,437.402,73.27785261159562
16,23,237,449.46,93.21107772158868
16,24,237,393.692,89.21200984958702
16,25,184,390.726,73.51642165193437
16,26,192,422.838,80.8476867504929
16,27,234,437.366,64.42285815847208
16,28,191,470.048,96.93620040985623
16,29,376,480.892,76.67099333148664
16,30,334,499.712,83.23841856167915
16,31,335,500.142,78.96630414538062
16,32,288,487.82,112.75249820604154
16,33,287,466.636,76.24049271521615
16,34,286,480.338,102.74850005975304
16,35,282,480.02,107.05876310473153
16,36,285,451.622,110.4730179337143
16,37,197,386.072,73.51453999844098
16,38,197,345.176,71.28247615517878
16,39,240,340.44,70.67046787775023
16,40,242,424.502,58.85774770520744
16,41,191,431.616,79.49066659773527
16,42,329,487.244,91.76337776584938
16,43,335,468.3,61.258920253472
16,44,330,470.162,74.19648234238589
16,45,285,425.794,63.66850808558104
16,46,289,436.394,65.44525136212484
16,47,236,425.766,109.88043804668168
16,48,231,465.302,67.1059252705216
16,49,324,479.326,71.40162538917752
16,50,324,525.962,78.18625670458296
16,51,332,548.6,67.30432187821948
16,52,378,583.4,111.25399274544536
16,53,426,566.368,76.88064674342529
16,54,376,541.558,75.3988634743683
16,55,472,634.69,68.82985542623177
16,56,519,679.664,103.97176231418513
16,57,468,621.994,78.58257061721515
16,58,467,620.472,76.68942398729453
16,59,479,623.568,79.01686342427678
16,60,473,607.846,64.54910889329004
16,61,424,566.286,71.77397307116861
16,62,427,592.734,76.16314655913051
16,63,470,566.246,78.55193375463912
16,64,477,589.024,72.26129540512873
16,65,425,584.894,89.42633226183217
16,66,423,581.336,68.7441242087382
16,67,322,529.4,84.06400844017647
16,68,374,561.79,89.4502576698042
16,69,425,611.964,82.14193386204875
16,70,518,615.338,72.736407155232
16,71,468,611.17,70.25282926715552
16,72,474,636.066,87.50918442493581
16,73,514,629.778,60.25823450493155
16,74,517,669.994,72.91311685299445
16,75,518,706.82,57.53109815142626
16,76,609,733.612,87.9460885143274
16,77,617,742.038,66.11589202572031
16,78,564,711.654,85.93572121278031
16,79,563,743.464,102.65130922970805
16,80,519,631.496,70.01157923124526
16,81,470,660.678,67.3972930184322
16,82,468,592.04,73.84283260991339
16,83,561,624.782,39.059310483813626
16,84,518,675.088,56.945358051444344
16,85,573,710.654,67.50478557963342
16,86,615,741.4,108.8138083598748
16,87,621,737.028,78.33893791971359
16,88,615,707.412,65.96056282124474
16,89,480,658.96,114.88566416948332
16,90,430,578.322,56.635337368799526
16,91,432,563.456,68.07092893984537
16,92,431,582.71,91.95423351931234
16,93,475,594.274,63.216862207283704
16,94,421,562.244,70.22292347918815
16,95,379,504.532,64.35068762644268
16,96,424,544.574,105.44403925699
16,97,334,483.824,128.11871774128608
16,98,379,520.218,80.72530970677363
16,99,425,534.476,62.81347378531123
17,0,277,616.978,120.13473363040711
17,1,277,673.752,122.05806338655117
17,2,421,696.82,113.36939993527085
17,3,366,680.84,129.50360909850758
17,4,328,648.772,120.99051792125563
17,5,374,625.542,104.63792058737455
17,6,368,614.09,101.68075457874701
17,7,379,592.492,100.61560981217447
17,8,325,557.46,100.94942284106365
17,9,284,521.614,87.71867609735428
17,10,243,498.038,85.20476665375615
17,11,240,475.666,100.65271174072524
17,12,197,462.406,84.81303948883493
17,13,226,460.758,79.59095977405663
17,14,287,451.522,71.39425604060305
17,15,244,451.694,84.31190520156348
17,16,331,460.46,81.06312886709625
17,17,333,531.516,107.67494384053396
17,18,284,461.49,80.82486757450877
17,19,240,463.848,96.89103488601287
17,20,230,452.532,86.90215731437162
17,21,243,439.862,92.30974560829716
17,22,247,412.132,59.65729260637168
17,23,287,421.628,63.29431219242232
17,24,333,463.732,72.10833099439755
17,25,287,490.316,100.36618397533871
17,26,290,485.728,83.65787048801315
17,27,334,481.594,68.1269383096503
17,28,331,506.324,77.85083512113474
17,29,379,497.774,72.00369426616906
17,30,339,525.146,108.42475981565363
17,31,289,516.918,95.07399963614459
17,32,337,557.234,124.35934116692223
17,33,337,528.654,101.34194918853022
17,34,242,422.536,74.29897293205008
17,35,193,401.236,75.20745059666956
17,36,239,367.568,72.63741297380463
17,37,240,374.53,82.35468224317755
17,38,284,393.89,80.66162964504247
17,39,285,452.814,76.90279242632185
17,40,284,418.322,80.0100088678791
17,41,282,404.282,80.72113899444886
17,42,285,451.808,102.30381849450744
17,43,239,381.714,50.5616967115295
17,44,233,400.228,74.91296229518414
17,45,328,424.362,61.074373629440174
17,46,286,407.014,68.69275940292957
17,47,286,374.366,45.67463616469818
17,48,240,439.01,88.77705012703747
17,49,282,451.112,98.33752077403604
17,50,240,448.358,92.7122913854894
17,51,286,496.11,83.83109927952056
17,52,325,458.486,84.6462508299045
17,53,284,489.304,95.67176049133315
17,54,376,472.704,52.06570906191756
17,55,373,528.344,86.45075552162916
17,56,324,480.56,97.32011513361071
17,57,327,499.198,69.59907224751947
17,58,420,512.356,62.748226619465306
17,59,374,506.032,66.55248637643662
17,60,373,498.534,74.87189355752793
17,61,373,498.538,66.20688225945267
17,62,375,512.284,59.252181276067425
17,63,373,528.702,62.858408786018444
17,64,371,496.954,56.964918044139715
17,65,328,487.898,59.93239006378355
17,66,328,534.238,87.67334021907884
17,67,377,469.972,49.31124022802146
17,68,382,504.828,72.07849217393594
17,69,290,453.356,76.3802405488002
17,70,333,461.548,63.487739620846
17,71,378,517.2,97.59350893359631
17,72,330,508.88,79.48850511168123
17,73,383,533.048,66.04269051106155
17,74,381,548.736,75.49796148490881
17,75,380,525.77,91.41519883014165
17,76,376,573.968,98.23055257361554
17,77,335,501.068,86.40292997703968
17,78,331,465.808,68.30788439221557
17,79,330,515.342,84.58301015697208
17,80,424,529.692,69.05370347727798
17,81,333,496.552,71.81237588787413
17,82,326,512.086,89.25466595528539
17,83,389,512.472,61.564678471267364
17,84,333,537.874,102.61583768740861
17,85,285,437.492,66.88732139596445
17,86,282,470.798,70.30019509831912
17,87,279,448.098,75.20966282842603
17,88,324,476.97,83.26877251979822
17,89,324,467.224,60.8428593268111
17,90,326,466.646,77.1238280540288
17,91,365,484.474,66.4153847437574
17,92,371,470.896,66.69318665570398
17,93,232,413.604,70.16424464392738
17,94,322,477.95,74.98280029901099
17,95,275,396.526,62.720115990803144
17,96,365,444.964,86.38696730549393
17,97,318,447.946,59.85184684821577
17,98,276,460.02,72.19753852548071
17,99,326,408.794,68.5932769247728
18,0,241,608.33,122.90407610753893
18,1,241,659.79,132.45710123407747
18,2,241,679.34,122.62323317638153
18,3,241,668.132,119.21292723543053
18,4,241,663.62,114.93394286478174
18,5,289,695.43,132.0627207975397
18,6,375,649.158,118.4721077580427
18,7,326,621.696,115.67645251880204
18,8,233,582.336,125.71395746775448
18,9,323,542.43,115.33590004712055
18,10,279,527.04,113.3900215803311
18,11,282,469.896,101.70075353969148
18,12,231,473.234,82.16098891931857
18,13,231,477.482,92.33773980548132
18,14,190,457.896,105.55981685218917
18,15,190,467.09,95.49853318077385
18,16,190,446.396,97.73352991547713
18,17,190,431.614,99.50420683748362
18,18,146,402.888,81.42424252359417
18,19,184,383.73,78.03319459638847
18,20,217,424.052,108.84631521862994
18,21,235,424.84,88.84316865822872
18,22,185,376.308,70.9057429604228
18,23,185,362.524,88.40135192430081
18,24,184,364.88,82.06631074148166
18,25,140,365.338,103.7392665621543
18,26,184,350.426,81.95993769381204
18,27,184,334.938,64.82476885662327
18,28,186,378.766,92.80360047175449
18,29,233,373.022,82.62808430935132
18,30,238,369.64,69.4817806023374
18,31,242,375.358,71.00030932219725
18,32,237,364.164,69.31307024951955
18,33,238,395.376,83.42422806148896
18,34,240,375.678,83.04984569365251
18,35,238,401.924,57.11383549026299
18,36,283,424.75,70.85401953430967
18,37,289,434.202,71.20610799384609
18,38,289,428.63,61.80998340152007
18,39,241,404.682,85.44743063899345
18,40,194,393.874,89.59710601807204
18,41,194,374.252,73.44454164466399
18,42,190,367.154,69.0954894136704
18,43,242,408.968,92.46054770421566
18,44,242,353.368,42.695273142321035
18,45,241,384.06,72.34777675646441
18,46,242,403.476,74.15658988685557
18,47,289,451.934,69.21406517201012
18,48,330,492.19,108.95910275027184
18,49,338,465.94,68.37879583203322
18,50,334,448.758,85.75366358141942
18,51,379,454.132,60.058843690257866
18,52,333,428.852,57.68032711655275
18,53,383,525.778,96.89210947107887
18,54,383,498.458,83.9510082104981
18,55,344,560.782,88.00215471492132
18,56,430,593.82,69.78825403176116
18,57,478,601.384,58.28776433302202
18,58,472,622.122,91.11418498461597
18,59,523,800.932,97.75280352600858
18,60,566,748.55,75.03922487966598
18,61,570,859.58,105.15515590605759
18,62,517,756.668,99.07970201156958
18,63,471,750.344,124.89293877682861
18,64,567,709.104,70.36177045443769
18,65,467,625.68,75.68740163019923
18,66,525,652.932,70.10035303042322
18,67,522,641.882,68.28779188875608
18,68,565,698.24,74.42790758078372
18,69,470,704.194,86.92306715254838
18,70,520,683.508,66.56933896156359
18,71,570,710.95,93.06486791092844
18,72,512,674.942,60.26377087571187
18,73,465,582.102,81.27986484276245
18,74,507,574.888,63.21623240972315
18,75,504,579.41,69.04305749005563
18,76,459,583.716,59.66270712297982
18,77,364,550.574,77.26632315172479
18,78,316,494.038,62.265999271919306
18,79,411,546.346,78.19526381159609
18,80,273,523.336,117.88941824382589
18,81,323,494.154,76.34421498924891
18,82,419,518.256,85.59511382679523
18,83,370,495.552,68.09405919605318
18,84,374,518.988,60.24073163147171
18,85,460,553.976,78.47092963381544
18,86,466,563.632,60.050718176446395
18,87,511,571.654,38.92382834236158
18,88,514,620.134,76.81002280436091
18,89,471,626.866,81.52123322750887
18,90,377,613.742,104.73039839844678
18,91,425,545.192,68.0830797444928
18,92,288,498.652,86.58237645054359
18,93,418,517.482,63.29428100560138
18,94,333,555.33,84.11151284566458
18,95,467,568.482,75.53654224564993
18,96,470,606.1,42.30562056112786
18,97,471,584.602,51.774944575263035
18,98,429,621.056,79.83533193047374
18,99,515,636.064,80.10916839989933
19,0,284,621.432,120.69013876531243
19,1,284,664.806,129.67731017239336
19,2,284,701.602,122.58099279901106
19,3,335,682.612,120.4765481465442
19,4,329,681.76,113.31336300928025
19,5,324,642.472,127.9417970127265
19,6,326,616.424,109.50089092892549
19,7,280,586.666,103.98262940720858
19,8,322,556.754,89.67646972559143
19,9,321,557.96,97.89503191964889
19,10,321,542.422,103.4254977419318
19,11,281,577.02,117.07012611617765
19,12,226,511.158,92.27903269839534
19,13,227,452.324,87.46370002259953
19,14,191,446.924,100.55532293190593
19,15,187,443.698,86.93128834768055
19,16,187,411.58,96.74758804013236
19,17,232,388.644,83.04450640522933
19,18,227,391.884,85.16996177513263
19,19,186,406.914,89.38993077213392
19,20,181,397.806,105.2967767140701
19,21,174,380.104,59.51235691224543
19,22,266,373.446,70.60235455661424
19,23,181,389.622,81.2218017416279
19,24,269,366.928,58.80015077755278
19,25,272,402.522,76.35861964170893
19,26,274,390.06,71.90249186692596
19,27,274,376.264,63.09415224960379
19,28,278,404.718,68.24459778072193
19,29,188,393.102,96.5185539599357
19,30,188,391.498,69.88841661931613
19,31,280,418.358,63.45495172006348
19,32,230,393.302,87.53359959533388
19,33,280,431.76,70.56600826918084
19,34,280,411.182,65.6369506801555
19,35,237,379.854,74.74234087207907
19,36,328,409.956,66.32060697716548
19,37,278,386.22,60.689455591890706
19,38,285,391.122,67.58021372097859
19,39,284,413.0,61.645245336076734
19,40,324,413.188,57.238143454625195
19,41,282,419.12,57.997111392376375
19,42,241,393.464,72.72258144279122
19,43,281,411.024,85.76749705513272
19,44,191,402.87,68.93403297213649
19,45,237,414.956,118.51425788758625
19,46,235,430.62,105.90499201958957
19,47,329,465.924,88.21549848152928
19,48,285,434.56,76.18818595660828
19,49,241,424.338,82.67145150405663
19,50,285,504.874,104.98049310164123
19,51,340,494.016,81.19416684380046
19,52,335,506.872,70.47181116117756
19,53,334,518.632,80.40713395203647
19,54,332,491.424,84.32205311353947
19,55,376,489.166,74.38352143130257
19,56,331,497.432,64.18873548783338
19,57,335,519.17,82.05614859988322
19,58,326,527.826,127.59479844091739
19,59,422,585.93,85.03964123373493
19,60,380,563.642,86.9650485847661
19,61,378,499.732,59.49790060458188
19,62,376,497.636,60.523662574756116
19,63,376,543.664,80.2551486308729
19,64,417,593.19,95.62689425999152
19,65,371,516.158,93.90845879507631
19,66,420,545.062,67.43070484513596
19,67,279,459.062,73.71853906585504
19,68,373,501.478,77.92904071508612
19,69,376,506.654,78.29993642454754
19,70,372,538.714,74.29441111581737
19,71,322,534.04,97.52867313856122
19,72,323,493.568,80.59610934581987
19,73,371,479.978,59.92889504172296
19,74,370,493.334,67.51876785030998
19,75,412,529.264,64.2480655884965
19,76,316,471.564,96.92848997243632
19,77,510,595.168,54.55907955899433
19,78,511,640.884,75.50536845371123
19,79,509,671.32,67.1766253841023
19,80,558,681.878,65.15271958820657
19,81,514,650.988,50.891135488832354
19,82,516,716.272,55.583496346777586
19,83,610,735.022,77.12027352893912
19,84,563,780.59,119.9677724760517
19,85,521,751.46,103.35141716910175
19,86,658,799.53,63.37603761902917
19,87,567,734.25,74.84109753176739
19,88,661,794.512,80.1973133848525
19,89,660,791.12,56.80795620135946
19,90,566,779.84,100.82073219373154
19,91,654,785.194,68.5753711404763
19,92,713,902.468,74.26204062207462
19,93,802,920.194,56.992496464943315
19,94,655,847.506,72.86084936878974
19,95,698,857.202,93.39060341175231
19,96,654,856.178,70.56120806908227
19,97,705,887.348,112.8802320584928
19,98,799,895.306,58.88448972573749
19,99,611,813.888,93.06506147494149
20,0,270,609.056,121.0606799934685
20,1,270,662.596,128.91626581305536
20,2,270,678.998,113.17348838374598
20,3,270,645.012,115.11973315606605
20,4,270,623.422,111.98797493060638
20,5,238,597.124,120.01957348716122
20,6,254,561.558,106.88470103166887
20,7,282,552.14,111.22978256320603
20,8,233,523.712,113.18787942220752
20,9,190,494.388,109.09317162954052
20,10,142,518.614,125.10145383448992
20,11,280,479.44,88.69202303420418
20,12,273,465.684,89.02205342493498
20,13,177,447.294,95.24710802525377
20,14,184,423.5,91.24585256997955
20,15,169,405.442,101.57423534820803
20,16,215,403.63,86.73051056534746
20,17,174,429.668,109.78798011237069
20,18,224,396.536,104.9531850211902
20,19,178,413.086,95.29602966829775
20,20,183,359.252,78.39546027918183
20,21,176,346.558,71.1096040459737
20,22,180,368.584,86.35901053973934
20,23,177,324.888,77.35919043455263
20,24,138,299.86,78.71523726162752
20,25,133,352.294,79.31295388085485
20,26,174,353.732,105.38738623932521
20,27,123,339.674,80.03691360290053
20,28,123,287.298,95.30548497822076
20,29,123,279.682,64.5597459536141
20,30,125,288.984,75.77981859183635
20,31,125,274.758,67.543672771496
20,32,125,316.36,79.75434729106404
20,33,125,294.746,73.79056565143212
20,34,177,335.336,64.15830171816208
20,35,223,326.472,70.99530888564075
20,36,180,337.604,81.40351496401733
20,37,227,343.076,60.89188671518955
20,38,230,362.822,62.11378720640244
20,39,180,405.99,75.85310334174306
20,40,273,433.528,56.66447689588035
20,41,281,425.418,58.152409076174294
20,42,276,422.906,67.98913301709942
20,43,276,433.752,82.07347077594814
20,44,276,435.218,97.03342437992076
20,45,276,467.73,86.92590710860198
20,46,276,463.414,77.9828266126138
20,47,326,466.256,59.49687571999784
20,48,368,491.024,62.70965176788733
20,49,367,489.576,63.71781653735935
20,50,319,444.93,70.58482510476409
20,51,320,489.986,93.55046329315917
20,52,369,528.21,101.73555005153584
20,53,319,552.212,71.59820991705482
20,54,270,504.762,88.79508144586592
20,55,325,526.84,109.84075921428035
20,56,371,554.524,118.96570557183459
20,57,373,501.494,55.38147867618477
20,58,373,545.296,73.13109254889326
20,59,371,541.006,61.97214743831473
20,60,375,564.844,87.7101693740425
20,61,383,572.208,76.4480565265945
20,62,463,634.162,110.92614197720877
20,63,373,617.304,105.51440737799103
20,64,430,597.586,64.45829930037998
20,65,427,611.734,71.52562529715007
20,66,515,637.924,70.48837809805077
20,67,523,707.72,65.25612863669835
20,68,475,613.65,115.5646740478056
20,69,380,555.542,102.89948904485087
20,70,380,536.916,71.83855859496354
20,71,424,593.162,81.5940619032766
20,72,472,614.368,80.92912716226753
20,73,564,678.55,68.86857964649083
20,74,519,687.598,71.88211511179898
20,75,614,772.442,63.373172193822306
20,76,479,692.642,87.78002335954365
20,77,571,749.342,90.81817504131915
20,78,528,668.884,65.9974687071522
20,79,476,593.036,94.43530461387323
20,80,428,599.064,88.54827778674174
20,81,424,579.59,78.71201345489915
20,82,470,619.64,65.00518246643853
20,83,518,653.304,113.55245441560305
20,84,472,614.198,73.47227467754479
20,85,521,645.042,71.63901543897803
20,86,471,605.282,80.12299210418608
20,87,381,602.064,68.72395410434018
20,88,471,554.838,71.40541451770217
20,89,380,537.836,65.8534011641749
20,90,376,534.254,65.58551977997618
20,91,376,567.558,73.96233832824609
20,92,467,542.216,52.24584769340418
20,93,519,609.078,49.52693965412172
20,94,558,662.758,69.85088208072179
20,95,511,701.938,61.62230743446006
20,96,601,702.468,71.64366409676735
20,97,562,669.73,68.73985332301606
20,98,456,617.24,87.40476867525207
20,99,508,654.372,72.787758115379
21,0,325,616.042,122.7826347118091
21,1,325,668.838,135.86312720775024
21,2,325,687.54,111.82978226036559
21,3,370,675.372,110.2560220432135
21,4,325,652.076,126.64620304411403
21,5,286,617.97,123.15754406987284
21,6,327,583.49,102.74425855166135
21,7,282,566.96,115.26930391413698
21,8,282,563.816,114.45482058835188
21,9,278,543.364,124.52926797007333
21,10,237,479.282,111.03917269028754
21,11,228,450.156,110.28527257387266
21,12,227,405.06,89.46722958905505
21,13,228,405.628,75.91938568142189
21,14,227,390.438,82.1999746207704
21,15,225,396.038,74.64030349490561
21,16,229,371.014,79.18645587211972
21,17,269,379.42,81.363774048743
21,18,231,414.084,74.51438607049603
21,19,232,446.086,89.63501255062054
21,20,234,405.972,95.50754209587
21,21,183,422.9,84.15275022684335
21,22,222,396.082,85.31999930005341
21,23,180,396.234,63.86875354473974
21,24,267,410.432,85.77351320270294
21,25,222,401.06,80.78721153186434
21,26,222,415.156,75.13485313962242
21,27,181,383.236,81.29806304032222
21,28,221,382.932,83.80664940784787
21,29,230,367.568,71.00589447433352
21,30,227,377.934,79.29487371826747
21,31,279,412.958,65.58052948623846
21,32,327,438.618,58.91385031992938
21,33,327,411.392,80.28754895395714
21,34,283,436.916,70.93928183605213
21,35,230,429.68,72.99807557789552
21,36,230,413.404,69.37280415200061
21,37,327,475.862,100.93537961347067
21,38,237,481.554,78.04650920571905
21,39,284,503.732,111.83530053113721
21,40,240,413.18,69.0875515527878
21,41,235,394.246,82.84813281070635
21,42,279,436.952,82.03448671150475
21,43,328,435.19,59.54942626370702
21,44,283,504.526,101.06220095031497
21,45,375,537.318,96.0825300518378
21,46,424,579.666,87.88324854458615
21,47,466,617.928,101.8525340548126
21,48,329,509.132,72.92386685244709
21,49,421,552.544,68.87187185975813
21,50,374,540.486,66.2650731822407
21,51,374,535.812,66.88647289634164
21,52,370,548.72,73.40019603213014
21,53,374,546.078,62.343703697980374
21,54,419,586.08,90.98493345731748
21,55,366,527.292,74.25587253012668
21,56,368,532.636,88.70495274381568
21,57,323,468.454,64.46505542339575
21,58,323,462.776,69.12538217559339
21,59,369,497.36,81.8728570984238
21,60,420,606.726,89.89033021929497
21,61,512,723.674,69.15322161779751
21,62,370,554.418,103.28561910657494
21,63,415,503.28,53.82951637965298
21,64,373,511.908,72.3566618150537
21,65,381,510.134,72.050722809106
21,66,468,585.632,64.15575186212038
21,67,464,568.288,53.656043443362336
21,68,465,569.54,46.19033984492814
21,69,464,559.604,55.188429126211346
21,70,463,567.162,54.0520397580331
21,71,462,563.084,76.5139576510774
21,72,459,623.162,75.42034349182475
21,73,512,643.74,69.55443939879133
21,74,466,629.228,86.58120249367339
21,75,414,630.674,84.11271974705413
21,76,417,552.04,71.7653044154043
21,77,375,582.164,103.64936800084176
21,78,427,595.408,82.1959968599421
21,79,430,573.064,57.6734284805871
21,80,420,558.01,75.52428573294102
21,81,427,611.35,96.44556492648056
21,82,426,588.348,77.8398418417968
21,83,422,583.68,82.23346207335042
21,84,470,554.714,52.39697596407981
21,85,467,558.092,65.40782754233341
21,86,418,536.214,70.00821741060128
21,87,376,499.232,58.70955458525637
21,88,375,545.054,75.42007331551612
21,89,426,544.586,64.94963829791534
21,90,335,479.39,74.34015615826534
21,91,419,527.994,61.93294230605678
21,92,427,527.272,48.861897077087754
21,93,423,521.714,59.28816388414726
21,94,466,548.106,56.20284943460729
21,95,419,527.438,66.91946342560107
21,96,375,538.218,68.87133654863976
21,97,423,559.848,78.74578524204836
21,98,380,538.256,79.93932107610249
21,99,380,552.504,74.50998227699334
22,0,183,611.66,124.26881296508581
22,1,183,666.322,123.1785054480237
22,2,183,685.382,133.7479311772274
22,3,380,665.746,115.55099978408768
22,4,336,636.088,116.45381590345993
22,5,328,629.278,103.94374112296178
22,6,335,613.552,98.81877147177244
22,7,339,603.246,102.49090816512971
22,8,320,551.318,80.46613245922708
22,9,237,514.684,83.75955749012692
22,10,190,486.236,104.60426572954674
22,11,235,495.788,105.16658727065506
22,12,187,464.894,89.12146787431266
22,13,187,460.898,118.98335039551824
22,14,226,426.59,88.09346637313845
22,15,185,414.354,91.26343579674632
22,16,225,437.676,94.03277806542457
22,17,233,415.95,89.21294412134147
22,18,234,421.192,83.24582193563522
22,19,190,398.566,78.74950547925013
22,20,188,376.952,71.81629938750284
22,21,146,390.096,81.07787631688512
22,22,186,371.836,67.19574122873085
22,23,228,355.802,73.82120248188691
22,24,185,353.338,91.61778972879435
22,25,185,306.504,60.08702759973687
22,26,229,357.212,68.7740561374359
22,27,229,359.612,63.4832710831352
22,28,279,404.442,64.76588512289098
22,29,237,399.71,68.97045561321889
22,30,272,365.942,59.41652364927737
22,31,226,387.904,59.10876819012487
22,32,278,437.616,79.11841752704592
22,33,232,385.766,71.81499865671597
22,34,278,405.158,89.44030507743533
22,35,276,411.814,60.002600177460025
22,36,277,388.628,69.16114620427118
22,37,232,334.844,61.145377407917906
22,38,232,332.236,58.58597902122791
22,39,231,324.516,65.09602698674414
22,40,278,355.066,63.92604102744733
22,41,236,366.914,71.7634069505783
22,42,230,360.516,71.04568052628456
22,43,280,526.198,109.39596771135126
22,44,329,547.088,123.26470960200456
22,45,338,497.572,82.99002050250395
22,46,338,482.838,41.703886921589806
22,47,339,523.58,76.72183574550563
22,48,291,470.962,80.57934361382242
22,49,383,529.652,76.07652839309058
22,50,385,511.812,78.58220525006865
22,51,336,465.862,73.31152785362248
22,52,341,487.964,64.66084405192225
22,53,337,509.928,80.66387131964693
22,54,429,603.854,78.34411454965301
22,55,431,543.908,50.16221717651784
22,56,477,535.83,51.100289423430276
22,57,476,595.22,75.11959469415454
22,58,479,590.598,70.9140183037458
22,59,479,584.538,66.12456027031014
22,60,479,611.652,89.73674979922711
22,61,513,696.516,86.29748696522422
22,62,514,673.232,82.09136471225607
22,63,523,682.406,71.08509932955965
22,64,473,648.93,74.1090913102413
22,65,473,653.908,63.08787280762282
22,66,513,702.704,76.82085179520652
22,67,565,769.832,89.49230985423337
22,68,565,785.238,89.54501647747824
22,69,518,690.566,65.60357690404696
22,70,520,687.21,88.64982505885676
22,71,562,782.478,61.21493324430111
22,72,562,731.954,76.2851146780477
22,73,562,741.434,88.51623518758365
22,74,562,721.168,73.42497006098768
22,75,562,796.976,50.41558177559362
22,76,562,747.83,62.36900581035076
22,77,562,774.484,78.27341310046951
22,78,518,745.182,82.3005202125391
22,79,429,671.756,92.06066911333622
22,80,519,623.474,66.23457830110684
22,81,430,634.25,50.67226911946445
22,82,476,648.902,105.08242969240932
22,83,480,631.436,74.77020175270536
22,84,530,704.422,64.16127534977018
22,85,525,680.452,88.25607040837382
22,86,612,711.836,64.48601395645382
22,87,612,745.836,84.96391491495271
22,88,656,761.972,62.82267578817647
22,89,706,817.068,60.91496237610766
22,90,653,805.016,52.2127195246549
22,91,610,784.208,78.63046633762823
22,92,606,706.792,66.03400423593031
22,93,557,698.852,71.1252395102526
22,94,563,714.144,59.76737858636742
22,95,652,716.804,57.15230841106436
22,96,560,714.5,88.1261279579315
22,97,511,649.682,61.02938675831652
22,98,417,558.738,74.34999124678362
22,99,413,602.854,83.72962429133402
23,0,283,610.998,119.69079232562153
23,1,283,663.922,126.92321663842158
23,2,283,674.688,122.09703529593227
23,3,321,683.626,113.82823841085943
23,4,321,661.014,104.65608245673255
23,5,321,650.628,107.25478447876893
23,6,228,620.742,101.62564134093276
23,7,228,576.198,107.09815509919537
23,8,228,552.58,124.2529080961114
23,9,228,538.308,107.03061356677789
23,10,228,544.992,97.32531206596497
23,11,228,529.382,92.03497677459247
23,12,275,522.436,85.67030235391262
23,13,328,527.924,79.81179153568883
23,14,176,486.326,118.38488791807322
23,15,176,425.438,103.21185751192598
23,16,179,383.692,86.53247294367301
23,17,224,386.012,83.71255245707039
23,18,179,351.114,76.39941587139901
23,19,183,364.708,79.4377457314455
23,20,179,378.67,87.0212761628443
23,21,193,346.43,89.02345449881058
23,22,180,346.174,73.51789909249281
23,23,226,373.376,62.73916663504651
23,24,227,366.468,78.01865672770329
23,25,182,339.028,69.37212841192641
23,26,180,322.82,79.53123937216205
23,27,179,332.868,61.012421745202296
23,28,129,317.202,85.56019102700245
23,29,174,315.966,75.69210946241184
23,30,174,332.368,65.45160350061415
23,31,174,336.274,71.45360844856357
23,32,174,389.734,76.44290863488327
23,33,174,378.62,80.1411055176254
