7,78,271,310.978,48.97438613187501
7,79,273,337.062,31.83534410476099
7,80,274,337.016,35.969868039980774
7,81,274,374.918,34.0639395836699
7,82,231,348.498,61.88746328800733
7,83,225,311.966,46.13703605773112
7,84,228,303.984,42.51153025249527
7,85,231,314.786,45.218598466721474
7,86,229,258.936,24.097994328601743
7,87,230,279.442,42.94465184681902
7,88,231,323.032,31.40438579074241
7,89,279,348.396,66.81955469605855
7,90,273,290.344,20.37734370011336
7,91,230,321.332,53.70364922311847
7,92,228,319.092,36.8326597688967
7,93,233,309.046,52.625190787405465
7,94,231,301.124,38.054235950121154
7,95,278,294.806,30.7015559063402
7,96,277,296.888,29.197610465821136
7,97,278,315.216,37.095518583758775
7,98,232,304.302,38.32142820563246
7,99,278,335.012,41.13061281601878
8,0,282,614.076,121.15371504555135
8,1,282,657.596,126.84238552444148
8,2,282,689.468,114.18731304712382
8,3,282,688.612,121.20086119127613
8,4,414,681.238,112.86144056111932
8,5,383,660.808,91.63768912481507
8,6,379,617.092,98.96799920040556
8,7,375,608.714,82.84945545105937
8,8,276,582.93,97.4552623325834
8,9,319,527.898,103.44186790691745
8,10,231,531.23,117.06730802926349
8,11,274,478.802,110.02697244462681
8,12,237,457.436,104.13877122062992
8,13,189,450.576,99.68853410329261
8,14,183,417.068,69.49196819263763
8,15,229,399.596,62.21741554898596
8,16,235,351.764,70.03703789677797
8,17,187,337.774,57.876578342549564
8,18,226,331.41,56.96423217682299
8,19,188,327.404,61.77806927775721
8,20,231,325.506,50.662800976708866
8,21,230,298.752,53.67495223094283
8,22,186,285.296,37.60959115296775
8,23,186,286.174,40.95957883323997
8,24,182,272.232,32.542775549743155
8,25,182,271.602,38.82884177911848
8,26,182,280.334,51.16575331826217
8,27,184,246.424,38.38853452746447
8,28,184,265.294,54.24415563765076
8,29,184,257.432,48.0914436246179
8,30,184,228.386,39.10087929347685
8,31,184,235.206,43.265637575211834
8,32,184,237.828,49.707666614321
8,33,185,219.978,39.49061322727383
8,34,184,208.86,36.64333319630556
8,35,184,213.842,48.297809399449676
8,36,184,207.188,40.14573471780118
8,37,184,188.302,15.62738706415446
8,38,184,207.978,45.03649729026843
8,39,184,205.1,35.714886339066304
8,40,183,215.664,42.687698265031045
8,41,183,249.506,65.0232420601744
8,42,185,217.536,44.952799828540755
8,43,139,205.328,34.27491729985391
8,44,185,203.51,31.087405062291907
8,45,185,206.818,32.51367641944877
8,46,185,203.506,39.331512808428826
8,47,185,190.578,15.178956401375915
8,48,182,200.668,29.0623987661736
8,49,185,205.222,35.25271939083417
8,50,183,200.644,28.33066390034068
8,51,138,212.04,46.30229156757596
8,52,185,201.68,26.971698965585794
8,53,186,207.188,43.532963301245395
8,54,186,217.324,48.02386497580578
8,55,186,228.278,26.996487487696335
8,56,184,220.018,41.288826701915866
8,57,184,231.598,25.096694686120212
8,58,186,217.306,39.167851679795014
8,59,184,206.506,33.847973863576236
8,60,186,217.718,41.60866542051254
8,61,142,192.084,25.970712346787824
8,62,142,198.856,42.677089074393606
8,63,139,199.366,35.67421117117196
8,64,137,204.768,41.13663356720484
8,65,185,197.284,24.79606892368492
8,66,185,199.548,28.9871040361193
8,67,184,208.194,38.16597499468066
8,68,185,197.356,23.47345885337482
8,69,185,209.482,33.30778427013678
8,70,185,204.77,28.81885064163057
8,71,186,217.246,41.28159182550125
8,72,185,203.366,29.00134825143137
8,73,184,201.536,27.307803578328095
8,74,186,222.558,45.20080598533003
8,75,186,242.114,58.65883327720461
8,76,186,255.64,46.69384359913113
8,77,232,285.688,58.608092213839335
8,78,233,306.338,52.63071099157749
8,79,233,311.582,36.027923872979244
8,80,233,307.376,51.66741397955453
8,81,233,303.868,32.334588713241956
8,82,233,308.504,35.586497180294714
8,83,233,289.58,26.86758892549409
8,84,233,294.72,23.717306365657947
8,85,233,313.758,42.462897113392174
8,86,233,320.49,37.74842761725522
8,87,233,297.862,25.337065532132154
8,88,233,303.426,36.90165291658296
8,89,233,297.714,28.858652908536584
8,90,233,295.908,25.7210941713361
8,91,233,304.932,24.95228665309933
8,92,233,297.638,32.28851269575929
8,93,233,289.718,19.175345204909636
8,94,233,314.064,43.07457186650803
8,95,233,306.578,53.60573725015129
8,96,233,320.048,40.55889228624185
8,97,233,309.622,43.306743864301936
8,98,233,311.366,34.76223338250117
8,99,233,345.238,42.3607154853748
9,0,289,614.546,114.60209056699033
9,1,289,658.744,122.21974388612982
9,2,289,686.278,110.93308349643976
9,3,289,675.97,102.99374993197463
9,4,289,681.29,109.17472299154478
9,5,289,674.314,119.76660420570467
9,6,289,634.762,103.84292012515945
9,7,289,605.222,103.4496223517973
9,8,282,598.626,108.86253822347211
9,9,370,593.808,85.50345500408301
9,10,335,556.804,80.5815136659108
9,11,325,561.804,85.9986809797715
9,12,325,526.578,80.6601017854558
9,13,326,511.908,74.9130393384614
9,14,326,552.006,91.5139747752129
9,15,314,517.882,82.92737772263095
9,16,325,495.27,78.23894019941123
9,17,277,469.746,73.74465426093016
9,18,277,440.058,72.39187664101009
9,19,322,473.802,70.09245823484014
9,20,321,456.816,54.174938781543275
9,21,280,441.096,57.5954969293006
9,22,278,465.974,51.657703788703614
9,23,330,418.108,45.28347958191914
9,24,323,416.448,35.0499685676491
9,25,330,421.19,48.28545194713916
9,26,368,419.926,34.751054596820104
9,27,328,423.734,40.041051629936625
9,28,328,435.104,59.82634509256147
9,29,366,447.92,40.48337197929072
9,30,413,453.182,23.31875650221526
9,31,416,454.792,32.9175312520161
9,32,372,458.014,36.20529589579118
9,33,328,434.04,27.85185544453749
9,34,325,426.794,42.68596663418787
9,35,369,445.55,43.06740185110322
9,36,328,423.972,33.21840062797352
9,37,322,386.604,26.14425803990045
9,38,372,410.616,43.66726696747597
9,39,326,407.22,36.54359682540663
9,40,374,427.198,31.949151672386765
9,41,374,432.534,31.054042427713274
9,42,374,430.246,29.74024964417402
9,43,370,428.216,33.532763627129775
9,44,421,429.966,20.879097620224908
9,45,374,425.448,18.785662037745613
9,46,370,423.306,34.559703560945565
9,47,373,430.122,34.82724493812217
9,48,326,443.292,42.55896223515169
9,49,375,468.646,40.03045789293725
9,50,422,489.146,52.722404990439664
9,51,378,479.482,55.00458785747549
9,52,419,487.454,39.619632944151085
9,53,422,469.266,52.57832447319718
9,54,373,474.896,41.17406697890253
9,55,373,474.964,54.73004164915126
9,56,373,437.118,54.51620041984252
9,57,370,456.984,46.66505114104108
9,58,325,439.462,42.15864393593594
9,59,373,480.27,51.89287852570293
9,60,373,494.044,39.74097071671783
9,61,414,478.076,36.75022969677248
9,62,320,448.236,43.979776551171476
9,63,320,417.546,53.34686175698286
9,64,370,451.596,49.141576828041465
9,65,370,423.334,44.82647956890088
9,66,370,436.478,52.897805925609894
9,67,368,422.272,31.39186063022799
9,68,272,407.078,73.23085026723186
9,69,368,392.384,34.70754631982915
9,70,320,385.336,31.830385654305317
9,71,322,368.994,14.56826801187149
9,72,316,381.8,26.692489167477653
9,73,365,385.684,38.20973844747491
9,74,364,409.528,65.91092258063797
9,75,362,407.996,55.321323933574874
9,76,320,383.848,34.374876877170614
9,77,366,378.758,19.795938835750302
9,78,322,386.1,38.58413496428142
9,79,321,380.27,29.938766833639495
9,80,317,377.34,35.75877206447565
9,81,317,389.728,49.73664125135446
9,82,317,362.556,49.19442088379715
9,83,270,317.078,53.264078327519705
9,84,270,379.616,43.279079257798514
9,85,320,371.948,32.71687766533262
9,86,316,368.476,19.470480817033973
9,87,362,395.848,39.87335783867041
9,88,322,373.902,41.67461990093939
9,89,319,387.654,34.74883086512401
9,90,365,383.354,24.80175271781688
9,91,363,390.398,32.60806906789575
9,92,320,385.374,38.03276358894312
9,93,365,391.226,44.02166213893956
9,94,323,380.804,36.6430759356805
9,95,317,368.36,33.03854553369397
9,96,273,341.12,32.995742726541955
9,97,322,346.736,37.508827337795005
9,98,319,357.482,50.34356587738397
9,99,270,361.142,60.21662494560514
10,0,237,618.536,121.33415288909643
10,1,237,675.28,129.2116283071287
10,2,237,696.842,118.81956578959911
10,3,237,690.65,121.85184135861456
10,4,237,664.374,113.22298801050991
10,5,237,629.64,114.98123224046195
10,6,233,601.834,118.77728119913388
10,7,233,576.228,114.23456169729158
10,8,275,535.412,114.0710421681271
10,9,275,507.122,120.84584623852906
10,10,240,510.982,92.79078583497255
10,11,229,502.382,113.52585748028187
10,12,234,489.048,98.1402298010904
10,13,273,472.224,84.69827282086499
10,14,232,434.174,84.6752828815005
10,15,223,414.346,94.00600268643579
10,16,236,449.016,81.88238635011052
10,17,231,439.228,100.74830250140114
10,18,185,410.082,94.93311259900554
10,19,234,410.406,77.81155724493482
10,20,239,383.704,85.4216488965204
10,21,236,394.93,61.51003225601712
10,22,279,369.646,52.741634825706356
10,23,237,387.718,87.67780375067052
10,24,238,376.962,51.70465451578986
10,25,276,358.104,42.24227744816816
10,26,284,351.106,48.28479685381753
10,27,281,313.086,36.174795585757565
10,28,236,307.222,31.094798423176208
10,29,236,292.9,32.3660489130893
10,30,235,271.62,34.75651926275874
10,31,236,258.096,31.334173754700817
10,32,236,292.662,27.55165954870546
10,33,237,298.17,32.486857216166065
10,34,235,288.986,28.779477421268226
10,35,236,313.582,57.539489585183496
10,36,283,308.39,38.72059489390474
10,37,191,292.756,33.95583102976343
10,38,237,299.98,27.0959772654158
10,39,282,304.098,32.97780263956144
10,40,280,318.146,53.83122035184729
10,41,281,308.078,51.3748446745161
10,42,281,298.84,31.652712180423965
10,43,282,320.108,49.4330211818611
10,44,280,295.358,30.999027652990296
10,45,278,296.68,28.40470479531537
10,46,280,311.5,40.20087337908073
10,47,282,323.514,44.08569951587036
10,48,281,318.856,37.672027118997825
10,49,235,299.112,36.002998316467355
10,50,235,331.704,56.56535744894269
10,51,235,358.9,42.68430507574885
10,52,235,380.99,54.373328182439565
10,53,278,372.772,44.66679147331991
10,54,233,344.276,58.60888864033605
10,55,235,326.276,42.951151635942296
10,56,235,334.752,71.1044455738228
10,57,235,289.55,60.286220288830734
10,58,234,285.274,37.49520909944118
10,59,232,301.534,61.663129397186005
10,60,235,275.764,48.03510222839324
10,61,233,264.69,44.19393745997791
10,62,233,282.014,53.04191449586618
10,63,233,266.854,37.19774224406789
10,64,232,269.032,49.17820622934378
10,65,235,257.974,32.65501529701214
10,66,235,255.5,37.0677492717341
10,67,234,269.518,44.81690290025786
10,68,235,268.324,45.26717639213913
10,69,235,272.144,38.163387589476486
10,70,186,321.302,43.36167970147224
10,71,239,329.904,46.117246066623856
10,72,282,359.54,64.13934917213032
10,73,235,306.274,56.54745044919889
10,74,279,315.442,43.64668030220412
10,75,283,299.832,30.12565162401531
10,76,283,305.392,38.545009684044466
10,77,280,298.546,42.726091815700755
10,78,281,309.402,40.35409895667612
10,79,234,302.582,31.968096508687697
10,80,235,291.806,26.806819564250684
10,81,283,297.444,27.64364676400019
10,82,236,303.872,36.97211775083976
10,83,278,300.63,34.67254635791663
10,84,280,317.518,30.201289903307877
10,85,280,368.908,64.48454115597168
10,86,326,387.71,42.284202813997055
10,87,326,390.374,48.23184368745399
10,88,324,459.484,46.32616940719225
10,89,421,436.51,25.306733521398055
10,90,421,456.094,47.61768633716062
10,91,421,492.762,45.123803821737944
10,92,417,485.23,31.485485093024693
10,93,469,492.104,34.22332034316084
10,94,421,488.284,34.47102910699653
10,95,421,535.99,40.35818958939863
10,96,465,517.082,36.858545559497
10,97,420,526.532,58.07994090105595
10,98,469,546.876,49.002235276814275
10,99,469,557.432,71.43707642237004
11,0,280,620.068,114.25231094868154
11,1,280,674.204,128.3038196011658
11,2,373,680.458,102.82707352686938
11,3,374,672.078,105.07964302736056
11,4,379,659.368,99.18380629347564
11,5,337,650.648,96.62978177275842
11,6,337,616.37,96.78218163155213
11,7,329,603.432,104.81288497945002
11,8,370,569.398,97.03904755045266
11,9,314,548.618,89.38067961128695
11,10,278,522.498,88.85683468445336
11,11,274,500.224,78.78131005274827
11,12,225,471.788,74.19115655806182
11,13,320,457.098,71.09994937834487
11,14,266,430.454,66.60592001588392
11,15,224,399.812,61.34446137903369
11,16,223,401.314,77.76929684047644
11,17,220,384.938,51.56809763203178
11,18,266,377.21,74.58089917024392
11,19,230,374.982,68.01504074493427
11,20,264,364.336,50.405202836075304
11,21,264,374.76,57.73360145941838
11,22,215,358.936,63.421672329276234
11,23,264,321.678,40.4224475326403
11,24,222,301.358,59.80990122520797
11,25,221,295.42,39.520112329763286
11,26,222,277.788,23.19618896208435
11,27,217,278.824,32.4680978617091
11,28,179,267.682,23.3593706334907
11,29,225,267.638,24.012416544292112
11,30,225,277.728,21.852988862956288
11,31,224,270.18,32.976514385271194
11,32,177,256.122,34.68771527763628
11,33,177,238.154,32.00492015030903
11,34,177,254.988,35.510080084043025
11,35,224,252.514,39.30867777344579
11,36,183,241.054,30.87902382240164
11,37,180,245.464,35.172929561637304
11,38,180,293.798,56.173232594539506
11,39,180,247.49,36.07954221901194
11,40,180,247.062,43.7166380785369
11,41,179,248.916,40.316196937098866
11,42,225,237.982,24.386781382798834
11,43,181,235.282,20.230893556840734
11,44,224,240.144,29.760487853436604
11,45,181,236.926,24.6007910816641
11,46,181,253.184,37.05850522645564
11,47,181,265.584,38.17131176792558
11,48,181,254.24,33.40566234267934
11,49,183,254.19,36.46853174471422
11,50,183,258.856,35.77422051851603
11,51,220,272.06,37.573607118612045
11,52,220,283.34,45.55303016391154
11,53,219,279.36,32.59415834649883
11,54,218,276.684,31.924198547587775
11,55,222,251.038,35.14077837227315
11,56,220,244.516,34.90539381004132
11,57,175,239.956,40.8044614245096
11,58,177,237.976,42.8598805729257
11,59,177,246.642,37.27100873580391
11,60,177,219.45,47.84652631237006
11,61,128,193.01,43.46737541479702
11,62,128,192.428,41.220031513767566
11,63,176,205.25,47.47735986129386
11,64,132,192.684,32.69443371572576
11,65,127,225.946,52.991615436908745
11,66,177,222.53,48.49354955762051
11,67,178,243.816,43.5971509061575
11,68,178,225.632,36.45427827854526
11,69,129,214.282,37.062240830672735
11,70,132,216.26,39.069902925772126
11,71,173,217.414,45.78203351956284
11,72,130,187.48,47.47143007480073
11,73,130,197.41,63.25073288445629
11,74,130,159.81,57.000913222653125
11,75,130,165.95,53.63170909490841
11,76,128,174.476,50.70245459347709
11,77,130,177.676,45.13905284988121
11,78,130,191.954,52.791075754891764
11,79,130,208.856,68.79818052308194
11,80,130,231.334,50.92442476922199
11,81,130,238.814,61.154485904899765
11,82,180,249.17,44.96849375798266
11,83,228,246.718,27.356447621226508
11,84,130,267.714,59.20925329161564
11,85,227,275.794,33.35981592630976
11,86,224,253.31,37.20513868660319
11,87,227,269.27,39.83579899742845
11,88,227,286.938,38.436817426365295
11,89,227,305.252,49.034490499209234
11,90,227,294.212,62.6190813946469
11,91,227,307.784,49.692212427621904
11,92,273,289.526,26.54903060475288
11,93,228,326.35,46.34279673929098
11,94,275,294.806,29.15002249781703
11,95,275,310.29,51.98945765647912
11,96,275,304.236,41.86015826175773
11,97,226,284.666,29.456030953253762
11,98,228,295.646,31.253900502068326
11,99,274,300.198,23.73709534443474
12,0,233,611.156,116.06656089121536
12,1,233,656.46,127.80094899933347
12,2,377,697.846,119.27845145693294
12,3,377,702.662,103.22726137499698
12,4,377,681.394,105.57053110634686
12,5,375,656.938,111.38048923741334
12,6,370,644.906,117.10243004414752
12,7,325,606.332,106.31886558065194
12,8,294,591.554,110.5796491294994
12,9,296,554.888,114.36374245001917
12,10,240,509.396,103.70694018669029
12,11,225,515.426,107.02452532968356
12,12,269,504.168,98.77479788587159
12,13,221,478.404,80.59289803964656
12,14,221,434.332,83.29211805362925
12,15,175,426.292,94.92772662697202
12,16,217,368.974,92.99665628483812
12,17,220,321.86,60.349785361560144
12,18,169,282.732,60.36588652967026
12,19,168,300.576,61.73152993062101
12,20,168,278.966,52.96961775215691
12,21,122,268.536,60.54115266769094
12,22,124,262.32,62.79902096424856
12,23,123,237.016,45.84818268711886
12,24,120,239.402,42.09104070244435
12,25,122,235.31,44.82361221973134
12,26,120,239.66,42.62866178536714
12,27,120,211.678,43.48793760843194
12,28,120,184.458,40.75077283897754
12,29,120,170.212,71.56374637755617
12,30,120,159.428,32.484323581646485
12,31,120,216.332,56.8250292027006
12,32,121,192.94,46.981218265807854
12,33,121,184.6,45.11690448313448
12,34,121,163.496,36.88727865610728
12,35,121,181.944,47.100081734523535
12,36,121,188.386,55.118864124405995
12,37,121,157.52,43.00050798972904
12,38,118,178.11,53.92492647552503
12,39,118,198.784,56.50882974968917
12,40,121,215.94,45.57642835549189
12,41,170,222.85,37.41967348772375
12,42,170,248.846,51.4948319682556
12,43,170,253.19,54.14544633408643
12,44,170,240.558,46.60298609129302
12,45,122,201.402,33.01843166565178
12,46,121,201.716,53.39570719724747
12,47,121,222.19,48.96460932073146
12,48,170,232.77,39.836100836549264
12,49,217,243.628,40.859473922438525
12,50,169,229.818,34.219450866945145
12,51,170,235.038,42.053698804817806
12,52,171,234.146,45.068070137202284
12,53,169,225.028,30.28043966081243
12,54,169,226.792,27.858012738662758
12,55,168,229.246,29.85471641440203
12,56,125,251.918,56.55783635984863
12,57,167,263.604,33.79169930447073
12,58,167,278.584,49.424898433586556
12,59,167,244.096,48.86284825795321
12,60,167,253.104,37.15446261466271
12,61,167,279.146,52.93786470040208
12,62,167,237.472,64.70070771760008
12,63,121,204.362,34.83155797350621
12,64,169,205.506,25.898405719998998
12,65,124,197.438,52.16251539203273
12,66,124,187.618,31.95600802506147
12,67,123,161.378,32.3837077100523
12,68,124,172.844,44.49961905671088
12,69,169,187.122,32.00718725649195
12,70,169,191.752,37.50199054169229
12,71,124,180.438,27.011579124768453
12,72,124,182.836,32.67679068235734
12,73,123,185.792,33.83403937517486
12,74,123,170.256,37.39415877139694
12,75,75,172.864,60.42373340930067
12,76,123,179.394,52.809321268367476
12,77,123,159.494,59.82048934848147
12,78,124,157.638,47.14985868853371
12,79,123,146.448,33.658179423197694
12,80,122,170.15,54.44925106816225
12,81,122,153.9,43.1907035569866
12,82,122,160.692,43.21077966153719
12,83,122,152.738,51.5905857019101
12,84,121,150.792,50.70738816414092
12,85,122,191.58,72.44421252146864
12,86,121,185.172,52.836102462680714
12,87,122,185.76,39.119138717871266
12,88,121,180.94,62.54848540174336
12,89,122,183.912,31.15357678812152
12,90,122,189.22,46.901205166735174
12,91,170,235.89,30.931916638544504
12,92,166,186.454,27.626043519858676
12,93,125,199.154,47.874190962570246
12,94,170,206.06,44.72100554184068
12,95,170,267.59,41.343687559312
12,96,221,285.046,57.43065770901273
12,97,176,258.922,33.61314628544037
12,98,215,288.722,41.31938163377085
12,99,170,259.638,45.78391956332663
13,0,283,622.818,129.0632229065043
13,1,283,653.964,133.20454047518953
13,2,283,686.668,120.18601888018655
13,3,283,668.72,106.99801282967371
13,4,283,637.252,94.55176661035091
13,5,283,625.15,105.59236238472921
13,6,283,601.908,102.67451313395453
13,7,283,596.958,111.64831807895595
13,8,233,563.434,118.24541259261768
13,9,288,538.622,113.07251612928586
13,10,277,546.564,102.25657297912372
13,11,321,544.222,118.09395021827466
13,12,229,521.09,105.2581800571236
13,13,183,479.424,82.95902979935643
13,14,236,455.296,74.11306143826138
13,15,238,449.702,78.72993077603975
13,16,232,431.852,82.07356600314702
13,17,278,410.506,62.67012888217323
13,18,230,379.088,58.90766063053205
13,19,226,411.988,75.71346586854719
13,20,227,389.446,92.75279643489449
13,21,228,372.14,64.28743382883313
13,22,228,350.066,68.76891719333584
13,23,228,330.204,53.38090882378934
13,24,228,325.872,44.10435357204561
13,25,269,317.11,39.45340342840113
13,26,226,299.104,45.56245228382942
13,27,226,295.852,40.113592416949984
13,28,228,321.888,37.611443702612505
13,29,229,368.394,54.576918601989384
13,30,274,375.238,54.111231799078766
13,31,274,366.34,48.874757122338124
13,32,275,383.712,61.8373412230755
13,33,276,380.2,55.265437092943976
13,34,227,353.814,67.46060532296669
13,35,276,357.946,45.99036106208831
13,36,276,354.478,32.56652688492735
13,37,276,351.738,48.06084733015212
13,38,231,339.522,44.31036371623836
13,39,275,338.336,23.42709460268277
13,40,276,337.88,32.80802238272409
13,41,322,355.658,47.21057840597648
13,42,320,345.1,29.00836034559485
13,43,277,352.502,35.35746451024441
13,44,320,346.378,42.68140720550438
13,45,320,353.852,40.40826340617729
13,46,277,337.114,27.789305406756267
13,47,324,343.086,33.201736620683874
13,48,322,336.474,30.802774970638353
13,49,321,340.544,27.189678579241804
13,50,278,336.662,29.790782760359743
13,51,276,332.502,27.420316254321005
13,52,279,368.38,38.78634245093802
13,53,275,361.082,47.14981958580479
13,54,273,318.882,34.623599803120676
13,55,274,315.14,35.72787934828286
13,56,229,307.006,36.917906599038254
13,57,232,308.82,54.41674341531152
13,58,227,279.818,27.120618205780808
13,59,182,288.746,41.18093275345869
13,60,225,282.218,57.43165735492109
13,61,225,275.804,42.210437406548046
13,62,225,313.23,39.476904031392856
13,63,229,313.008,42.497435216728135
13,64,228,314.332,50.5554099474022
13,65,233,310.416,46.22003382792048
13,66,229,277.1,23.24475504871043
13,67,229,310.386,51.958679860304805
13,68,276,309.894,38.40438200406598
13,69,229,298.452,36.855778282184815
13,70,277,313.788,46.74335180403461
13,71,276,312.264,31.09746627649334
13,72,276,319.766,33.386712763887964
13,73,276,337.726,31.25932204045463
13,74,276,320.188,25.306154565991232
13,75,276,317.162,37.89791894710103
13,76,228,294.854,29.945318970692455
13,77,277,395.246,49.218313347142164
13,78,278,342.08,37.66083212773053
13,79,323,381.656,29.905490142804336
13,80,323,381.202,30.70946659708313
13,81,322,394.286,45.850416851440926
13,82,369,378.182,18.264173566633982
13,83,320,368.312,33.96058448550588
13,84,324,440.342,55.79436403541352
13,85,369,461.988,54.30844012986088
13,86,369,423.178,26.232243082785033
13,87,372,423.902,34.51990213321253
13,88,368,430.018,30.55757199799789
13,89,324,380.918,32.29335841927849
13,90,323,380.118,46.49153688580335
13,91,371,417.034,48.93331976850892
13,92,333,392.536,34.681035920298086
13,93,326,386.524,34.00013886568357
13,94,328,382.12,21.723660715214034
13,95,326,405.484,58.02923857038023
13,96,278,375.852,52.42559472208125
13,97,329,389.428,45.642735836815845
13,98,234,404.52,90.7318142894128
13,99,329,355.6,42.243449409773255
14,0,285,618.202,119.49624219949169
14,1,285,659.046,126.58799676846026
14,2,285,677.578,122.70382379023687
14,3,281,642.848,128.80167949713464
14,4,281,603.214,114.1450234427831
14,5,281,589.398,100.5184934778777
14,6,281,558.534,95.38052071289457
14,7,281,564.036,99.52354785252737
14,8,281,526.936,102.77061595128248
14,9,276,500.132,98.06205642255135
14,10,274,487.702,83.47260957402857
14,11,276,497.246,92.16819101441526
14,12,298,480.484,79.82996549405212
14,13,286,481.488,95.1444732898091
14,14,250,492.304,95.37975770760121
14,15,247,489.396,90.93620825580905
14,16,247,452.456,94.48291966390774
14,17,249,439.728,57.73477829913703
14,18,293,445.78,65.75581536646787
14,19,284,431.366,72.46885893285516
14,20,239,428.892,65.00791023241376
14,21,239,415.262,67.57367652806117
14,22,284,425.54,54.567165503645235
14,23,285,434.604,46.52565375052578
14,24,285,407.734,57.54224068391706
14,25,285,434.55,53.59952722400893
14,26,285,428.65,45.344810106639706
14,27,279,424.072,46.90401677446371
14,28,331,407.288,37.226881919856574
14,29,326,374.0,37.272758377051574
14,30,284,362.412,36.66992805074057
14,31,284,361.796,40.980155322552456
14,32,280,350.748,37.59552290746037
14,33,281,370.55,34.46789188712133
14,34,280,345.628,32.474340356089186
14,35,280,335.902,24.42780857267644
14,36,328,355.066,33.59283556359002
14,37,326,341.554,24.539099796807577
14,38,323,339.668,22.578515334481402
14,39,281,338.256,43.67935709775211
14,40,281,328.388,33.321977197169105
14,41,281,331.582,39.74895262103055
14,42,239,317.156,33.308716655110345
14,43,239,340.828,52.58201358168592
14,44,281,369.33,55.62554721533988
14,45,280,371.362,22.478467897925704
14,46,280,381.924,33.37030684242388
14,47,280,392.952,46.19391140509551
14,48,280,385.248,41.4498090386273
14,49,280,395.284,37.60717941946441
14,50,280,390.438,55.89148299824827
14,51,280,376.628,47.14121555930452
14,52,280,415.816,43.17812925187214
14,53,281,432.584,55.70735645429837
14,54,324,436.216,83.01180194722352
14,55,324,493.992,62.083949371307455
14,56,324,482.62,92.46319529937267
14,57,280,433.532,56.71937191384097
14,58,372,398.256,30.128623132558083
14,59,372,392.268,23.398272035954623
14,60,372,432.33,50.697194311145445
14,61,371,431.664,36.00510852197728
14,62,371,430.79,46.68186256551013
14,63,371,436.932,43.73667991904128
14,64,323,404.192,60.48570224733042
14,65,276,414.11,59.37704241819957
14,66,324,425.81,30.048156072656763
14,67,421,431.736,29.034674591896234
14,68,374,450.868,45.581244780627785
14,69,421,444.786,44.92536901977682
14,70,419,428.852,21.829685438243292
14,71,375,428.994,26.73311210026092
14,72,421,456.79,52.41496501109425
14,73,373,430.078,28.182413183147748
14,74,421,444.0,42.55577502497108
14,75,419,439.69,31.455951006247144
14,76,372,441.444,53.10445395689624
14,77,372,425.486,33.989179640958106
14,78,374,464.02,59.363419976131084
14,79,419,458.74,40.823541284975484
14,80,421,473.772,24.40309484627216
14,81,468,482.806,28.947820585205704
14,82,421,487.956,44.11982754232773
14,83,468,483.59,24.028412957549296
14,84,419,497.772,63.72737537938852
14,85,419,482.488,35.38918825419124
14,86,467,485.502,42.9668977773496
14,87,466,492.148,51.555310065908536
14,88,421,477.856,26.83198044030101
14,89,466,488.65,25.823035420272213
14,90,468,494.322,39.115551494737865
14,91,420,479.794,42.76129817068812
14,92,421,497.892,46.782877329450784
14,93,468,489.12,32.529154489220296
14,94,419,486.162,27.908592495325745
14,95,421,485.238,36.412430379917666
14,96,418,475.176,28.99168950096268
14,97,372,431.378,28.763758858106346
14,98,418,435.184,30.948631303485975
14,99,371,436.948,39.95164030582795
15,0,290,618.668,124.17142530277837
15,1,290,668.804,137.47863227667534
15,2,290,688.022,122.54383501016267
15,3,288,667.654,118.76626260966755
15,4,288,652.696,102.63187705765078
15,5,371,627.324,95.16926711289521
15,6,371,603.36,99.518169859903
15,7,366,589.134,90.40279517110922
15,8,326,588.01,99.7791845594193
15,9,295,555.252,95.01840606420399
15,10,279,539.702,92.98676396426038
15,11,291,504.652,78.85698284544604
15,12,329,467.936,83.45231261602004
15,13,278,423.23,70.51781778565255
15,14,234,414.484,78.26283848529607
15,15,183,401.472,81.50361276524842
15,16,187,372.452,86.82387036368438
15,17,184,348.034,86.1044761067113
15,18,184,331.288,53.355887749291774
15,19,184,317.256,59.079499307940615
15,20,184,285.894,39.04720389816059
15,21,179,314.694,47.88697828615573
15,22,183,279.832,54.57263160450002
15,23,182,300.466,49.40557322135488
15,24,191,291.726,41.782801833506944
15,25,191,286.776,32.63525614864661
15,26,191,263.62,32.48782105703708
15,27,191,258.23,28.472345335391623
15,28,192,265.824,34.55176802056152
15,29,187,270.486,43.683065648474155
15,30,190,261.102,35.11885910061799
15,31,186,256.282,36.04331723683148
15,32,187,245.478,44.6621420205046
15,33,187,260.038,39.574497314247026
15,34,187,234.446,13.47405597319294
15,35,186,242.856,25.403265849722192
15,36,185,249.334,29.473034515079245
15,37,232,255.182,33.45737089692899
15,38,232,258.2,35.79276804731618
15,39,232,261.658,30.585617469522866
15,40,232,262.302,43.343143080586714
15,41,232,261.386,38.91624277732629
15,42,231,246.766,23.047203543648575
15,43,228,248.302,27.121909814464843
15,44,185,239.906,33.50316534562592
15,45,232,245.47,26.023365098736285
15,46,230,252.76,37.16553448973678
15,47,229,248.6,27.735148763868345
15,48,230,264.704,55.30527760949156
15,49,230,248.37,29.16055170176147
15,50,185,255.332,39.67697443859855
15,51,186,244.014,27.178136547828707
15,52,231,255.32,28.02313673350596
15,53,232,250.562,35.224077379748536
15,54,184,257.368,40.86617996988046
15,55,231,261.156,60.434562434697504
