11,64,232,242.59733333333332,26.511664426999022
11,65,232,235.648,12.728397862634896
11,66,232,237.02933333333334,20.928173773621182
11,67,229,235.564,14.130539038244528
11,68,230,234.31733333333332,10.721406825037961
11,69,232,233.70133333333334,8.571469633487265
11,70,232,232.04266666666666,0.2891788167771195
11,71,188,230.18133333333333,8.764485523837482
11,72,232,235.66666666666666,12.634677240866111
11,73,232,233.088,7.374059827833071
11,74,232,232.0,0.0
11,75,232,232.0,0.0
11,76,230,233.75466666666668,9.118333376242697
11,77,232,236.864,21.06839672243564
11,78,232,240.57066666666665,22.640976671846374
11,79,232,234.544,11.337170689918054
11,80,232,233.344,7.923975213084316
11,81,232,233.56666666666666,8.442388334071305
11,82,232,247.60933333333332,33.167426044581504
11,83,232,234.496,10.66440919591867
11,84,232,240.444,18.154254780138057
11,85,229,231.75733333333332,0.8676308354255666
11,86,232,232.0,0.0
11,87,185,228.312,12.551681784558834
11,88,232,236.46266666666668,13.70441611002738
11,89,232,237.02933333333334,14.364200170944253
11,90,186,232.60533333333333,15.012908494053464
11,91,232,235.664,13.039087176352703
11,92,229,232.612,5.808480058281183
11,93,229,244.95333333333335,31.282198187683264
11,94,229,232.768,16.031329140738475
11,95,229,233.712,20.41000932485967
11,96,229,231.212,9.19651149974947
11,97,182,230.864,21.408610623105535
11,98,230,235.41333333333333,22.078929496827
11,99,230,232.82,11.169330265722456
12,0,227,607.4786666666666,124.96510144968208
12,1,227,649.1786666666667,131.74185857687974
12,2,374,681.1906666666666,124.7887386155867
12,3,336,658.292,114.85357864997033
12,4,328,641.9666666666667,117.38590271307397
12,5,327,638.9253333333334,117.86854152967177
12,6,326,619.3533333333334,113.38069529234478
12,7,326,592.0506666666666,104.87710447127442
12,8,286,563.34,94.80027702155992
12,9,321,513.116,82.13820542468147
12,10,230,505.6773333333333,93.21113116389412
12,11,269,455.00533333333334,92.48310190013983
12,12,179,435.452,99.09102080009212
12,13,182,433.524,101.06559799191449
12,14,217,398.28,89.26300528298124
12,15,219,385.0933333333333,86.91598898405859
12,16,171,333.7853333333333,65.63523873886628
12,17,222,323.84933333333333,56.62551160305724
12,18,171,281.5946666666667,45.631495147043964
12,19,175,259.836,35.89695287394434
12,20,173,251.136,45.628442632157046
12,21,171,250.77466666666666,49.22205100659614
12,22,173,233.184,44.07062253202789
12,23,173,220.876,33.7557287428957
12,24,173,199.55866666666665,26.424715305830954
12,25,173,181.188,17.75198110383212
12,26,171,174.78666666666666,8.44932010494754
12,27,171,173.28,2.663404769579939
12,28,170,175.79866666666666,10.702594339209387
12,29,171,175.984,16.214014607521534
12,30,172,173.712,5.623452702186105
12,31,173,173.65733333333333,5.021041794604024
12,32,173,173.008,0.08914367874424467
12,33,173,175.456,14.7078377514087
12,34,173,173.0,0.0
12,35,173,177.10533333333333,19.149007394670786
12,36,173,175.048,13.88058320533255
12,37,173,174.536,9.482647211134783
12,38,173,174.104,7.044952742604291
12,39,173,174.98666666666668,9.599862779022294
12,40,173,173.0,0.0
12,41,173,174.604,8.645471429307966
12,42,173,175.456,10.79905351141125
12,43,171,177.52666666666667,14.108911039357665
12,44,171,174.28266666666667,9.733023265052902
12,45,171,177.656,21.575069923167934
12,46,171,172.95466666666667,8.010878673719665
12,47,171,173.55333333333334,9.002697019619118
12,48,171,176.54666666666665,14.970726516286938
12,49,171,173.344,12.116328013857393
12,50,171,172.088,7.149013955368084
12,51,171,172.25333333333333,7.577095225191845
12,52,171,171.06133333333332,0.34505599604809817
12,53,171,171.0,0.0
12,54,171,173.444,10.442234004337037
12,55,171,175.428,14.03465156649035
12,56,171,184.084,24.08966638835562
12,57,171,175.33866666666665,15.226898879555444
12,58,171,178.07866666666666,23.332631523554586
12,59,171,171.0,0.0
12,60,121,169.13333333333333,9.485190949687127
12,61,171,171.0,0.0
12,62,171,171.008,0.15481588185910203
12,63,171,174.684,12.85796434106089
12,64,171,171.0,0.0
12,65,171,171.0,0.0
12,66,171,172.04,7.0045569756100265
12,67,171,177.15733333333333,23.183583652162838
12,68,171,175.352,19.984609298451392
12,69,171,171.0,0.0
12,70,171,172.44133333333335,8.108815907153922
12,71,171,171.0,0.0
12,72,170,172.53866666666667,10.781875378203708
12,73,171,173.26666666666668,10.408650676276835
12,74,171,174.376,12.134535560581872
12,75,171,178.708,22.005978432743632
12,76,171,183.348,31.503071077538134
12,77,171,175.932,19.883691581827314
12,78,171,176.044,21.550993583419242
12,79,171,175.56533333333334,19.73118067619688
12,80,171,173.98933333333332,11.35622463700995
12,81,171,172.216,7.547535871415837
12,82,171,179.46266666666668,27.261931150886145
12,83,171,174.45333333333335,12.930742219533272
12,84,171,174.57466666666667,12.598732567417091
12,85,171,179.36533333333333,24.844936964015044
12,86,171,171.128,3.505424368033296
12,87,169,181.09733333333332,25.29357387548763
12,88,123,171.832,19.11446903706081
12,89,171,174.45733333333334,12.360308080438218
12,90,171,186.86533333333333,30.63195968528787
12,91,171,183.012,28.33334126024133
12,92,171,184.716,29.66750565611827
12,93,171,175.21066666666667,13.678977988406182
12,94,171,174.25333333333333,12.473837329086276
12,95,171,174.00533333333334,11.764941848467405
12,96,171,175.236,13.534568706344352
12,97,171,179.96133333333333,34.68095822455581
12,98,171,175.124,13.355240192053751
12,99,171,173.704,10.844223358098024
13,0,289,620.8213333333333,118.76373679899156
13,1,289,672.912,130.9854209317288
13,2,289,676.932,122.05040397644912
13,3,289,676.7426666666667,108.916519364494
13,4,289,678.5826666666667,113.78520963404782
13,5,289,660.8733333333333,105.83753934782524
13,6,289,619.156,96.94728136717406
13,7,289,584.2746666666667,87.87229338543123
13,8,287,570.572,92.15363914107014
13,9,333,557.38,96.1968019198115
13,10,330,538.964,89.4077981861873
13,11,284,528.564,85.30219921503333
13,12,321,539.7813333333334,103.00432372395824
13,13,230,512.0106666666667,106.29520268121036
13,14,187,486.6173333333333,95.50287936066186
13,15,240,492.4986666666667,98.17158556241218
13,16,234,458.5,109.46452687297698
13,17,187,419.072,78.01940903977608
13,18,187,407.856,79.37974209629114
13,19,187,392.00933333333336,76.78559728331713
13,20,186,360.688,71.7530532930539
13,21,230,330.9746666666667,52.6169435500926
13,22,232,300.05733333333336,54.09232248688283
13,23,184,289.49333333333334,40.84036241871777
13,24,187,284.54,43.97793930514896
13,25,188,256.6426666666667,30.386434914140207
13,26,186,269.75866666666667,32.33464288338567
13,27,182,263.18,43.1639637934294
13,28,184,249.32133333333334,33.36034514799594
13,29,184,244.85866666666666,23.559685267750222
13,30,184,237.63066666666666,27.458736967858734
13,31,185,239.46533333333332,32.45180463992834
13,32,184,232.90666666666667,32.36539273800034
13,33,185,234.38666666666666,25.65468194755094
13,34,185,221.24,26.697004327328575
13,35,185,211.07066666666665,26.825780564463486
13,36,185,186.88,9.221586100029974
13,37,185,186.08133333333333,7.105540314414316
13,38,185,186.024,6.940291602666275
13,39,185,188.948,23.276677188434313
13,40,185,186.64266666666666,8.981232075557184
13,41,185,185.64666666666668,7.898840281497851
13,42,185,187.82266666666666,11.187049938984803
13,43,185,185.0,0.0
13,44,185,185.588,5.338938254207967
13,45,185,188.19466666666668,11.964208900510078
13,46,185,188.38,14.211294141453088
13,47,185,187.33066666666667,10.095273429500374
13,48,185,190.89066666666668,19.523394431529027
13,49,185,185.08266666666665,0.39838570563199444
13,50,185,186.50933333333333,7.768636635587391
13,51,185,185.296,4.857692892754625
13,52,138,189.276,20.155532358292994
13,53,185,194.216,25.45015306544818
13,54,185,192.04,22.387675419321877
13,55,185,189.14666666666668,19.341767262498838
13,56,185,185.84933333333333,6.399263002736532
13,57,185,185.50133333333332,6.851027684174667
13,58,185,186.90133333333333,9.162871229466122
13,59,185,190.456,14.793913517712612
13,60,185,191.872,16.526053064980267
13,61,185,187.032,11.156923646792075
13,62,185,186.11066666666667,7.297951746104707
13,63,184,186.14133333333334,7.5120747185886145
13,64,185,186.71733333333333,8.726375673712157
13,65,185,185.0,0.0
13,66,185,188.18933333333334,12.485244410618465
13,67,185,189.63866666666667,14.354517562594395
13,68,185,198.53866666666667,30.608959190611667
13,69,183,187.05333333333334,13.709452493533535
13,70,185,191.00133333333332,23.02941170098098
13,71,185,187.112,9.851134408390562
13,72,185,188.96266666666668,18.496164025740896
13,73,185,188.508,12.363727256328946
13,74,185,188.25866666666667,11.946912984618177
13,75,185,187.116,17.793388760382435
13,76,185,185.0,0.0
13,77,185,185.0,0.0
13,78,185,189.05733333333333,17.858834326654573
13,79,185,187.576,10.583457379016552
13,80,139,186.35066666666665,13.490281062048586
13,81,185,192.34666666666666,25.39329796746461
13,82,185,185.0,0.0
13,83,185,185.332,0.9417848010453483
13,84,185,192.72933333333333,22.372619837204233
13,85,185,186.32,10.661010405076146
13,86,185,195.656,21.26761417155357
13,87,185,197.19066666666666,32.034771968008144
13,88,185,190.776,15.365696540461995
13,89,185,199.352,37.470684081746796
13,90,185,190.408,15.243863349769102
13,91,185,186.82933333333332,9.295487130693248
13,92,185,190.33066666666667,16.16586237613199
13,93,185,185.0,0.0
13,94,185,185.26133333333334,3.571280388559328
13,95,185,191.35733333333334,21.176864554162663
13,96,185,190.408,17.619974100900954
13,97,185,192.09333333333333,24.98767297334929
13,98,185,200.308,39.75394702926839
13,99,185,190.804,15.728682057068157
14,0,285,608.3093333333334,119.27213744171526
14,1,285,667.4573333333333,131.2621696801523
14,2,285,689.796,117.981984707924
14,3,285,672.2506666666667,113.13227530274384
14,4,268,657.7946666666667,119.35480970208482
14,5,276,619.0173333333333,119.99800162258303
14,6,321,591.3973333333333,117.0546960272772
14,7,273,561.032,103.80675041268582
14,8,229,524.64,90.17150844130009
14,9,274,539.128,110.32182387193353
14,10,274,530.7346666666666,90.99591533157734
14,11,270,482.63866666666667,90.64230878796111
14,12,230,447.908,94.34987759329194
14,13,229,430.28266666666667,75.82956501345025
14,14,216,418.73333333333335,82.62212037496921
14,15,227,409.70666666666665,72.87395584255334
14,16,187,405.0973333333333,72.05631137451294
14,17,179,387.084,78.25308729732066
14,18,179,363.852,70.72893943192005
14,19,182,340.4626666666667,53.36901355999286
14,20,228,322.536,45.236959970764225
14,21,185,313.01466666666664,50.843208271364205
14,22,228,288.61333333333334,39.27333720956655
14,23,181,305.288,44.10758469965656
14,24,180,284.852,47.99753236870248
14,25,135,279.5226666666667,41.129855817986545
14,26,135,243.30266666666665,46.54630458854953
14,27,178,225.19333333333333,36.44706399039917
14,28,135,208.80933333333334,30.17810359854691
14,29,135,207.24666666666667,30.305902932580118
14,30,135,204.612,28.12854557387333
14,31,135,203.356,26.631088671797205
14,32,133,189.75466666666668,26.53800103412848
14,33,133,189.252,38.693575086879825
14,34,133,168.932,24.62898343619029
14,35,133,179.22666666666666,7.435837396864596
14,36,133,172.61066666666667,21.386528415939846
14,37,178,182.14533333333333,11.709612785984245
14,38,178,183.27866666666668,17.138279933363304
14,39,178,179.74133333333333,9.487664584144895
14,40,131,176.31333333333333,8.763116559649706
14,41,178,178.832,6.268665798598939
14,42,178,179.08266666666665,7.08303551299364
14,43,178,179.78133333333332,9.056132522803733
14,44,178,182.42,16.17183676660983
14,45,178,178.0,0.0
14,46,178,180.884,11.565504392624106
14,47,178,178.048,0.3766764928159989
14,48,178,185.14666666666668,20.172218025351253
14,49,178,178.564,5.121022407097157
14,50,178,184.97333333333333,20.643307642497206
14,51,176,184.108,16.08639276042718
14,52,178,181.09866666666667,15.800521305331921
14,53,178,178.0,0.0
14,54,178,181.136,17.2595101781245
14,55,178,180.78133333333332,15.979131027481248
14,56,178,183.248,14.988730613159351
14,57,178,178.0,0.0
14,58,132,180.38533333333334,12.705120161834687
14,59,178,178.0,0.0
14,60,178,181.136,17.2595101781245
14,61,178,180.50666666666666,15.154190450383524
14,62,176,178.77466666666666,9.163470074192698
14,63,178,182.16133333333335,17.151624097087122
14,64,178,182.35866666666666,13.778164196790986
14,65,178,182.964,14.47856608350589
14,66,178,188.86666666666667,26.389671753470115
14,67,178,184.976,24.33070902931435
14,68,178,178.388,6.126622506551546
14,69,178,181.78533333333334,17.74317743103969
14,70,178,178.0,0.0
14,71,131,179.764,15.807386521017106
14,72,178,179.59466666666665,8.420584691751406
14,73,178,179.53333333333333,8.626399901227535
14,74,178,181.18933333333334,11.695691735097974
14,75,178,182.248,18.737305342070343
14,76,178,178.0,0.0
14,77,178,181.48533333333333,12.059672431472906
14,78,178,190.19733333333335,31.69516004770268
14,79,178,249.096,43.48983718737953
14,80,272,273.50533333333334,8.339066190054718
14,81,272,280.36266666666666,23.12124410134423
14,82,272,273.276,7.5165920607865
14,83,272,274.1306666666667,9.784131635700295
14,84,272,275.008,11.641160802648088
14,85,272,278.28266666666667,15.847574800526937
14,86,272,275.37733333333335,17.75407641062972
14,87,272,272.024,0.15315114659446155
14,88,272,276.9746666666667,14.611868480435543
14,89,272,272.0,0.0
14,90,272,274.4893333333333,15.249216516312304
14,91,272,274.352,10.481535166150433
14,92,272,272.0,0.0
14,93,272,272.04533333333336,0.29787558147517756
14,94,272,274.976,10.916210065292397
14,95,272,277.28133333333335,14.887815407877952
14,96,227,275.71733333333333,28.97704249132885
14,97,270,271.864,0.40380037103875993
14,98,272,272.0,0.0
14,99,272,276.40933333333334,19.974661340887277
15,0,236,614.264,123.47416246214273
15,1,236,657.824,134.19083897825362
15,2,236,669.9106666666667,128.40938691188046
15,3,236,650.072,117.00082795001055
15,4,236,631.3813333333334,109.31624447734669
15,5,236,610.812,105.92915543242796
15,6,236,585.1493333333333,94.20530710140653
15,7,236,555.32,97.96796021304307
15,8,283,548.452,91.67848687637289
15,9,283,512.016,91.59011997719284
15,10,320,484.596,87.54275391115931
15,11,282,476.7973333333333,84.11073502959356
15,12,231,446.27866666666665,92.24636687239827
15,13,270,431.5733333333333,81.74060592976977
15,14,186,393.404,84.47717625732535
15,15,234,404.4986666666667,78.26958222424368
15,16,189,381.044,67.74821393455146
15,17,187,368.2013333333333,82.05073976967682
15,18,144,366.4266666666667,85.47991797721896
15,19,182,355.80133333333333,67.93745060334196
15,20,186,336.5706666666667,57.11387162501091
15,21,185,311.82533333333333,56.495969333721746
15,22,184,273.352,42.48098721820591
15,23,142,283.39866666666666,39.345238533812385
15,24,188,271.4026666666667,38.68368859402982
15,25,188,268.69733333333335,47.1215837073665
15,26,147,264.968,43.904059013533356
15,27,189,252.80533333333332,47.215320467739936
15,28,192,252.67733333333334,52.420298897827806
15,29,142,251.67866666666666,52.97831330330216
15,30,143,242.68133333333333,44.67378927461938
15,31,190,210.18666666666667,34.04441979112155
15,32,142,208.87066666666666,22.866316511336446
15,33,142,199.32266666666666,19.71945812966117
15,34,190,194.81733333333332,11.465043793831795
15,35,187,191.84933333333333,0.6776763356077711
15,36,142,193.14266666666666,12.689563148749393
15,37,142,196.07733333333334,31.030531385389345
15,38,187,193.57466666666667,12.279310519922603
15,39,142,188.75866666666667,6.91984613867965
15,40,142,193.348,19.24406422798154
15,41,142,187.62533333333334,16.493706315427705
15,42,142,191.82533333333333,14.965475117177775
15,43,185,191.556,14.066746667788964
15,44,187,188.81733333333332,9.067612420895356
15,45,187,188.024,6.940291602666275
15,46,139,187.21066666666667,9.379316694964707
15,47,139,189.592,13.223414116931966
15,48,186,187.836,6.642786022560427
15,49,187,190.92533333333333,17.83067587684744
15,50,187,191.49066666666667,19.02585671800427
15,51,187,187.58666666666667,5.0500653231993935
15,52,187,187.0,0.0
15,53,187,193.40266666666668,17.91913279101978
15,54,187,196.684,22.784416828180305
15,55,187,187.85866666666666,6.230016776403336
15,56,187,188.024,6.940291602666275
15,57,187,202.364,33.44045238640981
15,58,187,196.81733333333332,26.777129279021967
15,59,187,190.976,13.266376785091147
15,60,187,187.0,0.0
15,61,186,189.288,10.342453502882103
15,62,186,193.71333333333334,16.38535307164907
15,63,186,190.78,18.633156630982093
15,64,184,191.18266666666668,13.421281879858563
15,65,187,199.66266666666667,28.550605170989417
15,66,187,187.00533333333334,0.10321058790874522
15,67,187,191.31733333333332,17.787894154738176
15,68,187,191.416,13.882503708347562
15,69,187,187.0,0.0
15,70,187,200.77066666666667,31.23818985733608
15,71,187,207.64933333333335,24.960336350762855
15,72,142,194.01466666666667,28.17513506391848
15,73,187,192.60533333333333,20.284070011148597
15,74,187,191.844,14.54337226720599
15,75,187,194.01333333333332,23.29384668276001
15,76,187,188.088,7.149013955368084
15,77,187,187.94,6.584391058213177
15,78,187,187.0,0.0
15,79,187,189.14666666666668,9.708973913592997
15,80,183,199.69333333333333,29.4541681189889
15,81,185,186.33066666666667,0.9443774071509968
15,82,185,187.42933333333335,4.624448102122264
15,83,187,192.67466666666667,17.789475694434255
15,84,187,190.86533333333333,18.820116735756002
15,85,187,194.94266666666667,17.528178140567164
15,86,187,193.18266666666668,15.726805442771948
15,87,187,192.536,15.044683246648647
15,88,187,205.70266666666666,44.43763266817614
15,89,142,190.844,15.041586677376502
15,90,187,207.056,22.826028288408576
15,91,186,216.53733333333332,22.212063702429436
15,92,187,239.45866666666666,16.75561475217142
15,93,182,229.34,12.8989241020579
15,94,182,201.344,28.931880955920057
15,95,182,183.92,9.412317583698194
15,96,182,191.89466666666667,27.378635669874907
15,97,182,184.33066666666667,10.095273429500374
15,98,182,182.704,5.774152617593921
15,99,182,188.78933333333333,21.74916829024306
16,0,324,617.2213333333333,117.24418653928477
16,1,324,666.0706666666666,125.79510145320343
16,2,324,688.0053333333333,114.67089949857069
16,3,324,681.6013333333333,113.8113809722353
16,4,338,679.62,104.77702626838024
16,5,326,657.644,111.22439068887797
16,6,373,635.536,102.19026292713093
16,7,328,599.936,103.15253024847321
16,8,277,583.88,102.01136877400239
16,9,235,553.8866666666667,99.58042396310195
16,10,278,544.384,99.22996855560346
16,11,278,529.3413333333333,95.86694313441323
16,12,281,508.1213333333333,89.33511980026952
16,13,276,474.616,83.22887683121027
16,14,189,451.28,79.18261666790562
16,15,234,436.68666666666667,75.7372431208691
16,16,231,440.50933333333336,80.92723193532468
16,17,239,413.796,62.17802285401745
16,18,234,410.2746666666667,67.20768101990262
16,19,237,405.18266666666665,54.21226114604502
16,20,231,396.47066666666666,54.0532899130366
16,21,274,421.32,65.52969139205975
16,22,280,394.74666666666667,50.94387952152005
16,23,240,364.512,47.119955889099266
16,24,233,340.81466666666665,37.675432789419304
16,25,184,308.51733333333334,44.97391729886516
16,26,229,307.4173333333333,50.047859266690445
16,27,231,286.008,38.07791800750642
16,28,185,251.424,39.45525541978302
16,29,184,262.77066666666667,41.91883814640243
16,30,184,224.596,25.10470963639897
16,31,184,230.56266666666667,9.681893322070716
16,32,185,223.08133333333333,23.314476288958154
16,33,185,233.404,20.23713186219851
16,34,185,237.20533333333333,15.32558872545961
16,35,230,235.17866666666666,10.958597813754121
16,36,231,238.01866666666666,14.746171853558161
16,37,231,232.25066666666666,0.8161214950100605
16,38,187,230.916,6.891463344072339
16,39,187,225.30666666666667,23.876894626777773
16,40,187,226.78,14.419737807993332
16,41,187,213.36266666666666,22.15822922494938
16,42,187,204.356,22.150834671305564
16,43,141,190.34933333333333,13.579340836443107
16,44,141,191.88666666666666,21.048401423676157
16,45,187,187.32666666666665,3.9901358123027255
16,46,141,186.93733333333333,12.427845402322008
16,47,141,188.69333333333333,9.084785816590891
16,48,187,188.372,8.08905803002338
16,49,187,188.65866666666668,8.7627548590145
16,50,187,187.0,0.0
16,51,141,186.01866666666666,6.65111278588833
16,52,186,191.14,13.520508084084836
16,53,186,187.97066666666666,6.590375580289232
16,54,186,186.97866666666667,0.14458940838855974
16,55,187,189.14666666666668,9.708973913592997
16,56,187,192.908,15.625142007365316
16,57,187,190.03866666666667,11.026844212190863
16,58,187,217.75066666666666,38.49658620043698
16,59,187,198.42666666666668,20.98392374246833
16,60,187,187.0,0.0
16,61,184,188.82533333333333,10.344410761415615
16,62,187,187.0,0.0
16,63,187,191.364,16.03790686494999
16,64,187,189.13866666666667,9.823514653239664
16,65,187,190.54666666666665,18.021862804405394
16,66,187,187.0,0.0
16,67,187,190.39733333333334,12.455292260559403
16,68,187,188.648,8.534002671791065
16,69,187,188.69866666666667,12.798526005473065
16,70,140,187.78533333333334,15.717399076624252
16,71,140,199.74666666666667,28.0597271298985
16,72,186,191.76666666666668,20.590617286745506
16,73,187,187.0,0.0
16,74,187,193.54266666666666,22.258588737511403
16,75,187,188.648,8.01459549746491
16,76,185,186.93066666666667,0.44511090810949683
16,77,185,188.94666666666666,13.732027538908035
16,78,185,193.2,22.878503036728652
16,79,185,186.15466666666666,6.020665198696891
16,80,185,187.124,9.42396088268033
16,81,185,187.41333333333333,10.308840145027819
16,82,185,190.692,15.107618039599856
16,83,185,188.196,11.83995340625197
16,84,185,185.192,2.383844154009072
16,85,185,189.128,17.296661971426936
16,86,185,193.26133333333334,23.001793006870823
16,87,185,186.61733333333333,8.71865353412736
16,88,185,188.18933333333334,16.841169383502667
16,89,138,194.84,21.958475193960822
16,90,137,186.91466666666668,18.28810153531275
16,91,185,187.08266666666665,9.362943937733089
16,92,185,198.97333333333333,30.981011167479657
16,93,185,185.0,0.0
16,94,182,185.13333333333333,0.5738710594559135
16,95,183,190.02933333333334,15.06112843299334
16,96,185,186.32,7.598327410637905
16,97,185,200.908,33.018355780149996
16,98,185,190.36666666666667,14.700488473881341
16,99,185,187.596,14.430006379490928
17,0,276,612.072,119.673811856754
17,1,276,653.5866666666667,124.02991728906596
17,2,276,674.1466666666666,122.90289385247192
17,3,276,652.156,120.91149566402547
17,4,365,620.216,112.57605652181414
17,5,321,565.908,102.0856904121038
17,6,326,559.8613333333333,97.61571189021086
17,7,279,527.648,93.35047497238612
17,8,240,488.1573333333333,91.50194198342388
17,9,284,512.8773333333334,94.19850014443702
17,10,188,466.504,84.47413305982066
17,11,233,446.6413333333333,84.97874169623782
17,12,230,437.2973333333333,89.88668652684467
17,13,180,424.6,88.47815839337738
17,14,136,405.672,94.96294908154633
17,15,129,403.972,84.95639666978282
17,16,180,353.4746666666667,67.13007737176741
17,17,177,347.184,68.81674556356134
17,18,181,332.59866666666665,64.08039216824544
17,19,188,339.86266666666666,63.904268090604205
17,20,185,305.508,47.94516577537629
17,21,185,281.448,47.6047292082484
17,22,182,267.81733333333335,47.608774682733454
17,23,138,271.05333333333334,52.26518939267218
17,24,137,246.856,38.83208946515289
17,25,137,233.90266666666668,36.73871032944834
17,26,184,227.11333333333334,34.79383043592779
17,27,138,201.564,27.100427085151185
17,28,138,188.932,24.84546448497124
17,29,138,183.55866666666665,24.985681311163034
17,30,138,188.03733333333332,29.66481543155696
17,31,138,176.47066666666666,34.958966117028055
17,32,138,163.24266666666668,34.2366661924247
17,33,138,176.08266666666665,29.97343894648387
17,34,138,176.97333333333333,21.270445804178575
17,35,93,161.25466666666668,28.625298050387514
17,36,138,157.56533333333334,23.08833384565853
17,37,138,164.90533333333335,31.411313232988494
17,38,138,167.12666666666667,27.685940546798015
17,39,138,157.74933333333334,22.78432209510162
17,40,138,142.90666666666667,14.20916920659372
17,41,138,144.38133333333334,16.011300192906813
17,42,138,139.14,7.0758148794523095
17,43,138,138.05333333333334,0.3224295840517433
17,44,138,140.50533333333334,12.798712732890285
17,45,138,144.55466666666666,21.754893213417326
17,46,138,141.136,12.00089716272417
17,47,138,146.10266666666666,18.57029709332627
17,48,138,142.92666666666668,14.368457083748151
17,49,138,151.83733333333333,33.804435498437854
17,50,138,144.256,17.66680367061098
17,51,138,143.156,14.843318231721991
17,52,138,147.73333333333332,19.810405307147708
17,53,138,140.95466666666667,11.43743990575193
17,54,138,138.204,3.2212138951973275
17,55,138,144.95733333333334,24.820547784957306
17,56,138,138.0,0.0
17,57,138,139.46666666666667,10.78164554833172
17,58,138,145.90666666666667,24.119569379619946
17,59,138,138.0,0.0
17,60,138,139.68133333333333,8.70667520620914
17,61,138,143.40533333333335,15.33684006261925
17,62,138,145.35066666666665,24.60732397912135
17,63,138,138.0,0.0
17,64,138,143.208,20.32813436420005
17,65,138,142.12933333333334,13.656986878872727
17,66,135,140.01466666666667,9.705327199892045
17,67,138,139.22666666666666,7.415880433166454
17,68,138,145.01466666666667,16.672004254338987
17,69,138,151.03866666666667,29.713448530707492
17,70,138,140.424,10.81740475626574
17,71,138,141.61866666666666,12.3922829396967
17,72,138,140.51466666666667,10.753540645019847
17,73,137,142.588,19.353078433670774
17,74,91,138.32,15.94940264062543
17,75,88,138.43866666666668,19.748913835596188
17,76,138,144.044,15.683516641971996
17,77,138,138.0,0.0
17,78,138,145.264,28.13114737445793
17,79,138,140.40133333333333,10.275523347368079
17,80,138,145.85333333333332,26.178341486290787
17,81,138,143.26533333333333,16.15818825298953
17,82,138,140.616,10.623135696018437
17,83,136,138.00666666666666,1.822924287923589
17,84,138,151.084,31.525049018531732
17,85,136,143.556,22.11377148262098
17,86,137,137.956,0.20523196684282694
17,87,137,137.99333333333334,0.0814313431092428
17,88,138,139.52533333333332,8.780289452292715
17,89,138,141.30666666666667,12.134067868042333
17,90,138,143.46933333333334,15.43723217003783
17,91,138,149.88,31.597797831025495
17,92,138,147.05333333333334,26.715578196626456
17,93,138,139.536,12.053647770118774
17,94,138,150.98133333333334,32.37970937167614
17,95,138,142.82533333333333,14.275101736765894
17,96,138,150.71733333333333,31.07353942975406
17,97,138,140.74133333333333,11.265210377175016
17,98,138,145.76933333333332,20.472362256891433
17,99,138,145.11466666666666,24.591404347439408
18,0,276,626.9013333333334,121.99651277965333
18,1,276,667.084,124.14844095351442
18,2,276,695.524,113.168371012385
18,3,276,678.092,116.29578014975809
18,4,276,659.104,117.0769028697838
18,5,371,636.6986666666667,107.02912458563945
18,6,339,622.2613333333334,99.62988100535445
18,7,339,589.2613333333334,93.32602728095895
18,8,273,567.9653333333333,99.74490225364742
18,9,284,530.0653333333333,95.23449941097827
18,10,285,504.244,91.27059160461158
18,11,243,479.19733333333335,103.20572475264083
18,12,194,452.86133333333333,105.43061663856754
18,13,235,430.64933333333335,89.17418767344346
18,14,235,418.564,86.56103234381646
18,15,233,412.252,92.24638578423364
18,16,185,387.50266666666664,70.62291498550799
18,17,184,368.6813333333333,66.99328263425396
18,18,186,336.43333333333334,64.04464988162692
18,19,182,297.94933333333336,75.22663643059174
18,20,183,260.28133333333335,58.6007017126118
18,21,140,249.976,51.20520208886287
18,22,145,246.16266666666667,42.858449207207926
18,23,141,252.96266666666668,40.172009243474065
18,24,141,244.77866666666668,35.66318590171709
18,25,142,245.20266666666666,30.170481215993743
18,26,144,244.09733333333332,36.46901669170922
18,27,187,224.83866666666665,28.156948044602885
18,28,188,220.02666666666667,31.217003229165105
18,29,187,223.10933333333332,33.312635567806964
18,30,187,210.292,26.820549183004662
18,31,185,201.66533333333334,24.976437458660723
18,32,187,190.67733333333334,11.0038174385006
18,33,188,188.0,0.0
18,34,188,192.36533333333333,18.92476491774228
18,35,188,188.0,0.0
18,36,188,188.0,0.0
18,37,188,190.21866666666668,10.188355526777096
18,38,188,193.26933333333332,21.649088593706214
18,39,188,196.55466666666666,26.99970970191237
18,40,188,188.03466666666668,0.18305618895575293
18,41,188,189.38666666666666,7.81083656078284
18,42,187,189.22666666666666,7.708080710085845
18,43,187,189.02266666666668,9.86860368409774
18,44,187,189.75733333333332,8.945901394375976
18,45,188,190.19333333333333,9.920038563888346
18,46,137,191.43733333333333,16.63944814394208
18,47,137,201.63333333333333,32.69803925697316
18,48,188,194.556,18.54857398280863
18,49,188,193.14,21.011164302988
18,50,188,188.0,0.0
18,51,188,195.14133333333334,21.904484323234907
18,52,188,195.67333333333335,18.579636507366903
18,53,188,193.36,15.008889221865598
18,54,188,188.0,0.0
18,55,187,192.27333333333334,20.003569997354774
18,56,188,188.512,4.934198795854356
18,57,188,194.68266666666668,18.734048832801236
18,58,188,192.07866666666666,13.034121732130316
18,59,188,191.008,11.511064625470071
18,60,188,190.22133333333332,10.200477662751313
