7,78,184,273.383,49.740993933349195
7,79,183,256.891,50.84039599437506
7,80,185,262.724,32.81372524667941
7,81,187,249.122,32.89567207462462
7,82,183,246.316,41.618724899524054
7,83,144,264.065,76.99219813444464
7,84,182,244.778,49.09587682403808
7,85,186,281.276,46.7396450394996
7,86,188,284.757,42.3146367050396
7,87,139,281.708,47.92798585198244
7,88,187,249.512,46.903857280908426
7,89,141,262.763,39.24967985052067
7,90,187,226.373,35.08579319160226
7,91,185,233.648,49.277097401615784
7,92,187,271.651,56.805369896243526
7,93,187,267.196,58.26732072667038
7,94,185,235.047,66.16088008070217
7,95,186,227.041,44.2439017474933
7,96,145,231.463,53.37335802014282
7,97,194,271.763,46.60786547487585
7,98,189,282.42,51.043266108420305
7,99,193,325.803,48.616064348245146
8,0,235,619.531,126.42643189492321
8,1,235,668.67,123.01857042198424
8,2,235,691.249,119.5258693021408
8,3,235,675.885,112.7331563451477
8,4,235,639.23,119.36563682758651
8,5,235,626.714,113.24662910216357
8,6,331,614.516,117.668856133234
8,7,326,614.28,119.18804214093548
8,8,275,580.794,120.8234491722111
8,9,327,571.353,108.4841703024279
8,10,285,525.78,109.41272661233138
8,11,281,493.552,95.0466788855201
8,12,274,474.745,81.47548238107721
8,13,234,447.272,82.57518196574972
8,14,228,428.59,87.0212307117901
8,15,227,394.667,74.82607200736955
8,16,231,404.247,72.2931413710131
8,17,229,396.526,80.46972536737466
8,18,183,380.529,66.37006964848804
8,19,196,371.622,70.90993819864273
8,20,142,343.653,78.60388770386722
8,21,141,348.879,79.26672424525042
8,22,187,324.559,70.63907132315225
8,23,140,309.44,76.68604272714269
8,24,140,293.766,63.03836196380012
8,25,136,275.602,67.98054832781912
8,26,181,276.943,67.65631624710386
8,27,94,260.462,70.44723819547055
8,28,136,255.235,64.30129416606971
8,29,136,256.954,55.01185497861521
8,30,140,230.353,43.66113472741734
8,31,140,217.707,44.045353263927225
8,32,138,207.626,41.27827540026373
8,33,140,194.282,37.59513093300612
8,34,140,196.408,39.55297680294079
8,35,90,198.388,46.568874971552795
8,36,90,205.734,58.24406936002685
8,37,90,194.512,42.98764699066224
8,38,90,194.919,50.837869034096336
8,39,90,188.748,35.69496640461546
8,40,90,192.213,47.619525934749156
8,41,140,217.287,45.592338087581005
8,42,137,208.855,44.72149356838374
8,43,139,185.06,42.712255111814635
8,44,94,200.173,54.83266993948676
8,45,137,203.425,48.01974876310029
8,46,137,201.181,56.58627258660218
8,47,137,193.458,58.41483140888562
8,48,94,179.161,42.64790643071384
8,49,137,185.99,38.41595613395148
8,50,97,202.142,45.7058952966121
8,51,140,197.086,48.554094617283376
8,52,90,192.656,47.604704304006226
8,53,140,191.89,47.305006750487436
8,54,97,209.389,50.53235793230112
8,55,140,257.234,61.81948635254822
8,56,186,320.303,84.12581258652628
8,57,186,327.999,52.28666076442339
8,58,230,350.695,66.22973919134324
8,59,278,352.889,33.70398548595763
8,60,281,381.196,44.5470091029691
8,61,233,342.038,43.91919229051743
8,62,276,326.079,31.778304228193534
8,63,229,290.536,45.48447583012843
8,64,228,306.802,38.37232376637145
8,65,228,278.978,43.30506719593964
8,66,228,297.483,40.43608274533753
8,67,228,309.809,59.56850615825379
8,68,228,297.122,33.125917986411174
8,69,228,305.418,65.29510492163038
8,70,228,295.23,28.77504305996947
8,71,230,305.917,48.239954438247615
8,72,183,276.235,38.69934643394408
8,73,232,272.949,44.79822853953362
8,74,230,268.302,49.820044488467055
8,75,232,277.13,48.17206293742922
8,76,230,266.81,41.1520277676495
8,77,232,277.137,58.86189730168371
8,78,230,267.002,43.0951411087978
8,79,232,273.313,51.67280822744312
8,80,186,275.022,45.143077137180356
8,81,232,302.762,77.08223548280779
8,82,230,289.314,56.46222974154835
8,83,232,273.479,47.786976825848214
8,84,229,272.836,53.73084875663245
8,85,232,281.588,45.69479478310705
8,86,230,269.631,42.27637793296787
8,87,185,284.865,43.29250530999589
8,88,230,265.75,52.620189893085566
8,89,229,257.405,36.228103047916434
8,90,232,293.801,59.20754117451539
8,91,232,306.916,36.08047594953191
8,92,232,292.433,57.776029463615686
8,93,232,319.7,44.395438447603546
8,94,232,331.465,48.228754781642394
8,95,277,350.814,44.223943301803835
8,96,231,346.718,57.717170302672876
8,97,278,360.185,50.913308082857334
8,98,278,352.869,41.13399864886523
8,99,276,339.843,42.12594148438634
9,0,285,615.68,117.30182145779895
9,1,285,661.675,129.14385587595916
9,2,285,678.42,113.21798404808283
9,3,328,685.983,107.09347189592252
9,4,373,675.912,107.94750075346303
9,5,375,644.88,101.48092420735043
9,6,319,635.601,101.99073442675532
9,7,371,627.684,113.87910517120596
9,8,320,585.539,109.93784975980648
9,9,320,575.032,95.45371856763045
9,10,326,580.979,97.22110111236921
9,11,281,528.118,97.02661614340786
9,12,185,503.526,87.5807839524043
9,13,231,499.78,89.42484219948278
9,14,282,473.257,78.85552069540945
9,15,240,463.294,90.44237606004941
9,16,233,462.763,79.06878463530158
9,17,282,453.037,68.52593256887823
9,18,236,435.429,73.93286838766652
9,19,231,412.326,69.2197160720347
9,20,184,404.483,63.931564629343704
9,21,225,414.178,67.19380420338871
9,22,230,395.21,70.65030336357637
9,23,274,410.433,73.04089596577722
9,24,241,421.742,71.69106670321648
9,25,232,389.723,60.052865190743525
9,26,232,379.769,51.00954432861179
9,27,270,383.094,51.46114469591031
9,28,229,363.875,51.3164179356836
9,29,222,320.584,65.2462874194542
9,30,222,329.426,56.47471928144417
9,31,172,292.612,52.683783435104935
9,32,175,277.962,57.54638252872318
9,33,175,254.337,56.57494282060882
9,34,175,262.53,52.546419727953115
9,35,136,254.859,49.66050024198595
9,36,178,235.311,36.5416689899705
9,37,172,251.681,41.49847421728132
9,38,130,243.369,45.06812593147153
9,39,137,248.063,38.83010182587487
9,40,175,252.406,35.50681480924324
9,41,178,238.387,31.09881617308553
9,42,176,238.879,29.10462915823591
9,43,181,237.991,38.99920328489874
9,44,136,235.461,35.56756289838443
9,45,178,229.064,29.691539055621398
9,46,177,245.847,38.191545991032925
9,47,176,239.265,31.76059682232859
9,48,175,247.019,39.520279496626664
9,49,179,238.061,38.34234492587032
9,50,176,220.66,44.36032279231337
9,51,175,212.48,32.89625759510898
9,52,131,221.256,47.025076521169254
9,53,131,211.515,49.78781579464599
9,54,131,226.287,41.08155699733547
9,55,131,203.327,47.599935134670375
9,56,131,206.509,49.058318740430124
9,57,131,218.09,40.763458630979265
9,58,131,189.808,44.8516310161047
9,59,131,172.692,42.1957298267919
9,60,131,212.892,43.98041169216832
9,61,131,231.981,54.86516951423576
9,62,130,205.855,54.16282476557688
9,63,130,173.611,41.775194144921066
9,64,131,170.921,47.94782323268443
9,65,131,198.225,76.75683674427306
9,66,131,181.512,52.17810278661356
9,67,131,173.988,47.56709455584273
9,68,131,176.63,51.947026802249184
9,69,130,196.112,54.3504501124639
9,70,131,193.69,41.17602901404364
9,71,131,202.166,69.31587938658164
9,72,131,220.725,60.95980210329158
9,73,131,179.245,53.02802038494316
9,74,131,204.643,45.504947546956366
9,75,131,270.206,55.47391205710045
9,76,131,262.442,69.96099754275366
9,77,131,220.909,57.685165313946136
9,78,131,228.175,63.10983462366406
9,79,131,226.997,59.48363887905893
9,80,130,233.635,49.48622698955398
9,81,177,225.854,45.7189118735661
9,82,176,217.281,40.66922700304276
9,83,175,246.671,39.20931176556319
9,84,222,249.373,38.78680558240504
9,85,224,254.914,37.52434783817945
9,86,179,251.212,34.38717106034655
9,87,181,249.504,41.074652903111776
9,88,177,257.811,44.44928591122716
9,89,178,257.773,42.327190576059536
9,90,177,246.117,37.660584576326315
9,91,177,230.995,31.052749447484512
9,92,178,231.391,28.17715512735581
9,93,178,249.509,50.094784223573676
9,94,178,248.784,49.1784898900715
9,95,180,242.224,43.16785015827506
9,96,177,253.436,50.355352898828585
9,97,133,261.586,49.527584087915976
9,98,183,253.659,34.697069121261556
9,99,180,239.539,34.55379057995585
10,0,279,624.603,120.82215601612296
10,1,279,683.808,131.72786860557392
10,2,414,700.009,125.37680911262375
10,3,333,678.332,117.9205369264788
10,4,286,646.917,115.73376523476378
10,5,285,643.506,122.56110797960818
10,6,291,606.75,97.85083692174679
10,7,272,585.61,108.70570744367936
10,8,275,565.471,96.09290819829519
10,9,274,540.339,103.19241616394952
10,10,288,511.907,79.37353784171096
10,11,280,516.156,100.76788094343273
10,12,273,496.369,103.13987916258996
10,13,284,491.395,84.92717822111243
10,14,232,460.19,79.47680455618777
10,15,272,432.731,73.46952027480108
10,16,189,426.232,76.35530307914642
10,17,230,407.917,80.20428191710116
10,18,220,368.879,78.75977057140567
10,19,174,320.436,63.51171263351068
10,20,173,328.297,77.67225869492123
10,21,129,299.582,66.2931222228524
10,22,122,284.396,64.94475348328767
10,23,128,276.391,58.607055086447644
10,24,79,258.088,64.38735891452596
10,25,79,261.895,62.353250940932476
10,26,171,277.467,57.03400554746955
10,27,132,271.466,59.76556505854156
10,28,85,249.892,55.90629526135543
10,29,125,252.369,47.996817952167774
10,30,131,226.949,45.2042234843252
10,31,123,218.249,43.681564510421055
10,32,123,221.373,45.614960216968235
10,33,123,208.573,44.52371314290878
10,34,123,227.544,46.41114152935759
10,35,130,209.003,45.028263741071925
10,36,126,211.552,45.70376494480654
10,37,124,201.43,51.59842533932115
10,38,127,216.754,54.0203080116883
10,39,128,235.638,59.00403742484435
10,40,133,261.854,66.46966902957244
10,41,133,273.911,63.46666129627501
10,42,173,231.968,48.3888877787087
10,43,123,206.905,36.14546264013605
10,44,130,192.528,38.38393599596765
10,45,130,199.303,50.77800307807108
10,46,127,188.83,42.506892805002074
10,47,130,186.948,49.67902274905674
10,48,125,198.306,39.24237923888316
10,49,126,188.503,54.28481216539142
10,50,125,183.061,46.765182147204996
10,51,129,196.116,40.67952024504919
10,52,130,203.656,42.91721742554552
10,53,130,192.449,48.6320107693633
10,54,83,189.884,43.535708354199336
10,55,126,192.443,42.234517938595054
10,56,126,188.303,26.748919523892834
10,57,126,193.163,43.07312067548306
10,58,176,213.221,39.214613920641206
10,59,127,213.622,48.68520684320199
10,60,130,210.048,64.11524358887256
10,61,130,224.557,47.01777772739184
10,62,127,214.528,41.577107545762125
10,63,126,223.289,34.67009510362636
10,64,126,238.105,40.70430954844729
10,65,174,240.699,38.14894154155181
10,66,173,234.265,40.09079753568199
10,67,174,227.925,49.33170372075134
10,68,175,220.863,39.56432188938116
10,69,173,256.777,68.34124520958625
10,70,132,269.267,56.28706729742579
10,71,133,254.869,61.43117798503159
10,72,135,247.165,56.29074900392978
10,73,135,277.619,30.299172907504925
10,74,179,272.136,49.62267540060599
10,75,175,270.787,42.79639192925216
10,76,175,255.857,40.95460695490594
10,77,176,281.045,38.81334114000551
10,78,223,287.95,40.314100842344565
10,79,176,294.067,46.51711892791041
10,80,226,302.061,47.98633104298521
10,81,180,290.382,53.296872634636244
10,82,223,278.802,41.3453290255651
10,83,221,280.209,49.5667851003592
10,84,221,292.271,76.63163815922877
10,85,222,278.195,50.14728033228441
10,86,177,266.578,45.98966150087385
10,87,174,322.659,69.11632068321332
10,88,222,301.55,41.74743523078212
10,89,222,316.587,72.2476861855046
10,90,224,273.677,32.90743944111384
10,91,224,300.202,44.89546523646674
10,92,222,304.138,47.02382583538048
10,93,224,310.049,47.58833100927427
10,94,223,280.622,31.438184990159215
10,95,222,294.246,55.3893623854388
10,96,222,312.865,53.62809662618797
10,97,222,276.258,41.24546792830249
10,98,221,309.414,55.27011298513322
10,99,223,321.927,59.16204711484232
11,0,285,610.495,126.34068205824666
11,1,285,658.44,131.32345658811386
11,2,334,682.903,113.29790821990946
11,3,341,674.511,104.46029787834631
11,4,416,656.821,103.10562413723473
11,5,423,650.201,107.0992383065623
11,6,331,604.49,110.7744685515704
11,7,275,581.297,109.20353567171354
11,8,228,549.376,111.12847592836938
11,9,231,534.809,99.00788392890777
11,10,274,521.425,93.48523875385283
11,11,270,484.821,98.74420173547594
11,12,215,461.458,92.19933271424992
11,13,224,472.909,76.29857266811223
11,14,224,446.743,85.75554188484828
11,15,185,440.093,77.99710186217762
11,16,224,441.435,77.4138662106582
11,17,226,413.103,80.99156761678977
11,18,181,386.122,91.74800713265009
11,19,135,369.802,85.28691959881456
11,20,177,338.894,69.44404394358985
11,21,141,332.908,71.56229942294125
11,22,135,362.324,63.8483016973015
11,23,190,355.101,63.83624256537081
11,24,183,355.5,68.63164213613355
11,25,171,318.338,76.22770112248182
11,26,126,301.248,62.72138764782293
11,27,134,292.162,55.030647171627244
11,28,173,283.014,49.51860151393515
11,29,173,259.233,45.66377000304384
11,30,126,222.584,41.68626498846697
11,31,127,243.484,43.333122475809496
11,32,131,244.078,41.65761963042625
11,33,174,244.492,43.90400320582958
11,34,174,269.087,43.27123560554777
11,35,175,232.69,45.989487200151856
11,36,174,264.05,51.619144084690475
11,37,172,239.598,49.48508026839168
11,38,172,245.867,49.106952703296514
11,39,177,274.007,62.10120377666213
11,40,177,265.988,51.14606315031277
11,41,177,317.751,54.91227874853998
11,42,177,267.558,56.92828352818547
11,43,127,219.585,39.00071577331408
11,44,172,227.675,51.14218315537476
11,45,175,215.311,47.50569513300557
11,46,172,247.189,60.64868953689388
11,47,131,263.003,54.5328416811541
11,48,177,303.126,75.93866475521413
11,49,175,268.866,57.23381652269708
11,50,128,259.442,67.12215744461756
11,51,174,251.421,91.40916471773713
11,52,174,218.31,50.0470639359454
11,53,177,236.17,42.485127822404955
11,54,132,228.22,48.19695578090538
11,55,177,229.391,41.51447422972587
11,56,177,238.024,43.25432186915387
11,57,177,250.28,37.908979024641276
11,58,177,258.207,47.5119515126093
11,59,177,250.474,38.66085857797246
11,60,175,251.928,46.5171006905703
11,61,171,254.569,47.250543413307454
11,62,221,252.288,38.628658133945464
11,63,173,254.892,43.44382236523053
11,64,222,252.861,36.20171602622231
11,65,178,262.208,38.9561075354599
11,66,132,280.312,47.1906517608479
11,67,223,279.699,42.55913155456397
11,68,177,265.687,52.15846562674692
11,69,176,241.431,31.602024095410833
11,70,175,244.361,38.916129614134825
11,71,175,247.828,46.061524943059375
11,72,178,253.353,41.04045211385606
11,73,176,245.779,37.12120880498297
11,74,178,254.993,51.658625267853985
11,75,174,249.239,43.20310622382826
11,76,174,240.951,38.84344748361571
11,77,174,235.843,36.5973457605428
11,78,175,247.571,35.01795562588163
11,79,175,247.114,41.867384464304465
11,80,173,243.481,43.69531919919934
11,81,175,243.127,41.614933301324335
11,82,126,227.42,37.70022422886777
11,83,128,240.133,52.43165445977636
11,84,173,238.608,42.5734287183078
11,85,175,249.865,52.77470933074803
11,86,174,289.218,85.38063204455871
11,87,171,213.069,38.11554845511257
11,88,171,227.603,61.22375142653986
11,89,171,244.76,51.047274405439346
11,90,129,212.99,43.082269926061
11,91,171,214.638,42.77717665815315
11,92,171,236.389,52.65590492360112
11,93,169,203.331,46.63672826671514
11,94,168,220.939,49.34775050070143
11,95,169,199.444,39.35479213086589
11,96,122,195.584,39.26638247652553
11,97,122,203.519,41.683511778089816
11,98,169,207.274,54.57902338622226
11,99,122,230.614,73.08196752946638
12,0,229,622.947,118.93199321465185
12,1,229,671.15,124.68069126683079
12,2,229,700.479,118.75727703955604
12,3,229,692.67,112.6260348397463
12,4,332,691.461,116.84812348926677
12,5,326,655.09,116.22650515480743
12,6,328,627.743,112.9417584057897
12,7,278,599.968,114.39632640734364
12,8,276,586.409,109.3627813149287
12,9,272,547.808,114.47964327654373
12,10,283,522.221,100.91794979879234
12,11,240,483.218,92.9509136498849
12,12,240,469.293,96.85265917148884
12,13,184,447.467,92.96124301935575
12,14,228,413.227,83.0332101329641
12,15,200,417.476,79.56090347250561
12,16,183,389.314,76.46883605029502
12,17,231,404.101,90.69647539816332
12,18,227,383.828,80.75538277940274
12,19,180,362.189,84.76778194488668
12,20,181,352.725,72.92978903801333
12,21,134,358.362,80.06079369258518
12,22,187,339.732,70.18793715819352
12,23,180,341.462,72.64578422706964
12,24,182,324.631,74.28610411284379
12,25,139,303.02,74.78469328913734
12,26,142,309.666,65.60236363206832
12,27,132,280.175,53.78915921120769
12,28,133,293.277,82.49483419383705
12,29,133,267.101,64.1358574216265
12,30,130,250.414,50.93374962488873
12,31,128,244.274,59.72703108511459
12,32,135,266.086,59.545413427570246
12,33,137,274.096,45.743559735303194
12,34,133,243.411,56.64000502444516
12,35,132,220.019,46.77258078525614
12,36,132,206.976,48.83279703299892
12,37,133,234.426,59.48158187693548
12,38,133,219.297,57.57214033143412
12,39,92,190.918,40.66234994073391
12,40,92,186.448,47.72033661371766
12,41,92,160.938,38.23448746919503
12,42,131,158.587,36.295478958029946
12,43,130,148.858,27.7316223629069
12,44,131,154.535,38.84357860185641
12,45,131,166.445,45.96866425178237
12,46,131,163.407,42.92169174930809
12,47,88,152.243,30.090287077001737
12,48,133,164.447,40.35368150008882
12,49,131,157.896,37.40500392084351
12,50,88,156.311,40.013614787574085
12,51,90,169.334,35.33319797129715
12,52,130,212.692,43.7745056321981
12,53,130,199.14,57.16183933251164
12,54,131,174.995,42.44434588372754
12,55,130,195.405,44.2425856091321
12,56,131,177.69,45.31073783291287
12,57,90,196.152,47.04795857852288
12,58,130,227.444,38.46547096366372
12,59,81,218.64,65.65129467491477
12,60,171,260.449,63.284408153314665
12,61,173,294.483,52.99275368333805
12,62,133,285.637,59.490792442069484
12,63,175,279.075,67.32656415740551
12,64,176,258.579,45.541231458566934
12,65,129,235.127,47.00532279828925
12,66,176,223.0,36.0948034325557
12,67,175,230.343,52.751702276733184
12,68,175,264.2,62.61887194067874
12,69,130,197.903,37.64322785845552
12,70,175,214.178,47.290281101793916
12,71,175,226.827,44.71870787303493
12,72,174,236.742,52.22256823091555
12,73,176,203.91,36.60146947278983
12,74,176,208.327,44.22702907839394
12,75,176,241.264,47.30317001950178
12,76,176,248.278,58.66947096082272
12,77,176,240.083,51.3087194899239
12,78,173,210.902,50.76417434960796
12,79,174,189.79,28.101629874468138
12,80,125,197.117,41.562877472376485
12,81,130,200.938,43.43550159487976
12,82,172,198.963,37.13974948746948
12,83,129,199.058,41.35099201398366
12,84,174,200.403,43.20082061607048
12,85,127,204.331,54.04220571922469
12,86,127,189.304,32.64692030506713
12,87,174,196.152,40.94101932125116
12,88,172,194.866,26.996163372539378
12,89,174,195.988,34.218163871527906
12,90,131,198.739,33.15563564727987
12,91,170,217.086,39.63129121342434
12,92,170,223.717,42.81025144318387
12,93,131,208.012,41.91513729829276
12,94,172,230.049,37.37929655318316
12,95,170,244.649,57.19600669786471
12,96,172,245.117,36.740783826644105
12,97,217,267.904,38.93829702201894
12,98,218,291.689,31.49273044801086
12,99,218,290.241,34.45132526932473
13,0,197,609.968,118.69668014682587
13,1,197,656.189,131.03688772610911
13,2,197,671.198,123.90508167652071
13,3,290,660.922,119.67031754324424
13,4,290,638.843,106.66374034555751
13,5,290,624.353,108.11550005596943
13,6,288,610.19,109.4580145853054
13,7,281,604.813,107.03045150118992
13,8,279,579.214,101.84704720817889
13,9,319,576.408,107.17554821009384
13,10,275,554.638,97.96022234132144
13,11,278,528.518,96.99708299794437
13,12,287,551.063,101.61500204024826
13,13,318,519.435,89.76008382152739
13,14,222,504.561,102.31902786120712
13,15,317,496.602,91.80958880529083
13,16,234,465.054,73.9533378569228
13,17,224,444.013,77.60747226105713
13,18,224,425.763,76.47202626975306
13,19,136,395.523,78.07027884822384
13,20,175,367.491,72.40584593474152
13,21,187,347.485,67.11362017514044
13,22,179,351.002,68.83747957758624
13,23,177,327.653,71.63250523894031
13,24,181,340.679,80.47667024332866
13,25,136,326.742,87.03169509984254
13,26,178,314.637,64.96133624092266
13,27,173,314.472,55.90025093015289
13,28,187,301.925,54.779358823859496
13,29,177,300.105,55.922296790084296
13,30,180,288.461,55.84104853691148
13,31,138,260.558,50.54163722212707
13,32,174,257.087,46.43554339824928
13,33,180,259.439,46.503665122975725
13,34,138,244.975,58.100671795281876
13,35,138,238.806,55.052185307280105
13,36,133,217.412,44.19089375755019
13,37,133,204.302,43.118557559431444
13,38,138,207.624,58.048550871303036
13,39,138,203.064,46.71241755629817
13,40,135,188.338,45.0821489744683
13,41,135,171.161,37.6624685932898
13,42,137,171.61,40.83951231057693
13,43,138,188.678,42.344697299536676
13,44,138,215.717,56.51536868762245
13,45,138,231.932,67.17268451942014
13,46,138,227.497,53.48707187590151
13,47,138,222.41,61.74280584873085
13,48,138,303.435,83.24220708294588
13,49,138,339.279,77.2882697156278
13,50,230,336.192,59.00039137312726
13,51,278,329.657,46.07841763311288
13,52,275,319.361,50.42808414634325
13,53,232,298.744,40.63754266529751
13,54,230,300.994,36.96398653149173
13,55,276,305.243,38.709616187523615
13,56,231,330.089,43.97240784459782
13,57,235,338.009,47.0416180932675
13,58,234,303.532,38.16067626776561
13,59,232,344.84,72.62020444817063
13,60,278,332.828,69.47913187256846
13,61,279,401.539,83.40565317759932
13,62,232,393.203,67.90370169367581
13,63,329,368.762,41.9272136833257
13,64,280,366.912,35.00753895639903
13,65,275,364.728,42.003289065170776
13,66,279,373.32,40.15250706772639
13,67,323,385.313,27.121441768526832
13,68,326,382.207,28.97705680052434
13,69,328,391.405,47.98810095047341
13,70,328,378.284,19.774336104364668
13,71,324,381.273,28.805037774687733
13,72,274,364.955,45.22172021251484
13,73,230,348.139,50.276728497670106
13,74,280,347.554,42.7421568942886
13,75,279,322.866,44.31207063096469
13,76,279,339.533,42.48745809171329
13,77,279,347.686,32.62719629293846
13,78,277,347.821,39.60661109767723
13,79,275,342.959,44.08558560184795
13,80,276,340.252,30.203754117042628
13,81,278,323.508,38.9970602315958
13,82,278,345.406,49.13185426078592
13,83,274,338.568,60.67288170652995
13,84,274,324.346,50.954260083143346
13,85,275,330.753,43.913031611872825
13,86,279,324.707,35.186264709744584
13,87,228,328.039,47.018488036273766
13,88,227,297.623,57.10856555070584
13,89,227,293.716,38.47060346980962
13,90,232,305.287,55.064223409575995
13,91,227,310.461,43.78769051732282
13,92,232,300.7,42.150262687730006
13,93,227,319.13,34.31318251772179
13,94,273,334.342,50.504472452820806
13,95,227,318.158,48.809972848276075
13,96,221,347.462,56.30672253828132
13,97,279,363.335,41.01305701658744
13,98,273,327.325,35.12063259444274
13,99,273,337.306,42.91291043359649
14,0,286,616.009,122.8064588909939
14,1,286,664.776,128.42296633500678
14,2,286,686.499,122.13411784485838
14,3,286,667.657,113.5086232784037
14,4,286,654.741,104.15760522269008
14,5,286,642.778,97.90710146111229
14,6,327,601.753,104.9150187158738
14,7,332,566.954,101.35461826006078
14,8,282,545.301,102.43431645785594
14,9,247,529.414,92.98717771402244
14,10,237,480.301,94.00033224122907
14,11,138,495.485,90.91606847255612
14,12,232,468.147,85.66880724940401
14,13,236,462.426,84.77211118542952
14,14,190,449.248,89.02380430948638
14,15,228,411.713,85.654628283277
14,16,231,413.868,74.6365003412083
14,17,234,400.283,71.57811353575443
14,18,234,398.104,71.06916356627532
14,19,225,380.874,71.13388892893575
14,20,192,347.262,63.2110987010905
14,21,183,334.687,60.680962502338524
14,22,187,333.778,54.59888051740401
14,23,193,342.374,65.62472650402992
14,24,189,312.944,53.54538235900426
14,25,180,299.036,51.357144198838164
14,26,187,304.849,43.72869078073798
14,27,188,276.445,39.51400171244777
14,28,190,285.467,44.632016848087055
14,29,189,284.5,37.66006213856106
14,30,222,296.907,47.212364464813184
14,31,226,301.89,47.74632563466657
14,32,186,283.778,38.58561345327519
14,33,186,260.325,33.62433599301213
14,34,186,251.046,50.246976452744356
14,35,186,255.545,44.77222942324325
14,36,186,257.699,45.51322722959611
14,37,188,257.637,35.44146340556957
14,38,188,261.451,46.682511241961514
14,39,188,241.289,39.51071469330285
14,40,186,246.483,37.45181369906339
14,41,183,245.41,42.92923035437297
14,42,141,254.088,42.732239589100615
14,43,183,295.358,47.113007455175975
14,44,188,262.24,43.74423342519519
14,45,180,250.632,42.952386237361495
14,46,183,243.041,42.31910000490586
14,47,183,261.972,53.72160856887322
14,48,184,252.752,46.86325490894396
14,49,182,249.021,35.48142458372396
14,50,183,250.45,37.7765346024032
14,51,183,245.941,37.51987820156485
14,52,183,244.759,28.993128850134823
14,53,184,246.05,39.089198833763085
14,54,183,245.835,39.38058665898217
14,55,231,253.58,37.77184549783494
14,56,230,273.144,48.7344879352837
14,57,183,267.685,47.15244562192012
14,58,184,280.879,49.42061063722051
14,59,226,265.416,33.375962890962484
14,60,229,265.952,40.81778763955467
14,61,230,270.769,40.58833640409583
14,62,182,274.933,36.59264314766754
14,63,183,274.369,38.22920756844579
14,64,224,288.11,36.71977998629959
14,65,228,288.039,26.552297518359982
14,66,228,284.861,28.300469882947187
14,67,228,287.569,41.17497562376462
14,68,227,290.234,43.3183300892558
14,69,181,289.285,54.64593262954672
14,70,181,232.737,55.57762772648454
14,71,177,229.588,50.02660209245591
14,72,134,205.443,44.055529058685046
14,73,134,217.601,52.87007701946392
14,74,134,228.971,40.3677062849837
14,75,179,246.412,46.892698591371115
14,76,137,232.416,36.162752780847406
14,77,225,262.677,49.79618791967248
14,78,222,250.507,42.34374740081399
14,79,224,252.925,38.56699090916723
14,80,224,242.691,37.397487764435354
14,81,224,273.895,46.955348787755526
14,82,224,265.857,35.790858281641356
14,83,175,258.64,41.00590059837587
14,84,224,256.984,50.02677705411798
14,85,222,244.389,28.65157223594526
14,86,222,247.23,33.11812056729535
14,87,224,280.091,24.47258929142201
14,88,224,281.107,48.4984912616326
14,89,222,321.64,60.92751892669328
14,90,225,293.861,38.58702680484262
14,91,224,310.495,60.17703258096268
14,92,268,289.536,34.89570767894543
14,93,224,285.069,33.55998378294459
14,94,226,293.68,44.90242563412161
14,95,221,284.279,50.74686594661189
14,96,226,275.887,37.12625202723264
14,97,226,278.479,50.89225462268872
14,98,223,284.101,55.84348927399047
14,99,223,279.383,54.32647307415309
15,0,277,616.873,122.40427965834638
15,1,277,669.644,129.65060950317414
15,2,277,690.583,113.9763032770791
15,3,277,665.506,110.33937076465828
15,4,277,649.849,112.3389791890831
15,5,277,616.681,108.26725746059175
15,6,277,593.879,103.86517382324723
15,7,277,576.024,101.61823502546044
15,8,277,544.233,89.02062335426778
15,9,240,521.341,98.82071773293916
15,10,241,522.439,102.606668435377
15,11,278,495.872,99.67722490702258
15,12,273,452.531,94.21369996056977
15,13,231,418.049,85.13437884580746
15,14,187,400.858,91.64941599078222
15,15,198,386.547,89.10831657641778
15,16,193,392.634,76.46258281388728
15,17,188,365.615,76.75014892728461
15,18,182,333.488,66.12874463398555
15,19,184,344.574,64.88240324040298
15,20,138,354.658,69.5452915989543
15,21,141,332.456,72.24769749821644
15,22,135,319.614,74.24189425696825
15,23,176,310.992,66.12921448958103
15,24,183,307.052,53.531158037921095
15,25,130,274.528,57.28309147181718
15,26,143,260.773,60.22735927969785
15,27,176,264.127,46.97168519661837
15,28,178,291.704,55.974418438421694
15,29,138,262.788,66.66421208694487
15,30,130,261.285,62.0493666277014
15,31,139,245.699,46.846611446336226
15,32,136,208.433,34.348964502039394
15,33,139,238.028,43.94822707075521
15,34,139,238.38,53.89386002271641
15,35,179,230.229,40.773975475492655
15,36,179,248.498,52.758520235668634
15,37,133,277.275,69.28899147295579
15,38,133,228.117,51.65347415607579
15,39,133,228.915,58.217463428494085
15,40,180,205.7,40.251710525146635
15,41,181,206.48,39.7587267949611
15,42,178,209.989,38.95456760557532
15,43,133,218.068,38.238822988993604
15,44,135,222.413,37.11614256680024
15,45,181,234.337,49.19544310830653
15,46,179,230.537,45.449117188931744
15,47,178,226.883,50.624600355569804
15,48,179,232.289,50.764677991015894
15,49,179,233.266,52.28310211499285
15,50,181,231.123,49.05954249388908
15,51,181,236.233,43.030062715470216
15,52,180,249.072,42.99611007383669
15,53,180,244.885,40.99007149250852
15,54,180,251.368,44.884910952693545
15,55,186,277.76,48.85635417571955
