7,78,292,385.492,50.88654849402993
7,79,338,397.302,23.651502767611543
7,80,381,422.202,33.94368193178492
7,81,384,429.26,48.496806910982585
7,82,338,394.512,27.96529942525011
7,83,293,388.172,34.74767932447982
7,84,381,442.976,41.44019792433442
7,85,380,453.648,41.12744862084331
7,86,384,460.704,45.139067944628884
7,87,379,402.922,36.43128316139276
7,88,381,411.01,39.2584302882502
7,89,382,403.42,25.826762152592167
7,90,382,426.022,30.822484765739947
7,91,382,475.854,46.57960931575104
7,92,335,445.394,50.118604460080995
7,93,383,433.1,16.494791793551844
7,94,378,441.808,29.112578388746147
7,95,377,428.27,32.60354401233588
7,96,377,446.274,40.11834851754925
7,97,334,423.55,49.96142299389751
7,98,383,439.856,23.605204412389654
7,99,379,428.408,43.1203462941692
8,0,277,613.416,119.98496458913056
8,1,277,682.224,134.74709415332686
8,2,277,711.058,126.80625492686522
8,3,277,697.06,131.01340933985986
8,4,328,698.808,146.8985278720721
8,5,422,687.166,120.49701034882989
8,6,384,667.612,122.55230553189253
8,7,335,625.636,108.40466154778856
8,8,238,611.914,116.28695505443264
8,9,366,616.348,104.20983771483925
8,10,329,586.184,85.72726796618382
8,11,330,575.624,101.88926080276508
8,12,330,548.542,91.86247146319684
8,13,326,526.294,82.48205952986739
8,14,332,542.11,107.64328150007405
8,15,248,521.766,94.17509831311347
8,16,248,517.102,83.76567897383678
8,17,340,523.53,81.41019801401656
8,18,331,496.832,93.06896066292859
8,19,335,509.476,93.77881614049849
8,20,292,481.012,73.66848680335302
8,21,293,479.276,65.65815875900914
8,22,330,510.984,95.20537732577648
8,23,336,526.13,77.35212863009808
8,24,336,488.79,64.3518470631643
8,25,331,524.944,85.2021341947648
8,26,282,477.658,77.9062243700155
8,27,334,503.026,67.52712899494989
8,28,329,497.31,75.20474324677689
8,29,379,537.966,87.47731938516183
8,30,334,513.48,71.14523799791209
8,31,381,519.452,83.5566102126003
8,32,334,491.854,59.435021052027025
8,33,378,503.844,40.7886146635596
8,34,380,482.602,41.65060794615794
8,35,429,482.15,40.81906284793377
8,36,429,475.484,30.882246847350164
8,37,426,491.994,40.45084059707544
8,38,428,476.062,25.42461362451552
8,39,428,497.774,32.21463159773755
8,40,428,495.598,30.109559397876723
8,41,424,483.208,21.401139070316223
8,42,426,492.04,39.311438263649414
8,43,476,549.122,40.19271108109147
8,44,472,521.988,40.96055896568758
8,45,471,525.452,41.9518726069581
8,46,425,509.022,43.713605142439356
8,47,424,525.89,52.69580244374647
8,48,376,501.87,54.20850693801566
8,49,424,469.328,37.46576815664057
8,50,377,490.39,54.568685001248994
8,51,421,501.064,40.90783305934496
8,52,376,484.218,51.973811001889516
8,53,420,454.08,37.61504197479414
8,54,376,484.214,54.86029080322145
8,55,422,490.736,44.12814169868871
8,56,423,513.764,66.42219599080168
8,57,421,525.77,61.198820996672715
8,58,467,591.736,82.61440906506783
8,59,422,597.028,60.91032220158931
8,60,563,634.704,29.706722517394176
8,61,561,643.344,46.46093952777518
8,62,516,661.188,43.82494618154881
8,63,562,665.642,69.66865348603444
8,64,519,594.262,29.158631785720615
8,65,515,593.872,42.76242352499984
8,66,515,616.954,43.30411500947122
8,67,563,626.98,34.72663932714969
8,68,469,613.58,51.82659154509766
8,69,567,661.228,36.0820710006419
8,70,609,666.93,36.515584012193024
8,71,561,649.5,44.70435054797051
8,72,465,655.886,24.5449365821885
8,73,565,651.834,27.67573552181319
8,74,564,651.486,32.401566737646014
8,75,564,662.114,42.39797377659373
8,76,521,639.604,44.71879610914092
8,77,518,632.52,38.12674779987948
8,78,564,614.908,30.354411814978064
8,79,521,597.848,38.98600663605958
8,80,520,602.958,39.87762136049169
8,81,565,602.584,26.873841383423557
8,82,472,569.05,44.70333630226167
8,83,477,582.164,44.182499822680185
8,84,517,557.174,27.35317378719409
8,85,473,563.866,26.99499033165305
8,86,470,537.644,46.049172811607214
8,87,421,507.472,40.96776698654344
8,88,376,504.506,66.3544406017799
8,89,425,502.35,45.00709696875716
8,90,519,567.478,37.15613910710673
8,91,474,564.916,43.24517585198311
8,92,519,582.08,35.1308119447276
8,93,476,585.988,52.064125868056365
8,94,472,532.98,39.657900829423845
8,95,471,501.58,40.9595773165189
8,96,471,487.714,30.104098017294355
8,97,422,504.114,86.49068320091553
8,98,426,474.652,36.54062575629105
8,99,470,538.932,62.07684306478356
9,0,195,616.362,122.43712122271818
9,1,195,687.932,134.4551067362445
9,2,195,719.608,132.79443912349745
9,3,195,720.386,133.40578402161148
9,4,195,714.442,131.799563298865
9,5,195,714.162,130.47217992917464
9,6,195,680.94,121.42202030121238
9,7,195,671.736,116.4812692073379
9,8,195,663.556,115.32697640610358
9,9,195,647.224,122.01915904622805
9,10,374,629.002,109.26428219105017
9,11,379,609.208,97.97668906019635
9,12,334,599.242,114.13692615373711
9,13,372,576.348,106.81898467488809
9,14,279,574.962,104.76933608440558
9,15,286,542.266,130.79031867427287
9,16,248,512.596,118.13007327698082
9,17,286,485.962,95.54784842516
9,18,284,447.378,97.94186200325848
9,19,285,456.686,75.57631217467456
9,20,239,474.42,96.21983221885415
9,21,288,482.128,84.23147570236434
9,22,281,466.728,97.10951824134509
9,23,278,466.19,83.2790291333105
9,24,281,429.682,78.08192139604265
9,25,240,427.93,72.79441705452837
9,26,239,366.038,50.39710599414578
9,27,190,362.28,53.870638490580006
9,28,190,358.956,56.39577138456496
9,29,190,349.544,55.104855995716136
9,30,190,376.032,49.15603327379498
9,31,190,371.88,62.79356386865335
9,32,190,356.898,58.07416649102469
9,33,190,332.32,47.06263255243511
9,34,190,328.174,47.66289150327446
9,35,190,306.736,40.1719538453323
9,36,190,315.086,48.247801033925064
9,37,237,323.38,45.33137398021223
9,38,239,314.55,34.33320605588928
9,39,237,315.908,40.75204281981426
9,40,241,305.828,40.36683513427215
9,41,283,308.188,35.35908916209167
9,42,241,300.95,30.165865790953784
9,43,287,313.4,38.65359233500558
9,44,289,331.218,49.42193370419778
9,45,288,342.674,56.61960157547152
9,46,287,323.004,43.26031546102701
9,47,241,360.244,56.4335179471898
9,48,289,368.492,60.668833437782475
9,49,242,382.548,71.69124748483509
9,50,289,479.816,71.4758121846468
9,51,333,463.586,72.81174152158988
9,52,289,432.438,45.671587928248826
9,53,289,368.492,45.30783083607214
9,54,335,350.71,25.80809981443946
9,55,333,371.124,36.31791025390137
9,56,286,360.136,44.05682139035949
9,57,286,379.524,51.42125742755477
9,58,334,378.13,47.958995302872175
9,59,335,364.362,42.674596640118274
9,60,292,380.078,54.54019785777035
9,61,337,393.512,37.983830754646135
9,62,294,364.892,39.7452349773757
9,63,289,412.822,51.25345011115454
9,64,337,424.84,50.52087804300791
9,65,383,449.04,40.79808042951865
9,66,335,414.878,77.1426022257242
9,67,335,411.486,57.79423978481419
9,68,336,424.62,40.843604150466376
9,69,379,435.474,29.282901164351927
9,70,337,424.328,47.61557415177954
9,71,338,436.306,78.26172857994278
9,72,382,433.274,51.946624795604436
9,73,384,449.852,36.73921114110273
9,74,333,442.258,44.45753457808375
9,75,286,380.138,66.03617576009408
9,76,332,355.826,37.020978237471326
9,77,287,354.614,29.71293862011765
9,78,288,337.502,61.14932932546288
9,79,288,355.138,41.31193905661213
9,80,288,339.812,34.441327879921644
9,81,286,307.556,30.452612156830508
9,82,286,322.212,54.51865390163707
9,83,288,326.206,37.9314269478568
9,84,241,319.36,37.396462276284495
9,85,241,327.476,45.60448401115665
9,86,290,301.25,20.04522691925659
9,87,289,338.104,61.47046787557163
9,88,241,313.106,41.45382495266765
9,89,241,329.504,63.899454336708196
9,90,290,314.47,30.26008005425256
9,91,242,322.684,47.20984731352906
9,92,238,313.436,40.69469277485799
9,93,240,300.9,35.23931922212001
9,94,241,283.118,38.46722671394611
9,95,241,307.26,44.36084048275775
9,96,239,313.068,42.52081154951845
9,97,238,305.002,38.615856389952896
9,98,284,304.52,35.121854868140886
9,99,283,315.568,39.31993757601818
10,0,185,613.07,115.67429353304372
10,1,185,680.862,130.9129916347399
10,2,185,716.77,123.08200298548061
10,3,185,734.196,110.91162410099959
10,4,185,718.968,115.35665256317546
10,5,185,705.988,110.88451021315117
10,6,185,678.648,94.5539475325488
10,7,185,663.326,116.4608517226622
10,8,185,642.48,124.6936831970992
10,9,185,640.6,102.97988985928691
10,10,185,610.64,88.62106853099395
10,11,185,574.198,89.09031914822097
10,12,289,583.04,109.21244029060257
10,13,331,565.722,89.56647264486924
10,14,425,600.052,98.56827433515728
10,15,380,570.046,76.16144046712917
10,16,373,538.53,67.3302296122574
10,17,332,490.524,72.33146691594482
10,18,280,508.334,97.02462574006665
10,19,236,510.41,112.08153478999905
10,20,283,503.51,77.17482625581503
10,21,329,527.364,84.20939346590616
10,22,278,485.554,92.23364448154854
10,23,328,454.782,75.89005915241023
10,24,282,451.812,75.53581915854154
10,25,328,457.902,48.4116491305872
10,26,328,456.884,40.85325594174942
10,27,327,457.608,47.717546715323216
10,28,376,470.952,52.748673358504234
10,29,367,452.036,52.034237071905906
10,30,371,460.87,64.6866433172049
10,31,372,459.278,54.44042832741984
10,32,369,438.576,50.27587444393396
10,33,320,418.608,45.55767047026604
10,34,228,383.934,52.48568507961525
10,35,231,339.634,53.85976041149056
10,36,274,380.486,66.32268995151509
10,37,275,347.246,44.81944946226133
10,38,319,334.9,27.184185842504824
10,39,274,322.55,17.1316808567623
10,40,318,330.738,22.816365377906326
10,41,231,333.094,39.70907686626758
10,42,274,344.856,50.83533935614975
10,43,274,335.698,37.307996048277374
10,44,277,333.282,35.04801281677473
10,45,274,364.59,61.24576710251867
10,46,274,308.844,42.981606542822576
10,47,274,353.644,40.18939710021234
10,48,228,312.77,48.0061066172324
10,49,274,398.886,94.28342235760714
10,50,180,304.89,50.85144677665094
10,51,230,359.166,67.27205588508514
10,52,274,404.08,42.18541000909277
10,53,274,418.898,67.51159327443615
10,54,279,372.94,41.567536855585836
10,55,278,345.12,37.133102949650365
10,56,274,333.004,24.682025621442673
10,57,274,324.67,29.603273596263378
10,58,274,391.74,34.0821299681569
10,59,322,401.39,32.22848507921227
10,60,275,400.17,48.75583414039232
10,61,283,425.52,75.01704281979427
10,62,326,406.376,58.96096517891878
10,63,326,443.638,59.84816255426932
10,64,324,411.4,66.91705151579181
10,65,315,400.0,52.51250447514863
10,66,316,408.112,52.67322273020297
10,67,321,419.046,20.361164948896114
10,68,320,408.688,40.1801885399035
10,69,367,419.394,36.91504035496665
10,70,326,420.272,39.71721201015653
10,71,373,422.822,38.04830697056924
10,72,372,428.252,35.43104873453296
10,73,374,422.846,3.3913546811201583
10,74,373,426.806,26.955473639285753
10,75,375,443.04,28.68686585434345
10,76,375,426.94,39.35069700411194
10,77,375,435.402,20.150446073323184
10,78,378,457.354,38.751361524984716
10,79,380,442.936,33.86475375806241
10,80,373,440.358,33.2797373462542
10,81,372,424.37,22.65213761827675
10,82,375,407.704,35.187393898650136
10,83,375,425.714,23.411801059673124
10,84,377,459.27,51.75835153777417
10,85,423,488.486,44.61383858385605
10,86,423,502.896,46.65119346494141
10,87,420,487.908,35.12370831463495
10,88,329,407.69,36.56155624135254
10,89,376,435.694,52.68551880529943
10,90,328,377.48,36.275686773675254
10,91,329,383.46,35.83110570820486
10,92,328,383.384,47.18441779406767
10,93,327,357.582,37.70839591184544
10,94,325,352.696,33.893851512341996
10,95,284,343.34,38.114903801316004
10,96,284,375.728,45.33352261346004
10,97,284,332.818,19.540023055308968
10,98,328,366.814,41.00593099483928
10,99,286,353.93,45.90550872676306
11,0,276,617.686,113.14204190880847
11,1,276,697.76,129.73890228274263
11,2,276,739.754,120.34934738015669
11,3,276,743.512,121.13548392991136
11,4,276,742.574,114.95356091192963
11,5,276,721.464,120.48797204208238
11,6,276,699.766,125.82723166491795
11,7,276,674.08,118.2827765588082
11,8,276,649.896,142.83304849889254
11,9,276,683.172,143.86552399372127
11,10,276,659.37,131.43335403582392
11,11,276,610.072,125.02225379462554
11,12,276,616.224,111.25733329729259
11,13,322,573.628,123.76052258252547
11,14,320,556.78,98.24322400106927
11,15,322,543.274,82.88562588263382
11,16,329,522.158,75.9286200763151
11,17,321,566.404,69.8503466408842
11,18,372,522.528,81.41044488930255
11,19,324,491.448,86.63566686733067
11,20,321,494.062,83.28954588005507
11,21,325,471.51,72.2216437895409
11,22,325,472.726,57.63594997446396
11,23,326,476.674,70.79525167211884
11,24,331,501.322,78.77505528191874
11,25,330,520.51,63.332581913764606
11,26,335,545.0,74.41725509390562
11,27,425,531.886,52.65287888910377
11,28,387,493.896,41.256531443803325
11,29,381,508.52,47.94491662376851
11,30,425,554.298,55.35356565263797
11,31,434,554.542,39.45627746839947
11,32,385,545.818,42.319010779396535
11,33,473,542.068,51.90741889434045
11,34,433,526.796,34.026371712891915
11,35,473,522.962,32.33579693663121
11,36,470,524.568,28.022560621891824
11,37,471,528.882,41.44750737662575
11,38,470,512.158,29.017254144321885
11,39,470,515.516,42.09643647540542
11,40,420,493.67,34.16899384354996
11,41,422,470.25,33.5569312552644
11,42,382,475.946,24.226202793743774
11,43,420,483.806,30.282444036663552
11,44,420,492.092,37.98970876360993
11,45,424,479.128,39.25115185371869
11,46,377,455.506,26.92641877517504
11,47,377,447.772,34.11104135444375
11,48,426,472.356,35.30947155598799
11,49,423,467.364,39.130011751075244
11,50,422,478.08,38.75137336760783
11,51,425,498.466,37.95220129539714
11,52,375,469.0,21.879887086496485
11,53,419,479.756,27.537048536184027
11,54,420,476.734,22.261140148730718
11,55,420,474.334,27.932972378388044
11,56,425,484.426,48.4396255005885
11,57,470,487.232,32.22743227099488
11,58,385,484.066,49.0812753213926
11,59,328,472.794,32.715809823766556
11,60,375,447.446,41.261897343004975
11,61,376,468.914,15.49460452993494
11,62,376,452.658,74.49184590418228
11,63,375,415.464,39.082061345815326
11,64,373,415.14,38.132881261013296
11,65,375,470.578,30.021500578651903
11,66,378,499.058,62.820916669070435
11,67,377,473.228,54.36453827674885
11,68,423,515.104,41.07934040873611
11,69,425,477.726,36.43803486426695
11,70,425,473.028,28.112699331929075
11,71,375,443.786,37.90463991986873
11,72,324,407.632,44.29275643426468
11,73,374,419.59,38.61730820481896
11,74,329,380.786,23.636021811085392
11,75,329,398.262,42.69880245935396
11,76,327,421.316,42.658922998862025
11,77,378,486.746,40.89560348948939
11,78,420,472.112,25.95671315702032
11,79,424,475.328,33.781219005758786
11,80,425,476.982,36.493907526779665
11,81,425,494.426,37.05502224188622
11,82,426,498.196,24.891861995181593
11,83,468,514.176,33.57528292131702
11,84,470,527.634,52.72673193476978
11,85,421,557.562,56.06511169612539
11,86,517,567.204,21.13072168189242
11,87,565,568.902,12.46993964659039
11,88,517,567.67,36.29456834545342
11,89,519,574.528,31.43752298931052
11,90,472,568.872,43.15688414724346
11,91,515,569.056,26.671926201431564
11,92,516,577.142,39.70257453679452
11,93,426,535.89,54.66650485907244
11,94,469,568.362,39.71121904242732
11,95,471,529.37,29.955295683384296
11,96,516,556.422,37.342158341198854
11,97,468,533.584,33.980999995901364
11,98,471,533.228,43.91689199847348
11,99,469,536.22,32.934738407766346
12,0,324,618.9,117.81507026506893
12,1,324,694.446,132.23453038466198
12,2,328,736.914,126.74975979154517
12,3,382,723.874,114.90497129740614
12,4,372,707.69,126.25570444859748
12,5,372,700.732,120.45282038989274
12,6,372,663.798,100.83956779392557
12,7,363,657.462,109.21520259082021
12,8,372,639.954,105.53596336380436
12,9,372,635.984,115.94034704167616
12,10,280,623.73,134.11306322448584
12,11,326,573.442,130.3925575872652
12,12,187,561.41,126.66990340589075
12,13,231,529.898,108.61298798171723
12,14,281,534.188,103.86477959771436
12,15,283,521.144,101.54615949910678
12,16,242,501.37,103.09859232539964
12,17,240,474.826,107.9912215500118
12,18,238,487.234,84.32535071701203
12,19,242,487.732,82.62050879137631
12,20,242,465.502,76.75149235785783
12,21,242,450.176,71.1072253642201
12,22,242,459.13,89.07757702956964
12,23,238,431.916,90.8547307971161
12,24,238,373.784,73.72742237199977
12,25,241,370.39,73.70902210638644
12,26,245,371.256,67.91411575097227
12,27,241,370.926,83.67276011684527
12,28,242,361.028,88.90635464235157
12,29,244,370.544,65.48817807004467
12,30,245,401.026,56.89639464365818
12,31,246,409.45,73.55891058636816
12,32,244,360.926,55.43951301379204
12,33,289,386.458,60.64589090918146
12,34,337,422.004,47.82407624342651
12,35,335,457.316,72.27752226279544
12,36,292,403.322,66.17565072969825
12,37,290,381.358,52.22471328168978
12,38,333,345.632,20.86180735248097
12,39,289,347.938,31.400862796565647
12,40,244,343.918,52.092172779889424
12,41,246,311.708,32.06741920937044
12,42,247,310.53,29.528714668606113
12,43,247,329.766,45.270100596486806
12,44,247,356.472,46.72077565447214
12,45,243,362.092,69.6787901990786
12,46,243,342.656,41.79458384141369
12,47,195,370.144,76.41778995261825
12,48,243,398.91,63.595965230407344
12,49,243,398.844,55.52796027899364
12,50,243,358.092,64.7316917733476
12,51,285,350.028,51.42563960533346
12,52,194,343.098,61.34338119824881
12,53,285,323.77,48.86935161278592
12,54,240,326.632,56.139967651717406
12,55,194,308.812,31.016781546042992
12,56,241,317.268,33.58177552325946
12,57,237,326.9,44.26208608424436
12,58,284,348.474,35.31696334340766
12,59,283,343.102,26.13253556066958
12,60,240,303.152,31.453577715455555
12,61,240,289.93,32.30647794226511
12,62,239,266.02,33.38455716816719
12,63,241,328.178,53.65060195543346
12,64,241,303.014,38.158221968635026
12,65,279,322.438,29.53395783383366
12,66,284,341.186,22.412944567109783
12,67,237,346.692,42.62932858151332
12,68,283,356.078,39.85368927838664
12,69,239,317.62,56.88309919429399
12,70,190,298.286,61.93532249326458
12,71,190,245.23,34.23011102818695
12,72,234,280.32,45.94814538290148
12,73,239,283.38,44.079673720100686
12,74,237,304.072,38.53061162328114
12,75,286,334.18,54.10325243317345
12,76,285,312.922,38.80592371572742
12,77,239,321.69,48.49045833046129
12,78,240,328.4,51.7985151557908
12,79,286,327.894,37.00239341227093
12,80,284,325.784,35.93220827032986
12,81,286,382.58,53.77235844805514
12,82,284,326.29,45.32052294048695
12,83,284,332.98,33.28078757546583
12,84,284,336.608,20.23940718515264
12,85,284,360.896,38.744489348936064
12,86,279,356.042,45.99185512104237
12,87,326,363.402,29.656963211594434
12,88,278,336.242,22.612077482977917
12,89,325,349.494,35.84533079048036
12,90,325,345.49,43.0172857552345
12,91,326,353.16,42.711297215369676
12,92,326,398.528,51.13714139899602
12,93,278,400.728,54.011410655174764
12,94,326,422.056,48.59963696805611
12,95,324,360.46,39.46643636304655
12,96,327,376.51,35.52579434901157
12,97,278,342.102,44.569141935039006
12,98,282,330.84,41.65376901249031
12,99,285,360.786,54.756449314057626
13,0,327,614.946,121.20250483532386
13,1,327,686.53,133.73384981062335
13,2,327,729.222,137.47779822943065
13,3,327,726.454,124.66578922063587
13,4,328,706.8,120.07110451845007
13,5,417,704.8,102.49792020960518
13,6,375,701.766,119.10169466192622
13,7,368,647.404,136.3225015647296
13,8,383,656.134,114.56270453573062
13,9,335,620.082,121.55877734124105
13,10,332,622.848,131.88060465348028
13,11,382,622.632,116.11798891946664
13,12,235,567.744,110.14396874864912
13,13,235,567.092,104.38369339553856
13,14,331,561.618,97.97854697501207
13,15,330,530.214,94.57914481145687
13,16,330,546.224,84.3145284242687
13,17,379,564.46,86.30771949767735
13,18,328,521.678,77.65850889637272
13,19,323,540.898,78.4326906968
13,20,240,532.05,72.72599012236655
13,21,334,523.962,69.22442197082171
13,22,330,495.33,90.47900308911451
13,23,281,481.172,81.54811221119976
13,24,280,481.612,73.15370383493607
13,25,288,494.36,84.03421862431759
13,26,280,457.622,81.10543322489062
13,27,280,484.492,96.09490307395902
13,28,286,499.344,80.0689436390349
13,29,333,485.516,76.08976968095112
13,30,334,474.482,64.50034313497143
13,31,334,435.618,48.757221098196744
13,32,331,458.332,55.37659171364406
13,33,281,391.106,59.40937393562437
13,34,328,409.018,52.67541242504225
13,35,328,410.408,49.41571979365943
13,36,284,391.748,53.38659713361591
13,37,329,374.01,46.67756946309405
13,38,327,381.166,36.3023161839661
13,39,284,395.488,50.749906028719444
13,40,328,398.534,40.87147904834385
13,41,281,386.954,64.10524822274228
13,42,325,398.932,40.62240435364368
13,43,282,356.434,35.768931727882254
13,44,277,346.518,46.42413247603345
13,45,235,332.366,28.040981389290724
13,46,232,277.366,51.969893049410196
13,47,186,275.276,51.5116562095503
13,48,185,262.12,38.74811521694604
13,49,233,288.152,66.69084069394333
13,50,235,275.708,28.997110214668023
13,51,234,272.954,40.86891753939278
13,52,232,265.512,38.24257896234757
13,53,233,273.842,39.509733916445136
13,54,233,266.594,41.1453404662566
13,55,233,273.82,56.3238524313226
13,56,235,249.466,36.25434593532744
13,57,192,235.816,10.996909020994641
13,58,192,251.392,28.747228427877566
13,59,235,296.218,62.82496660450932
13,60,233,255.676,29.209749106861018
13,61,185,245.652,35.082823503960135
13,62,235,281.492,60.06364306664122
13,63,192,257.242,34.410865308832356
13,64,233,272.85,39.91945171530417
13,65,186,300.574,57.290810763995964
13,66,186,288.868,29.2912705949424
13,67,279,307.112,40.59131391727868
13,68,231,302.896,41.47463652583227
13,69,229,338.62,48.912416101617694
13,70,323,348.708,28.11732390907102
13,71,282,359.932,52.77155531249958
13,72,282,405.756,51.44910577424963
13,73,280,410.08,63.14135936551449
13,74,278,392.704,49.42304785541499
13,75,284,413.554,51.19027223939993
13,76,372,430.278,36.667939560100145
13,77,273,366.34,56.25033867633519
13,78,273,343.652,37.46350122249245
13,79,273,347.93,71.59856009456632
13,80,229,344.686,39.63869139756536
13,81,322,343.428,28.675239401082923
13,82,276,340.066,36.5716367315772
13,83,323,424.016,41.319660849836104
13,84,324,408.898,36.691581327063936
13,85,325,418.996,31.85167251627716
13,86,325,447.834,70.75075818369115
13,87,417,567.096,23.63344798643301
13,88,517,563.932,24.307304789553523
13,89,468,567.694,42.565055290270095
13,90,467,551.58,29.93258289954444
13,91,466,562.528,39.96046663625934
13,92,422,553.652,47.94091737877222
13,93,512,571.492,32.32199496809292
13,94,517,569.406,25.97133389660054
13,95,516,586.428,46.088100873046976
13,96,515,575.108,46.800779501242
13,97,475,556.412,46.3662583764492
13,98,469,564.27,47.24897916425446
13,99,464,549.254,53.27037591288264
14,0,279,615.106,121.52319341209787
14,1,279,685.92,134.6917865153976
14,2,279,710.892,127.80802054735254
14,3,279,720.582,123.53917245254861
14,4,279,711.728,135.70165767517932
14,5,279,690.804,136.31813838850428
14,6,324,705.318,127.87014673038303
14,7,324,710.628,119.69385470318605
14,8,324,666.966,99.15739620645992
14,9,324,632.676,128.5529258067156
14,10,324,628.102,115.43846705215172
14,11,324,605.588,121.79495176957495
14,12,324,591.316,96.14787033491628
14,13,320,566.07,93.06664225059171
14,14,370,579.65,91.32544099178875
14,15,313,555.652,93.61890778999513
14,16,317,533.394,95.06358363678352
14,17,319,520.46,85.54062659108341
14,18,320,526.15,74.09087944432612
14,19,366,514.664,95.1537259760976
14,20,266,484.338,70.04953698107174
14,21,266,469.726,77.37835448939819
14,22,266,482.474,71.30864723398335
14,23,321,513.356,59.346451170504416
14,24,275,498.818,86.65880435792707
14,25,275,472.814,78.79859034068676
14,26,323,477.962,62.53281748430215
14,27,323,466.006,61.317122756096104
14,28,266,393.684,81.07931829826529
14,29,265,392.332,66.93155789973639
14,30,265,399.9,59.82370559822424
14,31,221,355.93,55.60252135255664
14,32,223,387.204,71.43935572983698
14,33,221,394.25,56.905641231849906
14,34,269,415.142,66.62166861809237
14,35,315,401.286,53.01631506740778
14,36,224,381.654,60.6412483876448
14,37,224,314.674,61.4119742816525
14,38,220,277.626,53.14382990822761
14,39,224,263.236,40.45136499377647
14,40,224,273.954,61.94256732889421
14,41,224,276.444,48.08599994573842
14,42,220,246.158,43.312041071780556
14,43,224,267.11,33.89956136177942
14,44,178,261.492,40.68843857987353
14,45,222,368.702,58.28006802207187
14,46,224,362.794,59.15086824746407
14,47,270,347.596,48.31813394716591
14,48,223,325.748,63.72156127043255
14,49,175,319.434,54.29343605259099
14,50,222,282.026,28.37646509949904
14,51,175,315.108,67.43479249228064
14,52,271,378.57,38.13635881580004
14,53,270,369.79,35.39349231987712
14,54,321,397.816,44.35042349435065
14,55,319,398.95,43.31105164260939
14,56,321,396.472,49.42666493313924
14,57,276,380.324,45.709492881445826
14,58,322,348.972,37.43268127257937
14,59,322,339.642,25.3270755815792
14,60,274,356.586,52.15306787695196
14,61,274,336.016,46.01903135109418
14,62,274,335.102,33.14327305952442
14,63,229,334.77,38.39439228217356
14,64,276,359.762,47.03988581741496
14,65,229,315.856,48.18916533112625
14,66,229,292.434,50.83693964889827
14,67,231,356.424,52.53913727776457
14,68,278,322.506,41.924614615059305
14,69,276,342.584,47.33108288232621
14,70,230,327.61,33.33022213269566
14,71,276,339.662,24.770444198916184
14,72,228,320.298,41.50014119781851
14,73,276,342.668,47.76883397151315
14,74,276,357.274,60.221925281155976
14,75,276,365.324,63.493352688855126
14,76,275,342.014,57.586406315942085
14,77,325,333.314,21.587761971400994
14,78,234,352.42,62.35858229282587
14,79,325,342.482,31.45072291607757
14,80,281,365.036,48.677321899778605
14,81,418,437.86,26.386452769926564
14,82,376,494.15,52.27202146901259
14,83,373,476.69,40.53111697061626
14,84,466,549.118,44.08063384935722
14,85,465,604.668,37.82182911382067
14,86,515,608.41,42.478544625575275
14,87,559,631.098,47.57515303572626
14,88,509,658.756,64.24044000677856
14,89,509,583.344,59.6091954009839
14,90,506,570.44,33.73494468627373
14,91,416,538.034,59.00121295584103
14,92,412,504.634,74.3684703538101
14,93,461,517.76,37.761279486491446
14,94,459,513.93,32.04432520049539
14,95,461,518.436,29.575790077653362
14,96,507,617.486,49.49838365005423
14,97,412,556.218,51.17714995341886
14,98,412,548.4,25.09221469852659
14,99,509,570.358,43.396455393054715
15,0,276,612.986,126.98106230603348
15,1,276,684.358,143.06348295883421
15,2,276,716.89,129.54377282662523
15,3,276,720.188,120.24052654762002
15,4,276,701.634,128.45415128349865
15,5,276,673.02,134.9037644074569
15,6,341,679.288,119.50345269661801
15,7,341,666.376,118.66942102738162
15,8,341,643.654,108.53167525227882
15,9,331,627.096,108.09030396674453
15,10,326,595.232,115.09718023390317
15,11,329,566.052,94.9585992268961
15,12,336,541.946,92.57959303265584
15,13,338,529.594,85.80023615964046
15,14,285,544.892,117.63782406735781
15,15,292,517.478,84.69313650315169
15,16,332,500.882,73.85364444355604
15,17,330,481.34,91.55851858046472
15,18,331,480.694,70.58195228226508
15,19,287,516.242,79.70116679181015
15,20,335,497.418,78.66503448993458
15,21,384,509.828,62.11965969192434
15,22,335,475.75,60.23144655666687
15,23,337,469.828,53.2996822528664
15,24,287,451.592,57.01367075804387
15,25,287,441.566,59.53471599678316
15,26,287,427.692,66.74911253378657
15,27,243,375.738,53.37984799851622
15,28,284,416.898,50.38369408110627
15,29,331,447.594,60.72317326641527
15,30,284,402.16,76.00816325739974
15,31,284,350.988,63.99035385723034
15,32,284,383.196,70.83120571758471
15,33,285,370.712,59.533835851744335
15,34,284,360.484,53.87510368987881
15,35,242,326.79,53.984205921528215
15,36,285,347.544,39.77280246137124
15,37,284,360.416,54.84548293155962
15,38,280,374.54,51.728484146979355
15,39,282,361.134,55.87597240840798
15,40,285,355.654,29.75717161500811
15,41,287,364.336,37.628698381471686
15,42,287,361.178,39.839184696408495
15,43,330,382.792,50.170378409371004
15,44,284,349.028,30.3131157417371
15,45,285,364.522,38.060882511511906
15,46,330,377.21,72.82860641137968
15,47,287,353.63,36.04163007129931
15,48,283,365.9,46.92489628953449
15,49,286,343.612,37.08357911096715
15,50,286,337.114,36.48181532900182
15,51,286,314.962,34.952423375205235
15,52,285,301.574,25.8026369999717
15,53,238,303.026,33.35846066286021
15,54,283,324.136,48.01299824005988
