24,21,186,352.1906666666667,65.38251149939744
24,22,187,329.7493333333333,54.389694041973804
24,23,178,360.1093333333333,72.48627727655385
24,24,181,333.6906666666667,66.82140709995541
24,25,235,326.496,37.52431322192377
24,26,269,315.77733333333333,32.85404496531605
24,27,267,307.51866666666666,29.071507040130154
24,28,272,287.08933333333334,27.19658480745596
24,29,272,273.708,8.682583275526358
24,30,272,272.0,0.0
24,31,223,271.804,3.094891781660268
24,32,272,272.0,0.0
24,33,272,272.97333333333336,9.050479017681376
24,34,272,272.024,0.15315114659446155
24,35,272,272.316,3.4296492520362865
24,36,270,273.33866666666665,7.606825220953905
24,37,272,274.944,16.56268781035676
24,38,272,277.09066666666666,14.440700282711337
24,39,272,281.00933333333336,26.921557779096332
24,40,226,274.0973333333333,17.064938980614663
24,41,272,273.8813333333333,9.412405434157698
24,42,272,276.4066666666667,14.930679460127715
24,43,272,272.0,0.0
24,44,222,272.83733333333333,11.041259836658151
24,45,227,269.00533333333334,11.006490297112494
24,46,227,271.232,13.816537371567412
24,47,227,253.39333333333335,25.62487335386122
24,48,227,227.79733333333334,6.007471390324367
24,49,224,228.696,9.20546421581078
24,50,224,228.148,6.7632648675686005
24,51,224,228.244,11.089172963271084
24,52,224,234.15466666666666,25.222324087973274
24,53,224,226.996,0.10954451148904674
24,54,224,232.876,19.50322516206741
24,55,224,229.47066666666666,10.735741602355983
24,56,224,237.16933333333333,19.635785655956234
24,57,224,234.74,17.67010781745176
24,58,224,235.95866666666666,18.567946837365387
24,59,224,230.05333333333334,11.58493719946049
24,60,224,228.84533333333334,9.21875219746846
24,61,224,227.84533333333334,6.4007320453612015
24,62,224,229.18533333333335,10.05546956535585
24,63,224,239.79066666666668,27.006109546285813
24,64,224,229.924,13.960877436550858
24,65,224,229.40933333333334,15.09972787607339
24,66,224,227.71466666666666,5.895953520234799
24,67,224,231.89866666666666,16.715809560849397
24,68,224,226.996,0.10954451148904674
24,69,224,227.07066666666665,0.3956618336413167
24,70,224,228.46266666666668,10.744294270357933
24,71,224,228.56266666666667,8.807733786555465
24,72,224,226.996,0.10954451148904674
24,73,224,229.232,10.134056845320698
24,74,227,232.51466666666667,22.10471917265246
24,75,178,228.13333333333333,11.917532980669533
24,76,178,225.268,18.022798645827358
24,77,227,229.052,9.893624600906486
24,78,227,229.17866666666666,9.43688603192447
24,79,227,229.852,16.045103816282904
24,80,227,228.664,8.786697069653682
24,81,227,231.17066666666668,19.151917244349335
24,82,225,233.40266666666668,16.920863267196562
24,83,227,229.744,11.273682860256512
24,84,227,227.0,0.0
24,85,227,229.112,9.851134408390562
24,86,178,226.612,11.793850765880103
24,87,225,226.74933333333334,0.6626348936085414
24,88,227,231.836,20.662292817092712
24,89,227,234.232,18.22473678020095
24,90,227,230.77466666666666,12.929557462023826
24,91,227,240.192,31.159873549585622
24,92,227,233.83066666666667,18.879262740841817
24,93,223,228.284,7.772508809317811
24,94,227,228.032,6.585499302869284
24,95,223,229.152,9.973708562180315
24,96,227,233.14133333333334,23.24413355124881
24,97,227,237.20533333333333,28.238550349773643
24,98,227,231.344,13.13843554809856
24,99,227,228.06533333333334,7.000076164630792
25,0,292,615.6586666666667,117.75918843202466
25,1,292,671.3133333333334,123.28436722671785
25,2,292,670.384,122.81598796519319
25,3,292,651.2786666666667,103.99992784393804
25,4,284,641.8413333333333,117.00525542877466
25,5,285,629.9693333333333,116.11278697292714
25,6,285,596.1573333333333,104.87146073769814
25,7,275,572.5306666666667,105.81012287280794
25,8,326,549.2306666666667,99.90347206777722
25,9,293,537.4346666666667,111.23639592894595
25,10,277,518.608,99.6102200106701
25,11,238,516.9426666666667,108.2702728462364
25,12,275,469.61333333333334,103.23837806663762
25,13,279,473.64933333333335,89.6916001850074
25,14,277,470.78,78.50174710836316
25,15,236,448.19466666666665,77.28633131133623
25,16,228,467.1,88.73682229778503
25,17,181,427.588,91.1427649027914
25,18,229,395.232,62.88790578687615
25,19,271,391.8426666666667,56.17362264203598
25,20,224,385.264,60.56165389554201
25,21,272,375.388,48.03481286521251
25,22,225,360.5973333333333,46.86594800419602
25,23,224,340.1413333333333,45.89395419440005
25,24,224,337.09066666666666,47.17987954910352
25,25,224,315.508,43.38576997182456
25,26,224,318.28266666666667,51.603656356451054
25,27,224,308.54,33.149302179381834
25,28,271,298.5013333333333,25.396232457846168
25,29,227,279.32933333333335,20.910887750745033
25,30,271,291.744,28.656402132465384
25,31,271,285.2,23.599574570173736
25,32,271,276.168,15.375705699827027
25,33,272,272.032,0.22295502968397385
25,34,225,272.80266666666665,10.86405832273926
25,35,223,272.06533333333334,8.204479439064938
25,36,272,273.6,8.62201361777515
25,37,222,278.1933333333333,23.503457310850578
25,38,222,273.8346666666667,9.35656946098977
25,39,272,272.89733333333334,6.377017172595859
25,40,272,272.0,0.0
25,41,224,270.528,8.28134390517838
25,42,270,273.908,9.653312968528537
25,43,272,274.728,15.703209981985223
25,44,272,272.87733333333335,9.044816074377184
25,45,272,272.0,0.0
25,46,272,272.0,0.0
25,47,270,272.46666666666664,5.053606713028382
25,48,272,272.0,0.0
25,49,272,273.1653333333333,6.6557040261468075
25,50,272,275.5466666666667,12.3857592257272
25,51,224,275.13866666666667,15.38224917478324
25,52,224,273.87466666666666,13.075125369448257
25,53,272,272.0,0.0
25,54,272,278.4066666666667,18.95870597549435
25,55,272,279.8226666666667,23.12852043471196
25,56,272,274.1933333333333,9.920038563888596
25,57,272,272.98133333333334,6.651112785888704
25,58,270,274.964,14.218870291382048
25,59,177,272.61466666666666,13.730071790929141
25,60,271,271.948,0.22217519159023788
25,61,272,272.06,0.4202802803067408
25,62,269,271.836,0.6824404491413969
25,63,272,272.0,0.0
25,64,272,273.296,7.645018797658953
25,65,220,272.6053333333333,7.941809281797576
25,66,272,274.624,10.919047186237297
25,67,272,272.96,6.7244844849832965
25,68,272,275.9986666666667,15.367461622679306
25,69,272,273.6426666666667,8.346968035724691
25,70,272,274.00533333333334,9.505249667975672
25,71,272,274.54133333333334,13.956360493332308
25,72,176,272.224,19.385842906795247
25,73,270,272.564,6.058286979130278
25,74,270,275.4746666666667,15.267049549869501
25,75,218,271.5373333333333,11.261810573441482
25,76,225,272.8066666666667,14.958552735993509
25,77,270,270.052,0.39179161241731825
25,78,226,277.55066666666664,22.048362144459233
25,79,270,270.0,0.0
25,80,270,271.99466666666666,9.15961259512329
25,81,270,270.0,0.0
25,82,267,271.66133333333335,9.908660199617616
25,83,270,270.056,0.40630544194248647
25,84,220,272.6773333333333,13.049761732074217
25,85,222,270.80133333333333,14.659071687270309
25,86,270,274.91866666666664,14.451153333411666
25,87,220,268.49333333333334,14.996014898610364
25,88,220,270.18533333333335,22.930941738349258
25,89,220,260.2,19.861671161017927
25,90,220,274.9053333333333,24.78673464795705
25,91,270,270.0,0.0
25,92,270,270.132,0.6156959005204027
25,93,268,269.80533333333335,0.593217862280842
25,94,220,268.6906666666667,14.92975249521287
25,95,226,271.096,16.089249078641057
25,96,270,270.0,0.0
25,97,270,274.44266666666664,14.078979713811973
25,98,223,265.1933333333333,14.282715083476457
25,99,270,270.0,0.0
26,0,239,617.6133333333333,120.89600882088979
26,1,239,667.6853333333333,129.93387318204975
26,2,239,710.744,116.69544792931393
26,3,285,682.328,112.25766251377844
26,4,289,667.5826666666667,102.8422669693227
26,5,339,638.9693333333333,104.9236755765074
26,6,330,627.648,98.52126343315261
26,7,366,619.0906666666667,103.51610127827473
26,8,329,585.2813333333334,106.7400523229937
26,9,288,540.94,92.73820265839619
26,10,330,543.26,89.1028890278583
26,11,281,552.9586666666667,106.50143206360042
26,12,326,516.7173333333334,92.18956550249577
26,13,278,497.4986666666667,89.22378144749275
26,14,241,475.46933333333334,81.01745180032012
26,15,241,458.3453333333333,72.84183313931422
26,16,234,433.19866666666667,73.30148253169257
26,17,181,430.5493333333333,65.47278681997732
26,18,229,385.516,77.94984272792607
26,19,232,389.57733333333334,49.09358674920875
26,20,232,387.524,50.341120321200606
26,21,275,386.1426666666667,43.980207568472224
26,22,279,383.896,43.326220689080735
26,23,231,384.27066666666667,39.906935373149445
26,24,278,376.7493333333333,43.061524505594036
26,25,235,357.97866666666664,45.32740498947261
26,26,232,346.38933333333335,57.24692160223822
26,27,234,327.392,41.85611363147699
26,28,235,311.27066666666667,41.69297877173931
26,29,235,290.6666666666667,22.278869351510213
26,30,281,281.0,0.0
26,31,281,281.2506666666667,3.4255138420876965
26,32,279,282.54133333333334,8.209231401039611
26,33,281,285.6453333333333,20.082063238308884
26,34,281,281.4293333333333,4.426186589588463
26,35,281,281.0,0.0
26,36,281,281.0853333333333,1.7939739906493184
26,37,281,285.936,16.85661387235466
26,38,281,284.99733333333336,18.120056332073705
26,39,281,283.232,14.243056631786851
26,40,280,281.72266666666667,5.778547253999953
26,41,281,281.21733333333333,3.1003627563851697
26,42,281,288.44,19.405269541578246
26,43,281,283.14666666666665,9.708973913592997
26,44,281,282.28,7.738310017217415
26,45,234,277.74133333333333,11.946912984618177
26,46,281,281.368,4.100609222378379
26,47,237,281.1426666666667,9.978196167338849
26,48,237,274.488,15.634826074563117
26,49,237,280.7013333333333,8.36429395945313
26,50,281,283.15866666666665,9.764935407205426
26,51,281,282.11066666666665,7.297951746104707
26,52,281,281.0,0.0
26,53,281,286.6186666666667,15.132302104378887
26,54,281,290.144,25.74301590380901
26,55,281,289.7506666666667,21.212397018534244
26,56,281,284.584,12.274356348298504
26,57,281,282.56666666666666,8.442388334071305
26,58,232,278.10266666666666,12.14823302555069
26,59,238,280.9653333333333,2.257489734659579
26,60,281,289.7253333333333,23.02861222182908
26,61,281,284.312,17.150126095750192
26,62,281,285.94,14.40851161440994
26,63,281,285.70933333333335,14.034605079654991
26,64,281,285.784,14.051355739957724
26,65,281,290.92,25.17854003918172
26,66,281,283.25466666666665,13.994007809117324
26,67,281,283.396,10.259997111157325
26,68,281,281.0,0.0
26,69,281,289.10133333333334,17.98546730746545
26,70,235,287.44933333333336,20.015267025640593
26,71,281,290.068,24.241043987793816
26,72,281,286.408,18.212187706077266
26,73,234,282.29333333333335,21.85812569963459
26,74,235,282.232,20.293824062016483
26,75,281,283.632,15.5177847922894
26,76,281,288.744,26.04747765375425
26,77,281,283.75733333333335,15.872061702221654
26,78,281,284.3213333333333,12.052597162162309
26,79,189,287.0933333333333,34.705579646030706
26,80,281,284.2506666666667,14.963367581577344
26,81,281,285.9066666666667,19.849617090019276
26,82,280,282.9266666666667,9.312478289446554
26,83,281,291.15866666666665,26.727276104000403
26,84,281,285.968,17.45087447742099
26,85,281,281.1306666666667,0.4945560330081347
26,86,237,279.51733333333334,10.501908699724023
26,87,281,282.472,8.02190858564693
26,88,281,281.92,6.444297631442918
26,89,235,286.15866666666665,27.126517570381445
26,90,232,261.46666666666664,32.64009891168896
26,91,235,250.28666666666666,21.6984235449184
26,92,234,237.41866666666667,10.352823745314906
26,93,235,237.62,10.768761378582145
26,94,235,243.77333333333334,20.35504177978273
26,95,235,235.0,0.0
26,96,235,236.79733333333334,9.136642191177119
26,97,235,235.98133333333334,6.651112785888704
26,98,190,238.924,14.181762485068896
26,99,235,236.928,9.092912482251462
27,0,270,607.9493333333334,122.00315211114689
27,1,270,659.9266666666666,123.75417602516319
27,2,270,676.0106666666667,110.09081040184712
27,3,270,676.408,111.25897543788244
27,4,270,652.3706666666667,107.64704573200638
27,5,270,633.888,112.86323701583672
27,6,270,626.0106666666667,97.37205095902088
27,7,268,591.0146666666667,104.05547482317532
27,8,322,587.8093333333334,116.62735914336986
27,9,274,540.0733333333334,98.55420097385509
27,10,269,507.808,105.84014669082511
27,11,268,506.116,87.58400055682569
27,12,273,466.1906666666667,84.45777525262588
27,13,268,445.836,91.8365997414399
27,14,268,449.78933333333333,86.77959370382005
27,15,265,456.4386666666667,81.42011146490067
27,16,218,428.4986666666667,81.9439508424007
27,17,170,416.95733333333334,89.6642799019915
27,18,170,360.4053333333333,76.50453339331283
27,19,183,342.73066666666665,66.72366538882167
27,20,169,299.032,57.587052950786976
27,21,166,293.67333333333335,57.82309200351841
27,22,131,265.328,58.3788477888942
27,23,125,275.93066666666664,55.25407263674006
27,24,170,265.292,36.87421429092103
27,25,170,266.52933333333334,36.71815313867843
27,26,171,251.63466666666667,38.72914225966168
27,27,175,240.74933333333334,37.15533867173473
27,28,174,232.79466666666667,23.200363086642163
27,29,173,237.95733333333334,30.078149982404845
27,30,174,235.14266666666666,21.870712920870076
27,31,173,236.4,27.686737027132914
27,32,174,226.71466666666666,20.68793301223309
27,33,174,233.72133333333332,26.638978805714398
27,34,174,229.80533333333332,23.732475894963557
27,35,217,237.844,25.772257882624405
27,36,217,223.16266666666667,15.604428981136392
27,37,217,218.06266666666667,6.985590229180657
27,38,214,217.95733333333334,10.505299995377525
27,39,217,217.972,6.8118341224776
27,40,217,219.06933333333333,14.025172613721324
27,41,217,217.0,0.0
27,42,174,215.02,10.088176002632194
27,43,217,219.47866666666667,14.933281021429297
27,44,217,218.368,7.8782823282269305
27,45,217,217.04,0.34432263566690346
27,46,217,217.81466666666665,6.138068594461817
27,47,217,221.26933333333332,17.733436193657894
27,48,217,217.0,0.0
27,49,217,226.22666666666666,21.81685714984525
27,50,217,227.01066666666668,18.791737335284566
27,51,217,221.83466666666666,19.981951090456533
27,52,170,222.6,19.71878395305983
27,53,217,218.16266666666667,9.452018855045788
27,54,217,217.18533333333335,0.870245938158799
27,55,217,221.108,18.207095698610654
27,56,217,218.972,9.09821884298352
27,57,217,218.25333333333333,10.788775917744049
27,58,217,217.376,4.189752901126701
27,59,217,218.24133333333333,7.704776202070223
27,60,217,219.288,10.672062275756627
27,61,217,221.15733333333333,13.621403613581457
27,62,215,216.968,0.25111766187953327
27,63,217,222.33333333333334,16.809728676963918
27,64,168,218.82,13.599786969194797
27,65,217,217.95333333333335,6.408998041562494
27,66,217,217.016,0.12555883092986356
27,67,217,220.69066666666666,12.877995570563161
27,68,217,221.78133333333332,14.357542858655872
27,69,217,220.76533333333333,16.767900331613788
27,70,217,218.088,7.149013955368084
27,71,217,221.04,13.017539774821051
27,72,215,222.78666666666666,22.82849116566308
27,73,217,223.95466666666667,16.971524831189566
27,74,217,217.0,0.0
27,75,217,222.89333333333335,22.791194358258764
27,76,217,223.74133333333333,23.495129702029224
27,77,217,217.0,0.0
27,78,217,217.73733333333334,5.652043909598218
27,79,217,217.0,0.0
27,80,217,221.93866666666668,14.252780801290944
27,81,215,222.26,21.692975366240482
27,82,174,214.952,9.23251582531107
27,83,174,217.44133333333335,7.024363349289488
27,84,217,217.0,0.0
27,85,217,217.18666666666667,0.5821862330642237
27,86,217,217.584,1.5277617860000745
27,87,217,217.17066666666668,0.5591270454588179
27,88,217,227.564,27.291690172467593
27,89,216,226.98533333333333,26.280271214271888
27,90,215,219.78533333333334,11.416524614255833
27,91,217,224.152,23.14050287189578
27,92,217,231.124,24.718750902805134
27,93,217,221.528,13.7992914041873
27,94,217,219.368,10.181820496592353
27,95,217,218.37866666666667,11.307715542788412
27,96,217,221.19866666666667,13.414487050921442
27,97,216,223.82133333333334,24.286179256786127
27,98,217,217.0,0.0
27,99,217,217.0,0.0
28,0,283,615.7413333333334,116.4248918063989
28,1,283,674.3853333333333,128.7440181698096
28,2,283,705.2773333333333,123.1035271255184
28,3,376,702.268,118.2885811362887
28,4,325,686.7226666666667,110.40868560352418
28,5,383,674.052,111.23222302575968
28,6,374,640.696,115.32544469858593
28,7,366,614.6373333333333,105.19670274258957
28,8,326,611.0506666666666,111.80129757628887
28,9,288,587.788,129.50120645241174
28,10,294,552.4653333333333,110.44869404801236
28,11,241,524.6853333333333,115.4483668952514
28,12,244,496.96933333333334,125.92396191803905
28,13,244,484.888,99.35357551000453
28,14,282,440.12666666666667,82.54976220362717
28,15,234,403.612,72.54930731570984
28,16,191,376.0973333333333,85.17906916992638
28,17,183,349.9413333333333,65.58630937061503
28,18,183,319.556,66.128441877154
28,19,182,320.57733333333334,59.8523886807921
28,20,140,295.9293333333333,69.12859531198815
28,21,180,266.0346666666667,45.843162983648405
28,22,183,274.056,47.250400327490844
28,23,183,268.08133333333336,44.44161857430742
28,24,182,238.144,40.941106029073566
28,25,179,201.86933333333334,26.124360965773818
28,26,180,196.96,20.657315885648526
28,27,180,206.852,24.791643688866788
28,28,180,218.128,23.839631989704372
28,29,180,213.68266666666668,21.0256526727705
28,30,180,199.99066666666667,19.73952324465118
28,31,180,195.76266666666666,20.038739339622097
28,32,180,201.98,24.036873654035773
28,33,144,190.73333333333332,18.709880680244396
28,34,180,189.22266666666667,13.87199802941134
28,35,187,189.568,10.557745845102309
28,36,187,187.0,0.0
28,37,187,187.76,8.468649481000126
28,38,187,189.352,12.620319301786289
28,39,187,191.24266666666668,13.3407551217505
28,40,187,187.0,0.0
28,41,187,187.96,6.724484484983666
28,42,187,187.70666666666668,5.796212872825616
28,43,187,187.43866666666668,4.522408037188592
28,44,187,189.82266666666666,11.188362652059599
28,45,187,189.05066666666667,11.058412372540577
28,46,187,188.62133333333333,8.738789016039098
28,47,187,192.10533333333333,21.352176910891316
28,48,184,192.78,20.83775137844802
28,49,184,193.83733333333333,23.613831192481324
28,50,187,188.99866666666668,9.636587396190338
28,51,187,188.24133333333333,7.704776202070223
28,52,184,189.21466666666666,14.147442114391698
28,53,187,188.99466666666666,9.159612595123562
28,54,141,187.38666666666666,7.9837841885191265
28,55,187,191.956,14.08440833252988
28,56,187,187.0,0.0
28,57,187,191.49333333333334,14.493471052848806
28,58,187,187.24533333333332,0.6504170036158287
28,59,187,187.0,0.0
28,60,187,189.84533333333334,14.164777894456583
28,61,185,189.4,10.360652690132707
28,62,186,193.876,20.17584472284548
28,63,187,190.312,17.150126095750192
28,64,187,187.0,0.0
28,65,186,194.27866666666668,22.521752092409983
28,66,187,193.63333333333333,18.823406964607415
28,67,187,187.32,3.908704469194664
28,68,187,189.50133333333332,10.550121878494583
28,69,187,187.0,0.0
28,70,187,191.21333333333334,15.731639081157308
28,71,187,187.0,0.0
28,72,186,192.73466666666667,16.95293881312095
28,73,186,189.828,11.387858758467388
28,74,186,191.20933333333332,13.661076564681741
28,75,187,189.63333333333333,10.822648868318996
28,76,187,188.59466666666665,8.971455897276607
28,77,187,189.14666666666668,12.950551259545842
28,78,187,197.296,33.713357956052015
28,79,187,195.844,20.68792685981389
28,80,187,187.62666666666667,5.394387958871794
28,81,184,186.812,0.7275725501643038
28,82,187,187.0,0.0
28,83,187,191.228,13.871141292181447
28,84,187,189.176,14.298027910735822
28,85,187,191.992,21.328818391837576
28,86,187,191.616,13.756484476549153
28,87,187,187.056,0.33016563387482556
28,88,187,187.132,0.33871665439221704
28,89,187,195.16,19.827116601689305
28,90,186,189.00266666666667,9.446355791478885
28,91,187,190.724,12.993572818106658
28,92,187,189.22,9.751840742332568
28,93,184,195.73733333333334,17.988546076382775
28,94,144,186.19733333333335,11.544006164527875
28,95,140,194.996,24.397930158000328
28,96,187,188.90666666666667,9.013672056056404
28,97,187,195.93466666666666,25.117023803293318
28,98,144,190.78,23.714667344557384
28,99,144,189.94933333333333,16.81240540562001
29,0,278,616.116,122.87366327588582
29,1,278,668.7586666666666,129.98237180811608
29,2,278,693.064,123.37046215326089
29,3,329,681.8226666666667,111.1744525423279
29,4,378,664.068,117.40021773474511
29,5,332,636.5786666666667,109.61157820073763
29,6,333,610.1346666666667,104.48305832777679
29,7,329,599.1293333333333,114.78372566610923
29,8,330,577.644,106.8245379420949
29,9,290,582.7306666666667,110.30018268323714
29,10,239,538.1586666666667,100.81690444820714
29,11,278,537.7733333333333,105.50650589388697
29,12,236,465.1786666666667,86.64645148511383
29,13,240,470.164,90.38284414286716
29,14,240,462.91066666666666,82.66832579052014
29,15,236,446.432,73.99731197080887
29,16,236,400.03866666666664,68.09384358075522
29,17,185,371.6093333333333,74.71007187348539
29,18,183,383.44,90.78540844862079
29,19,185,341.06,74.82537124248319
29,20,184,315.49333333333334,76.09706283985405
29,21,138,316.26,70.28099523380938
29,22,181,294.63466666666665,57.36001010490264
29,23,142,245.32933333333332,47.57763179918744
29,24,136,240.23733333333334,40.79938470874736
29,25,136,223.28933333333333,39.25175010200581
29,26,140,244.41066666666666,51.65673796959216
29,27,136,233.17066666666668,37.34921898023399
29,28,182,232.32933333333332,29.77753865976397
29,29,140,216.07733333333334,43.43381187785863
29,30,139,212.35333333333332,42.85295388220977
29,31,138,212.86666666666667,30.5255844163684
29,32,183,198.91333333333333,21.61878005555224
29,33,181,187.13333333333333,9.340943556421708
29,34,184,186.97333333333333,7.513003117485336
29,35,184,185.36533333333333,0.931497972900622
29,36,184,190.232,14.408295340977809
29,37,184,187.884,14.190620456669967
29,38,184,187.364,9.524869282381786
29,39,184,189.048,15.361955677679534
29,40,184,186.60133333333334,6.465869999881177
29,41,184,188.62266666666667,11.03352184759576
29,42,186,187.472,8.28134390517838
29,43,185,186.72666666666666,5.906590045322646
29,44,186,187.764,9.134306290127856
29,45,186,188.66,15.68286760922884
29,46,186,188.35866666666666,10.217169158645486
29,47,186,197.78666666666666,33.97387409540293
29,48,186,186.736,5.775706223181903
29,49,186,188.992,12.740500898742846
29,50,139,185.31066666666666,5.653857771394206
29,51,186,188.45733333333334,10.499674778272317
29,52,186,186.0,0.0
29,53,186,186.0,0.0
29,54,186,189.07066666666665,11.622066775624406
29,55,186,187.11733333333333,7.084053310355539
29,56,186,186.0,0.0
29,57,183,185.92,0.483644376075044
29,58,186,186.0,0.0
29,59,186,189.608,12.837421932349162
29,60,186,188.96533333333332,11.349943899608325
29,61,186,187.984,9.561256935095038
29,62,186,187.38,7.76375991110463
29,63,186,187.964,9.465419318965552
29,64,186,196.40266666666668,28.864130744120963
29,65,186,186.79733333333334,6.007471390323953
29,66,186,187.64533333333333,7.932934733977512
29,67,186,186.85866666666666,6.230016776403336
29,68,186,186.41466666666668,4.254588140962612
29,69,186,188.432,10.534198361217937
29,70,186,190.22133333333332,13.490008104040816
29,71,186,198.32933333333332,23.415434717287525
29,72,186,188.06,12.832613450006095
29,73,185,187.576,8.455267355998695
29,74,185,188.66,11.417452033966754
29,75,137,182.74266666666668,11.1590835832269
29,76,185,191.90933333333334,17.412448728323927
29,77,185,185.0,0.0
29,78,185,185.0,0.0
29,79,185,185.81466666666665,6.138068594461412
29,80,185,185.0,0.0
29,81,183,189.86666666666667,14.603649463716344
29,82,185,185.0,0.0
29,83,185,188.5,13.560796200498526
29,84,185,188.32133333333334,12.052597162162103
29,85,185,188.71333333333334,12.956709612688693
29,86,185,192.89466666666667,24.81597634182367
29,87,185,186.152,10.459960661304894
29,88,185,185.0,0.0
29,89,185,185.0,0.0
29,90,185,191.58666666666667,24.148015607206958
29,91,185,185.0,0.0
29,92,185,188.436,15.580294116383143
29,93,185,185.0,0.0
29,94,185,190.24133333333333,14.88250909596713
29,95,185,193.96,25.04225534445697
29,96,185,189.96,20.910796618500566
29,97,183,188.728,14.377539225434331
29,98,183,190.62,22.85651242455019
29,99,183,185.028,9.7601689122813
30,0,231,619.4026666666666,117.25966754344292
30,1,231,661.1586666666667,127.94741972587103
30,2,325,677.2786666666667,123.1251426227943
30,3,325,664.8093333333334,117.86917537207393
30,4,320,651.9253333333334,118.40575290634013
30,5,235,626.3853333333333,122.61563920721197
30,6,235,616.4773333333334,117.27274199165456
30,7,321,595.5346666666667,121.76501587214071
30,8,277,556.756,101.52003852259328
30,9,324,544.7386666666666,90.39195749361926
30,10,282,537.4266666666666,90.10991261059912
30,11,276,543.116,95.69058188042406
30,12,281,491.28133333333335,95.78902634599277
30,13,232,470.02933333333334,87.7792424214804
30,14,271,439.1306666666667,78.25414072287745
30,15,229,411.7626666666667,78.06699866950127
30,16,219,397.992,74.6596724583546
30,17,217,355.436,74.44129619666262
30,18,172,357.49466666666666,68.1609996066572
30,19,172,313.4026666666667,56.147959155360034
30,20,175,324.444,66.70018553447794
30,21,177,298.544,50.57672789474806
30,22,175,283.87466666666666,53.27133129435304
30,23,175,253.27733333333333,34.60288377640047
30,24,174,231.904,41.4333168314849
30,25,129,214.65866666666668,29.250006987473377
30,26,173,204.112,31.28354737635421
30,27,130,199.56,27.686900981895924
30,28,130,204.572,36.39025258652489
30,29,130,215.29866666666666,39.62816321736601
30,30,130,198.88533333333334,28.88622630798245
30,31,175,184.724,18.268647513594676
30,32,175,185.328,18.047012926449128
30,33,175,176.86,7.8711502765204795
30,34,175,181.352,20.51919782315434
30,35,175,179.30666666666667,17.14430493812163
30,36,175,177.68533333333335,14.424044357590075
30,37,175,175.67066666666668,4.171499502539525
30,38,175,175.752,5.901265054120781
30,39,175,175.66933333333333,5.3971750840049895
30,40,175,175.0,0.0
30,41,171,179.512,14.143994937442123
30,42,175,176.56,8.237528502800274
30,43,175,177.088,9.897214885174177
30,44,175,176.512,8.508018051317825
30,45,175,189.45866666666666,25.213275019424998
30,46,175,177.58933333333334,10.916940612889107
30,47,173,178.49466666666666,12.554685648442078
30,48,175,175.0,0.0
30,49,174,177.18933333333334,9.990457039830996
30,50,175,176.44133333333335,8.108815907153922
30,51,175,175.0,0.0
30,52,175,175.31333333333333,3.8272731260866535
30,53,130,188.38933333333333,28.588987270388166
30,54,175,180.24266666666668,17.181425476293214
30,55,175,182.70133333333334,18.03012975533499
30,56,129,176.39466666666667,12.897520418002781
30,57,175,183.128,25.327434161957783
30,58,175,175.0,0.0
30,59,175,177.88,11.406975590524837
30,60,175,183.04933333333332,17.673389539624623
30,61,175,178.528,12.674360018129496
30,62,175,176.508,8.100788008282874
30,63,175,190.06133333333332,33.555031790082786
30,64,175,175.0,0.0
30,65,175,175.01333333333332,0.11477421189378277
30,66,175,178.412,12.137710713384875
30,67,175,185.75333333333333,24.014608556481843
30,68,175,183.06,18.524847096443104
30,69,175,175.0,0.0
30,70,175,176.856,9.260540344744149
30,71,130,180.88666666666666,26.013126158389074
30,72,130,176.80266666666665,22.977227789373003
30,73,130,137.616,16.96101742672097
30,74,130,149.388,26.81918120750249
30,75,130,146.592,21.75887867212122
30,76,130,139.79733333333334,26.7685324961646
30,77,130,131.22666666666666,7.415880433166454
30,78,130,138.02933333333334,17.969985161684775
30,79,130,177.36266666666666,32.8849463912354
30,80,176,176.95866666666666,0.1991928528097549
30,81,177,180.008,11.511064625470071
30,82,173,183.228,16.753694050938964
30,83,130,175.05466666666666,7.956386344761898
30,84,177,177.04266666666666,0.20223935463686735
30,85,176,184.61333333333334,21.87285344544734
30,86,176,181.19333333333333,13.839966827920886
30,87,177,183.54666666666665,16.82470157237731
30,88,177,178.792,9.105783311699636
30,89,177,183.44933333333333,20.225483755559935
30,90,131,182.04666666666665,23.673946929903263
30,91,176,182.26133333333334,14.892708346864355
30,92,176,179.83866666666665,11.840251699293644
30,93,176,183.58533333333332,29.1746281917878
30,94,176,179.18133333333333,14.979975002994571
30,95,176,180.58533333333332,14.062991924837977
30,96,130,173.46,10.459171048033253
30,97,176,181.15066666666667,14.732414090097992
30,98,176,178.50666666666666,10.567821946984036
30,99,176,176.0,0.0
31,0,323,618.7666666666667,117.46671924022138
31,1,323,668.472,125.58004756779441
31,2,293,700.616,120.0491077088132
31,3,420,684.176,111.8131473958859
31,4,370,668.152,109.27688446924962
31,5,368,655.8333333333334,107.82959017006374
31,6,416,634.46,101.80376093734455
31,7,330,595.7386666666666,101.57668105624161
31,8,292,574.888,98.36343465113701
31,9,277,528.336,97.99390548063934
31,10,275,521.3106666666666,105.74109130675367
31,11,234,484.11466666666666,90.34174945070504
31,12,237,450.82933333333335,85.2000250307624
31,13,224,410.5493333333333,82.59816084184222
31,14,233,416.42133333333334,77.62924843020197
31,15,183,418.2386666666667,85.06289417940772
31,16,180,423.16,79.10589141192192
31,17,185,397.63866666666667,91.28716905751291
31,18,141,387.79333333333335,97.432972864206
