7,78,373,428.594,44.679678953891894
7,79,420,458.438,33.77246385192005
7,80,375,468.23,65.93539301546782
7,81,417,469.776,26.89789615630322
7,82,420,443.888,23.074929267961867
7,83,422,503.412,51.86237236508451
7,84,372,488.288,48.51040687471396
7,85,371,462.69,58.00043103288118
7,86,419,488.994,40.59588668858029
7,87,373,486.262,47.695776859807275
7,88,373,473.06,42.71685685674269
7,89,417,506.0,63.12693577261675
7,90,459,505.68,39.72159627231559
7,91,415,488.728,44.3841178332032
7,92,417,507.282,57.11103059507221
7,93,460,530.572,41.86595672697944
7,94,504,553.118,37.322406138939854
7,95,506,569.828,45.72066463152855
7,96,507,562.162,19.666654789801562
7,97,549,560.736,26.30288934653324
7,98,366,524.148,72.55178577566849
7,99,455,538.994,57.024886139987544
8,0,269,614.358,119.86148416724019
8,1,269,644.63,129.2288252618476
8,2,269,651.508,135.41335047540156
8,3,332,646.062,117.8062085016026
8,4,335,641.326,114.76281947332468
8,5,237,605.712,116.15043220670168
8,6,324,578.05,117.98175659727889
8,7,186,535.862,102.03894770968274
8,8,283,490.974,95.93023790802451
8,9,288,464.56,82.72126701176711
8,10,235,468.258,70.51243466854453
8,11,231,454.978,95.87294069504196
8,12,236,430.136,79.93457685604095
8,13,196,442.33,90.43436209591675
8,14,191,369.362,97.626866004865
8,15,190,320.992,68.29814939235796
8,16,193,353.818,73.85557642004207
8,17,193,341.874,43.099620399222914
8,18,193,371.862,55.07570810481235
8,19,281,348.502,53.76757293945493
8,20,236,335.758,48.790988482651514
8,21,236,335.512,43.312235632798135
8,22,236,339.892,47.08267082253897
8,23,239,371.916,53.073255835401184
8,24,288,404.256,44.80394235445123
8,25,285,403.474,54.65821406458008
8,26,293,380.902,39.10732875465476
8,27,244,375.452,40.33496640670561
8,28,331,415.852,48.21451415030006
8,29,330,390.832,32.22832769804257
8,30,283,364.294,45.276655298620014
8,31,330,419.632,40.968590735509956
8,32,329,430.318,42.197085967258964
8,33,379,446.238,38.650187969272885
8,34,426,444.894,26.57893232029029
8,35,379,434.126,28.81393081858929
8,36,332,436.736,47.93292641670994
8,37,376,426.928,34.37216471819667
8,38,377,452.498,42.707257177571755
8,39,327,434.33,51.841916134890965
8,40,376,491.172,65.65726287576022
8,41,376,466.696,44.78597046286473
8,42,329,405.094,40.36518127940767
8,43,330,437.202,49.811158378399575
8,44,330,418.08,43.36235911913405
8,45,330,383.638,28.539445613252965
8,46,282,393.818,48.54550657287264
8,47,326,377.188,24.1313343724955
8,48,328,383.038,30.359643804627915
8,49,328,386.88,31.627174333358003
8,50,330,413.63,42.76928247055457
8,51,374,405.174,31.874876305312384
8,52,376,405.284,26.892112513353677
8,53,327,408.604,48.60852560531981
8,54,329,396.896,33.57635965758791
8,55,374,378.67,13.92742065467179
8,56,329,378.944,21.44996657648345
8,57,283,347.798,24.502774698712525
8,58,281,397.002,65.8380078872768
8,59,328,375.262,30.413802042977544
8,60,328,381.81,37.88070479269345
8,61,374,494.598,63.13427174314337
8,62,421,475.262,47.45559422076282
8,63,378,434.178,36.319975181632536
8,64,369,409.146,31.554969754896778
8,65,373,426.302,34.71739320256587
8,66,375,447.298,43.0438234532547
8,67,375,481.852,55.50390493402998
8,68,331,449.656,44.121549000146736
8,69,423,495.676,57.47327534391531
8,70,424,484.31,37.73297569646245
8,71,375,448.548,60.649289927726976
8,72,372,414.838,52.323180201252654
8,73,332,395.516,50.80574959967383
8,74,372,401.488,37.6725403522671
8,75,378,459.43,53.81175065929401
8,76,335,439.53,59.71288266960004
8,77,425,467.576,39.76519540416052
8,78,379,454.046,46.65190977195623
8,79,425,446.022,38.11271012860009
8,80,422,464.534,52.021469708393035
8,81,380,445.922,47.60685603443032
8,82,420,432.868,19.024364085501528
8,83,373,424.516,29.688188241151934
8,84,329,406.564,60.63228886415081
8,85,278,328.028,30.344435825553717
8,86,233,280.512,45.31605615995052
8,87,224,263.66,51.881594034871405
8,88,181,284.926,51.35561627169218
8,89,228,308.422,54.57270633341451
8,90,276,313.218,30.544990897655737
8,91,230,295.968,36.23087535041502
8,92,276,372.272,61.73508286957936
8,93,276,443.88,44.72514143692673
8,94,276,497.022,33.28093684851784
8,95,276,544.05,44.992311745813474
8,96,276,521.964,44.03563304820209
8,97,276,535.154,54.50555931271565
8,98,276,528.88,29.272844050375753
8,99,276,516.934,39.74101584863372
9,0,320,620.942,116.48130504441336
9,1,320,643.344,132.94716077870265
9,2,334,671.456,116.98649385073041
9,3,373,669.062,114.48304193101954
9,4,372,651.514,103.83417971821962
9,5,421,643.898,99.1798410855529
9,6,428,627.518,86.7540327616002
9,7,375,604.318,90.95047473052244
9,8,324,572.604,94.38003159953632
9,9,234,527.232,124.47506682272173
9,10,325,498.654,81.15480570476382
9,11,276,491.318,84.91986601076664
9,12,276,462.332,75.6750368245486
9,13,270,468.284,80.61171031357274
9,14,229,434.764,69.33084332150686
9,15,270,403.464,87.12203626181385
9,16,225,399.628,75.78379763490302
9,17,269,364.666,55.80439682866241
9,18,273,389.256,62.808185775428896
9,19,271,367.902,47.52478939684453
9,20,271,344.594,49.420663370050754
9,21,320,341.238,31.665102454071736
9,22,274,331.278,34.32738636875556
9,23,272,337.472,36.04157608114317
9,24,271,339.916,35.26823842046227
9,25,271,348.452,38.0800719505559
9,26,271,341.86,51.184334245394794
9,27,225,291.004,35.62828558135981
9,28,224,283.106,41.345297571338435
9,29,224,294.014,54.222042231250015
9,30,223,308.32,95.26214017489528
9,31,223,283.198,56.3807446983941
9,32,223,292.256,45.98298962300451
9,33,224,279.276,48.283147667663464
9,34,222,256.516,35.42003531623889
9,35,222,255.884,35.86071004665273
9,36,224,266.948,40.98048433330661
9,37,224,271.128,41.16489661625364
9,38,224,257.212,40.722766893802486
9,39,224,259.958,51.05783035030143
9,40,224,299.222,58.27284242534135
9,41,221,316.29,40.31213261627509
9,42,221,316.44,52.17849740249685
9,43,269,330.394,23.16185889376818
9,44,272,324.362,20.461189519505126
9,45,225,281.53,29.369273202052987
9,46,270,313.158,64.29672755551947
9,47,270,276.806,13.619226507453176
9,48,272,324.956,34.58216181547444
9,49,230,281.148,23.910699259497978
9,50,224,298.066,47.02378245348261
9,51,225,310.988,54.3931345131381
9,52,270,313.598,40.60030992902226
9,53,270,316.576,32.259286214890054
9,54,272,380.106,53.45804231897342
9,55,270,356.014,55.97263327154357
9,56,271,298.612,51.17901953027393
9,57,224,293.09,37.62186477859442
9,58,270,302.072,43.679452895044605
9,59,272,373.3,24.879871704493656
9,60,367,389.206,29.99144106364612
9,61,372,425.334,30.562502795980475
9,62,322,445.652,73.26400292263926
9,63,363,424.69,46.86267299504465
9,64,327,430.57,51.837973059349046
9,65,374,426.786,27.431901546281583
9,66,373,408.752,39.411890213238344
9,67,327,373.186,10.328832148268665
9,68,372,382.57,17.401457451687197
9,69,371,439.598,68.51102039695265
9,70,373,471.13,45.60518353796042
9,71,373,436.576,38.372765893595115
9,72,372,423.87,32.07495448805525
9,73,374,439.41,28.35132263210988
9,74,323,457.53,41.9623972810317
9,75,371,417.554,47.15326016181455
9,76,371,398.858,45.64647892309053
9,77,329,418.35,57.81398111897892
9,78,329,410.402,43.00398914245429
9,79,418,469.422,70.04702053743866
9,80,374,425.864,28.93059734823773
9,81,418,445.688,35.97876594879798
9,82,418,440.838,45.3148389079175
9,83,373,436.252,49.71437956034584
9,84,420,448.432,27.754386823994853
9,85,373,420.594,58.657707227903764
9,86,373,419.568,34.507955226989075
9,87,374,457.192,33.54587586537513
9,88,418,481.086,48.57470130854569
9,89,418,473.356,29.464309852942748
9,90,418,473.21,40.367573397021694
9,91,368,450.166,62.32893578806678
9,92,368,453.404,56.176082887445645
9,93,416,449.236,40.22716437318201
9,94,411,431.738,30.290136029429924
9,95,373,448.238,46.05517902505718
9,96,367,436.654,48.06556856798363
9,97,368,428.308,76.19341184128743
9,98,368,400.32,56.24062246482035
9,99,369,439.5,36.94785905268605
10,0,286,618.098,116.88665182453266
10,1,286,634.438,131.15438651529894
10,2,286,673.75,118.42246095448715
10,3,286,682.032,109.58002802099557
10,4,286,676.006,116.56502380022526
10,5,286,644.2,113.87712676389407
10,6,286,617.71,120.51347183525812
10,7,286,562.158,115.83154548679617
10,8,285,490.11,93.56537210803705
10,9,237,436.682,84.92425527650228
10,10,268,415.284,79.86767202108841
10,11,179,403.748,86.6955866552097
10,12,224,376.474,67.76466205070082
10,13,228,359.02,64.68201547766195
10,14,222,311.034,67.28327371526808
10,15,179,308.13,65.67592980317079
10,16,224,286.214,54.17055567561039
10,17,181,291.38,49.958937046153785
10,18,224,304.166,46.68985252340513
10,19,224,281.652,57.62649148648634
10,20,224,278.014,38.79690972756494
10,21,180,287.272,44.07424524808541
10,22,180,256.702,60.35752859848584
10,23,180,230.65,50.04462437522851
10,24,180,200.418,36.14715077316657
10,25,180,216.104,48.91243232627207
10,26,133,201.24,37.97513161586782
10,27,133,254.012,74.80521034653923
10,28,133,238.274,81.4923366081235
10,29,133,206.05,59.612606264541924
10,30,133,191.474,52.536172518044104
10,31,133,178.616,61.066642396870435
10,32,131,170.564,45.95913825103289
10,33,131,175.26,62.60740990929988
10,34,133,169.636,49.548982909993526
10,35,133,162.652,35.267356988267174
10,36,130,168.068,40.304494545411686
10,37,133,178.832,57.2347745241445
10,38,133,205.816,81.09418399216254
10,39,133,169.582,37.15972236080168
10,40,133,201.884,53.17440718201113
10,41,133,198.746,43.338226633949255
10,42,133,179.046,47.680843214222186
10,43,133,172.696,52.89774974283604
10,44,133,159.994,42.98205297278752
10,45,133,151.604,36.846308973490686
10,46,133,197.942,57.4197936377588
10,47,133,176.75,53.36713973229606
10,48,133,169.08,52.356623573948404
10,49,133,157.322,38.56398160660682
10,50,133,187.9,63.12193562871017
10,51,133,190.488,49.43129334260884
10,52,133,221.026,72.74845702831092
10,53,133,198.26,55.29987841854818
10,54,133,206.768,50.69953709970385
10,55,133,204.8,43.366222553008164
10,56,133,197.824,53.844326041782566
10,57,133,188.524,35.83648883280461
10,58,133,182.348,63.96810715870007
10,59,133,208.31,54.614057627877834
10,60,133,197.656,62.10365038209558
10,61,133,177.5,47.6710295054367
10,62,132,237.808,69.74240562444464
10,63,179,243.344,47.67888648482536
10,64,131,199.604,30.527939566704745
10,65,179,234.362,53.48307990076247
10,66,176,200.194,39.43987031851756
10,67,176,194.294,37.898127924745886
10,68,176,222.766,67.12641174909187
10,69,179,244.554,34.6012366130215
10,70,226,264.33,49.26132820898987
10,71,177,286.892,68.38366022648933
10,72,180,245.232,31.724360452059287
10,73,223,257.432,48.037282781961665
10,74,223,285.438,56.64520734387035
10,75,223,300.44,40.31571795501679
10,76,223,258.742,37.50943015698052
10,77,223,262.892,35.41294239367793
10,78,223,347.254,54.460493706442804
10,79,271,316.628,29.454588123466312
10,80,270,341.006,37.36670315949778
10,81,319,376.004,42.598418215573865
10,82,322,353.206,41.205525778825034
10,83,322,398.62,40.30603867297068
10,84,323,379.194,37.71170520433716
10,85,320,392.524,48.37269124740765
10,86,320,387.564,32.97193049247823
10,87,324,428.94,64.33193293528795
10,88,372,505.298,69.20824197676922
10,89,467,532.962,35.364981547283094
10,90,511,570.922,34.63360925141311
10,91,463,546.888,28.21054991049404
10,92,469,533.342,40.862948953720924
10,93,415,501.758,27.898532079382925
10,94,463,544.08,46.03442120708989
10,95,511,536.374,35.02947690881243
10,96,462,542.674,48.14294559352199
10,97,513,561.266,32.72370586977766
10,98,468,585.226,46.0455786653755
10,99,515,580.276,46.39544048498292
11,0,256,622.638,122.34971950816816
11,1,256,643.598,120.41461603771799
11,2,289,685.498,117.67606940504614
11,3,432,689.188,120.87523443866085
11,4,334,673.108,112.37533879610376
11,5,282,626.258,111.94238532058586
11,6,385,619.674,128.53216234668662
11,7,379,587.282,94.86483621606382
11,8,377,583.96,79.4873252143979
11,9,380,567.796,77.42694781855344
11,10,420,562.598,76.61093176389053
11,11,369,552.214,71.78938386189519
11,12,374,523.854,73.33608283847863
11,13,373,547.174,75.8640258940275
11,14,373,526.28,75.52669835448046
11,15,368,528.206,65.16102733203293
11,16,330,551.742,82.91579762017591
11,17,373,479.726,51.62764522523762
11,18,375,453.69,47.571630411833546
11,19,377,439.698,46.727226146291386
11,20,378,459.786,39.63410056826959
11,21,333,471.52,40.85265571487256
11,22,375,473.98,49.599635560106535
11,23,466,488.322,36.89380193531834
11,24,422,485.04,33.8817110058121
11,25,328,431.7,48.80103566692339
11,26,324,419.582,94.40383171718067
11,27,328,462.094,109.45147058320256
11,28,325,452.144,56.48025586525976
11,29,371,445.786,55.385008823731404
11,30,416,467.944,42.50659342937202
11,31,416,445.078,32.25816321783349
11,32,418,460.526,47.84365532345349
11,33,417,463.1,44.649761504456094
11,34,418,489.116,63.70959400857515
11,35,374,467.196,54.69274336100445
11,36,415,469.108,38.68603824521472
11,37,416,447.592,26.927973699019454
11,38,416,474.954,25.519058145968437
11,39,417,480.918,26.257459594727184
11,40,321,456.814,49.40101542123717
11,41,414,467.542,29.873685916211315
11,42,415,495.136,53.28203688777136
11,43,423,500.218,42.01252885940497
11,44,416,462.32,26.132267233853955
11,45,415,474.874,68.09304994565757
11,46,415,442.4,35.63469746366108
11,47,371,443.534,46.4680039897303
11,48,370,425.724,24.046211022301602
11,49,372,431.228,35.480272200630935
11,50,373,444.534,51.57675024982358
11,51,418,486.944,53.91428720413033
11,52,418,497.348,37.98722092898892
11,53,418,557.372,43.26936667186573
11,54,418,573.006,35.502772535612166
11,55,418,613.574,75.25217807219408
11,56,418,621.124,49.3336014544341
11,57,418,622.514,36.646086767221426
11,58,418,689.718,30.77897279528146
11,59,418,727.8,47.31508675749987
11,60,418,687.21,53.06741184946537
11,61,418,739.752,64.03961774778654
11,62,418,746.052,31.045723859170746
11,63,418,744.362,37.57182775007003
11,64,652,738.944,33.29802367651098
11,65,651,733.928,46.19843511217249
11,66,653,735.564,48.100365844646355
11,67,651,758.882,50.58582734181271
11,68,607,734.254,54.130043480625396
11,69,652,757.658,46.79487746660143
11,70,749,802.398,25.192397857679115
11,71,746,798.942,27.667193265063407
11,72,744,788.21,37.116373075781226
11,73,700,794.884,37.3705185314661
11,74,747,800.204,32.30023210424221
11,75,656,728.308,39.26643403319614
11,76,654,721.264,42.075777427068466
11,77,700,726.044,36.89276645133672
11,78,653,728.81,47.196068031938076
11,79,651,703.724,29.92019820323794
11,80,608,695.662,37.4939909146706
11,81,607,693.496,29.228729381252826
11,82,607,679.102,52.28831352666618
11,83,562,641.746,26.779165996403865
11,84,560,650.004,59.571011362823164
11,85,603,646.178,25.096892716989505
11,86,654,679.336,27.6065816554925
11,87,606,670.762,32.63604723550821
11,88,608,673.552,43.06321140315373
11,89,608,653.592,43.63463646001888
11,90,567,626.384,32.15002008682414
11,91,514,604.034,37.115332948523324
11,92,519,586.746,46.17442624742168
11,93,519,568.552,24.935413485470548
11,94,516,574.386,50.029139845367546
11,95,519,572.12,24.262128962719473
11,96,472,549.518,43.03474939291061
11,97,475,538.396,35.32453580246079
11,98,424,516.802,34.88140221437329
11,99,472,529.468,29.200999516206668
12,0,327,610.732,118.13190284143346
12,1,327,637.414,133.07408473499297
12,2,327,666.882,111.56507342001977
12,3,447,656.82,95.06755113369198
12,4,372,634.55,112.3710015260518
12,5,424,636.622,101.70050689256374
12,6,418,631.804,103.54435015440383
12,7,379,588.386,111.54939506370334
12,8,370,557.836,88.67606211365016
12,9,368,538.23,89.70915541420666
12,10,370,531.322,81.45806989059209
12,11,332,482.644,68.39694106532971
12,12,324,492.53,74.94030423208054
12,13,278,488.11,59.410648458846225
12,14,325,448.882,70.61902129268486
12,15,326,392.826,40.16508673443612
12,16,281,376.004,41.77686677091026
12,17,279,382.968,61.868330805941724
12,18,279,377.946,45.2020523325007
12,19,273,349.804,33.48863331224866
12,20,273,318.806,38.64607875070385
12,21,271,321.432,41.70746217167385
12,22,226,305.936,50.11725633716924
12,23,272,319.054,46.09769059460917
12,24,271,293.152,41.31356335435211
12,25,271,312.906,45.61014947871741
12,26,271,302.496,44.30114181748212
12,27,225,298.75,49.27977772865835
12,28,271,317.992,57.11735919528222
12,29,271,370.922,74.40405797863032
12,30,271,303.454,42.30772709025019
12,31,269,307.616,47.306197232425966
12,32,225,312.814,56.824479292764195
12,33,223,293.2,45.41092714985258
12,34,223,278.352,32.35976521561336
12,35,223,285.89,28.79493351950637
12,36,223,322.9,64.29302595439684
12,37,219,319.62,65.58214418018471
12,38,221,266.042,51.141246466823254
12,39,221,263.41,45.156928553576265
12,40,221,267.37,48.51722314687601
12,41,221,287.392,39.61521255947341
12,42,265,292.484,49.9608037146685
12,43,262,295.778,37.450417668794294
12,44,221,304.952,50.1547674443296
12,45,221,283.894,44.4173002006451
12,46,221,318.58,57.66202752971551
12,47,268,344.94,44.621413481446
12,48,218,336.682,64.8834076569531
12,49,221,351.156,55.38652361356503
12,50,268,355.5,43.33018589874777
12,51,268,324.312,46.7697924195301
12,52,268,306.412,57.34246744905812
12,53,222,308.962,58.82350691629885
12,54,265,296.25,36.59894076240267
12,55,267,302.804,43.10947038498332
12,56,268,364.122,55.72027111587352
12,57,268,389.164,57.74834063149681
12,58,321,399.214,42.03391373412202
12,59,316,410.502,53.75821693262847
12,60,320,382.972,27.842586720176193
12,61,319,364.616,53.2097651019473
12,62,275,355.784,43.02976254791393
12,63,275,371.588,52.79531177947334
12,64,277,368.64,68.10626495891044
12,65,281,359.39,56.001698907811075
12,66,281,384.788,49.838728451951994
12,67,281,346.942,39.85508111874785
12,68,281,307.034,31.9345655513568
12,69,281,302.282,23.57077935237936
12,70,278,349.22,77.08896819932193
12,71,281,367.854,84.13873863255462
12,72,281,455.338,55.98886730882366
12,73,380,491.694,45.23286845621829
12,74,429,492.558,33.425636603731824
12,75,431,552.786,59.72884792584815
12,76,479,564.114,40.33001393562993
12,77,474,556.776,42.032216673368
12,78,521,621.08,52.39044873100914
12,79,481,560.834,53.121466700844245
12,80,478,539.194,37.94849853528051
12,81,527,545.926,31.87382005360525
12,82,480,539.922,42.654739121685964
12,83,481,556.716,46.77584101440819
12,84,481,547.206,40.510662690002704
12,85,480,573.426,53.99577401262467
12,86,528,623.6,44.63065977087014
12,87,478,625.604,59.99815615069334
12,88,478,575.886,42.838151435804065
12,89,473,506.046,48.3631458007385
12,90,429,508.144,38.582593186487436
12,91,478,530.65,37.830010830541376
12,92,431,548.816,39.42576474656766
12,93,475,545.674,43.906346449198104
12,94,424,503.536,36.46994403115073
12,95,388,488.242,45.825007349668624
12,96,433,501.434,35.76618632407334
12,97,477,512.468,52.69834159072595
12,98,482,558.186,51.92475097221977
12,99,475,549.336,49.77837761272944
13,0,195,620.118,123.42109060940275
13,1,195,640.372,133.1807788523232
13,2,195,693.374,127.84955667613627
13,3,195,656.102,127.47771857649064
13,4,187,618.13,125.3453949535928
13,5,371,617.514,116.55931516572936
13,6,286,577.764,104.88709601194829
13,7,268,542.608,101.76407120578844
13,8,327,550.666,112.23225294540964
13,9,368,540.586,97.91793731946035
13,10,280,499.168,87.35035171015494
13,11,233,450.214,63.734451944999535
13,12,273,463.1,77.03978359596441
13,13,232,451.208,116.11717846325985
13,14,226,408.25,73.98263553511353
13,15,230,386.92,76.65168335478509
13,16,230,400.832,94.17246243654627
13,17,275,358.114,55.73114861414303
13,18,230,320.742,42.36589635955673
13,19,230,321.118,37.6356341505738
13,20,230,305.08,33.959683747651056
13,21,230,315.226,36.793892224253945
13,22,226,299.552,32.471157172115014
13,23,229,286.6,42.63392197071729
13,24,230,283.938,39.534289877931386
13,25,230,302.386,49.07506217474312
13,26,231,312.25,34.198224180125905
13,27,278,336.056,30.91744881587997
13,28,276,333.23,32.95069949476616
13,29,275,338.14,41.47143788585883
13,30,321,351.258,57.30262312699545
13,31,278,339.276,33.728608956259215
13,32,275,344.044,41.03752210405591
13,33,275,346.106,35.077166065095895
13,34,275,353.732,41.11424251856953
13,35,275,360.016,48.99498710606064
13,36,275,345.718,31.738006839691568
13,37,275,376.558,35.693678900147866
13,38,275,381.762,79.58606183545558
13,39,275,347.59,31.502805486289947
13,40,275,352.07,45.46827275865342
13,41,275,364.414,57.43793900964199
13,42,269,334.442,41.36719867543018
13,43,274,365.494,53.05895276895198
13,44,323,434.942,34.16279891430627
13,45,371,456.662,43.26462077519755
13,46,323,427.74,51.24643200835723
13,47,274,372.482,53.9323193097818
13,48,276,342.814,37.79195506632953
13,49,319,355.57,30.220450878545794
13,50,278,343.134,29.814725887713923
13,51,274,343.866,49.327176938981
13,52,270,355.064,51.05174301559016
13,53,270,338.994,59.38784215301297
13,54,270,308.75,32.95024943571371
13,55,225,320.774,53.033121234713185
13,56,270,306.102,41.24392948591197
13,57,270,296.684,35.01182371141486
13,58,270,309.898,47.904083316527355
13,59,270,296.454,34.95292975699173
13,60,269,314.192,42.96187357602473
13,61,223,343.576,63.051210410812445
13,62,274,343.846,44.046094047050275
13,63,272,388.74,55.44175300215452
13,64,317,401.902,31.965418375861837
13,65,223,299.46,38.573673101132485
13,66,223,310.152,91.66310678944164
13,67,270,283.116,20.66321564911724
13,68,270,296.304,30.532278395955036
13,69,269,323.55,37.33206216821491
13,70,317,333.382,22.12453538794136
13,71,230,297.008,53.54461679735841
13,72,221,284.078,45.04493321136158
13,73,224,288.708,37.18440662686963
13,74,269,310.946,46.75998370564634
13,75,229,313.792,44.43559136052
13,76,224,293.358,43.149851162091124
13,77,275,370.096,43.89633881227743
13,78,274,351.95,32.29956693282584
13,79,274,387.408,33.92242618086161
13,80,368,502.148,40.55771137408758
13,81,423,516.092,39.0232387472473
13,82,423,523.504,41.99329539004361
13,83,468,516.572,28.848314795375494
13,84,418,513.484,37.97992487336911
13,85,324,508.382,69.46183101485215
13,86,469,527.5,25.723323633572605
13,87,514,539.976,31.84354639316752
13,88,469,531.212,40.981141564478776
13,89,516,573.232,33.437079006770446
13,90,512,554.728,32.0263233414877
13,91,513,564.254,29.54948100483895
13,92,469,570.612,72.33504110971846
13,93,469,515.874,36.128613000705165
13,94,420,493.408,45.8411644782444
13,95,377,491.506,55.42336567663352
13,96,471,532.888,51.066299944091604
13,97,517,540.1,34.76912112158049
13,98,468,546.416,37.37497453434439
13,99,420,526.968,51.33077705769419
14,0,288,617.13,116.94662940100726
14,1,288,639.586,117.23374132138063
14,2,288,678.762,128.04765425230968
14,3,372,697.476,115.1241093129072
14,4,426,679.898,117.27734456020994
14,5,385,637.534,107.11047638912167
14,6,330,587.58,105.76165020132126
14,7,324,558.556,91.568687404735
14,8,280,513.216,75.10122323546359
14,9,235,488.54,122.437012557838
14,10,236,471.704,82.469429472958
14,11,231,466.386,102.22840259239696
14,12,236,403.738,73.67029238410777
14,13,235,438.942,91.9028558087921
14,14,183,339.886,99.58932206888585
14,15,183,324.344,83.44276513939492
14,16,185,327.126,60.016281391503476
14,17,184,323.558,79.04405455897522
14,18,182,273.612,38.32282261873379
14,19,228,267.016,33.6163630353948
14,20,185,313.878,73.96971104651286
14,21,229,259.578,36.50129593878024
14,22,229,294.498,52.40632444355713
14,23,187,275.364,27.333967798165993
14,24,229,296.306,48.454101621305995
14,25,229,269.462,30.010027649421325
14,26,181,273.784,29.07886698291419
14,27,273,289.394,31.66759284937436
14,28,271,318.82,44.7623383422686
14,29,224,288.102,50.798154503899106
14,30,223,266.526,41.47782714039609
14,31,224,257.736,27.905047704219164
14,32,224,269.0,37.1765543371729
14,33,179,245.92,36.556070529874674
14,34,179,248.34,38.97319874530291
14,35,176,238.584,38.640407686933415
14,36,131,238.388,44.815335372717435
14,37,136,239.522,37.00102251742068
14,38,173,230.78,39.757778634172325
14,39,179,257.802,50.055107867702084
14,40,225,296.814,73.293733338488
14,41,224,275.712,36.27009920295751
14,42,179,310.812,56.627077514344975
14,43,227,327.514,54.448683383939546
14,44,230,318.954,45.03367570935993
14,45,277,344.644,35.217009235296466
14,46,321,366.31,55.29090402712076
14,47,323,402.082,44.36042121012686
14,48,371,424.724,61.48121423172134
14,49,322,388.622,37.55497127858664
14,50,321,392.496,39.55455865283341
14,51,322,400.858,37.45626489065766
14,52,321,381.732,37.49880660759735
14,53,276,349.924,43.121283772963714
14,54,320,342.696,31.416772769055246
14,55,277,332.214,25.769134649832512
14,56,317,337.804,25.80793837885428
14,57,318,334.432,28.468197212064766
14,58,274,329.864,21.54674054366705
14,59,318,387.432,60.54185335795411
14,60,317,377.054,41.00690449708265
14,61,273,347.054,33.54002012372393
14,62,273,333.104,25.157164981368627
14,63,320,356.92,34.67174439971881
14,64,317,367.44,55.3535765499733
14,65,318,371.342,48.234782309542055
14,66,320,393.292,37.927347698024114
14,67,320,398.652,57.92586389010377
14,68,320,371.864,35.20625604817797
14,69,320,367.794,45.562082598817774
14,70,371,414.438,51.54481440245522
14,71,327,373.974,10.047249297040196
14,72,370,402.934,34.461643224132665
14,73,324,397.57,45.22428076976215
14,74,324,382.97,25.979973403297898
14,75,321,401.012,34.76130827667766
14,76,327,401.07,39.93362604344802
14,77,329,386.718,37.976557424649044
14,78,328,377.996,27.386200758483557
14,79,278,373.078,41.41364625570167
14,80,278,378.908,47.04412647367741
14,81,370,431.948,34.51660597707075
14,82,373,420.796,50.24575260965473
14,83,326,391.372,52.22854830949287
14,84,324,413.482,65.16879329279065
14,85,376,393.448,22.353672390430194
14,86,374,423.29,45.57429025079528
14,87,376,413.798,25.925846080504098
14,88,376,468.506,35.105423305964685
14,89,419,438.748,33.73444116985008
14,90,370,462.774,62.854724219531995
14,91,413,477.502,67.19881962294744
14,92,368,443.338,46.0682137339107
14,93,326,413.37,37.428155627379354
14,94,328,406.388,54.26304831859017
14,95,332,372.32,37.50133731750371
14,96,282,381.314,59.90051374649639
14,97,325,346.052,40.35242163568044
14,98,282,356.75,41.74658134635956
14,99,326,347.718,24.461463619432212
15,0,272,622.338,122.01333642077427
15,1,272,652.282,126.94281954829013
15,2,272,670.636,114.15183216037818
15,3,372,667.29,109.05286311650782
15,4,377,668.252,112.44524160995624
15,5,330,654.414,105.16475576784931
15,6,330,636.974,114.14374671364024
15,7,330,605.468,107.89775171731482
15,8,284,594.344,111.58431692476819
15,9,366,560.604,91.38859301831793
15,10,242,521.74,93.1940484222175
15,11,241,508.248,78.89407484781209
15,12,238,526.254,92.50285964273858
15,13,286,517.466,95.1104454709122
15,14,334,482.07,71.15540234279561
15,15,235,472.666,82.42262688634534
15,16,288,466.582,75.32946523549283
15,17,334,479.384,57.89888691686935
15,18,331,452.3,65.09101074156644
15,19,329,447.638,72.71179385719942
15,20,331,397.258,56.50079748315465
15,21,329,387.298,43.90042928472084
15,22,331,355.846,46.92870006488091
15,23,331,354.634,38.528859183473884
15,24,286,348.478,40.370398240644334
15,25,285,351.818,40.87417610845621
15,26,331,349.676,31.709588771223196
15,27,281,373.79,49.02207898954225
15,28,281,338.85,46.190980866689266
15,29,238,352.528,51.0093041927496
15,30,282,386.502,54.73047456117455
15,31,330,356.738,39.34021684386922
15,32,330,397.76,55.02302669731895
15,33,331,382.482,57.05390409028892
15,34,331,434.254,50.8850868932762
15,35,328,367.598,45.884105071324974
15,36,328,418.384,45.91200680363988
15,37,330,421.098,46.88924822598881
15,38,284,392.77,47.03332187644693
15,39,331,426.364,40.267336897809514
15,40,284,394.648,43.71762295818718
15,41,376,390.758,32.91945955867532
15,42,329,371.662,24.146923278290082
15,43,285,359.58,29.687612039657694
15,44,327,377.246,44.20436104130607
15,45,287,362.872,47.218118529171264
15,46,282,349.682,44.3096780753628
15,47,277,315.296,34.05766040797479
15,48,236,336.208,48.66107825638628
15,49,232,308.126,61.76422721549305
15,50,236,277.544,42.08927509658854
15,51,236,299.384,78.10534831155763
15,52,233,272.414,49.44974376391283
15,53,189,260.504,42.71410743475618
15,54,190,243.752,24.031010693474776
15,55,236,264.938,36.29325773631008
