15,55,141,162.244,34.11780346133165
15,56,141,173.704,48.69931859135736
15,57,141,209.764,37.38737669149497
15,58,141,207.902,28.673205286517994
15,59,185,214.626,46.412394300330774
15,60,183,239.71,42.696555970986296
15,61,184,293.738,60.296639420874094
15,62,232,300.466,32.0139755929583
15,63,229,295.36,48.15429443096736
15,64,277,306.368,42.80660447610336
15,65,274,293.83,25.09016006853131
15,66,230,291.03,32.10967396789702
15,67,230,285.128,26.349957429055227
15,68,275,307.664,39.094960492009015
15,69,275,286.138,22.376334747081057
15,70,274,320.22,54.05945290971589
15,71,274,352.02,59.52816816945753
15,72,324,400.88,66.96134140296896
15,73,325,350.074,32.815884698986224
15,74,322,339.94,32.46611305644693
15,75,325,362.844,43.61555108666163
15,76,325,347.2,38.44518258674624
15,77,325,347.796,30.66096171267783
15,78,323,344.562,26.241482175623204
15,79,322,370.68,47.75792330574004
15,80,322,371.712,53.03094963545789
15,81,322,379.39,52.06591609909964
15,82,322,414.026,60.18929161945091
15,83,322,410.97,63.80984636391131
15,84,414,481.268,33.296508690581405
15,85,414,488.838,42.34247899041954
15,86,463,481.386,23.12891907970624
15,87,460,477.254,23.862445738718066
15,88,465,486.654,28.00891434106541
15,89,464,478.724,23.240828216575796
15,90,421,499.326,56.96839931964116
15,91,416,546.064,35.30014311880904
15,92,509,577.056,33.01837807314564
15,93,559,630.274,66.26883158831296
15,94,513,586.158,41.66419140810723
15,95,463,519.812,30.69372681398401
15,96,416,513.074,40.74369425128843
15,97,513,528.782,22.402817869567322
15,98,416,510.412,57.67810488883235
15,99,465,530.894,45.011274072027476
16,0,314,620.944,119.17100452979871
16,1,314,654.266,119.3579149773298
16,2,314,684.968,120.65467283181499
16,3,465,708.834,110.20441220267853
16,4,462,708.406,104.67518786182231
16,5,411,698.26,110.97438907270495
16,6,377,652.24,101.01986153648042
16,7,369,634.304,109.8889017392152
16,8,368,590.614,101.96080136026816
16,9,281,587.996,104.82765693899042
16,10,276,553.352,81.94854008733105
16,11,365,560.044,85.269971267733
16,12,362,534.05,70.42720697973144
16,13,317,464.372,76.48467445739509
16,14,315,448.94,71.96180516639099
16,15,313,452.97,53.46717289285364
16,16,313,445.49,73.48784134570363
16,17,231,375.166,61.63765769147452
16,18,217,353.32,60.86844449359729
16,19,175,304.596,67.14710904056112
16,20,175,312.39,71.05848659403094
16,21,220,278.376,45.538446660470264
16,22,133,273.266,41.83783039432388
16,23,133,268.246,29.526006402969802
16,24,174,276.364,53.88237303839253
16,25,219,300.556,47.79073941201462
16,26,268,294.228,46.15313901004962
16,27,267,300.564,44.88205322178125
16,28,270,287.578,47.76759783373668
16,29,268,295.718,36.735452398546116
16,30,270,286.736,28.23680112682307
16,31,268,329.412,44.3197330031097
16,32,223,320.418,48.283515528008934
16,33,219,314.858,43.52105237698183
16,34,266,345.618,60.392471195955494
16,35,268,348.754,57.695294244469444
16,36,266,352.704,56.897478239902014
16,37,268,387.116,51.46645641845323
16,38,266,426.314,62.84691618327433
16,39,219,367.632,73.7313583382594
16,40,169,316.908,56.478306758157466
16,41,266,375.326,55.69495111011701
16,42,267,349.194,45.04111197045498
16,43,311,323.914,22.099850923063833
16,44,312,348.43,66.32957352983126
16,45,269,325.322,34.39750998817753
16,46,264,337.112,37.787501194085145
16,47,314,350.988,39.9933844228667
16,48,311,331.62,36.085897300301816
16,49,314,335.188,35.42980663786915
16,50,313,341.558,32.2647899317303
16,51,313,334.636,38.276332887551156
16,52,269,350.01,45.874293472523505
16,53,265,388.81,49.02964115127554
16,54,265,383.826,54.26011467079832
16,55,360,412.064,26.248311406706165
16,56,360,432.748,54.61903490494763
16,57,361,409.518,33.402591849803635
16,58,361,398.622,24.366258331762328
16,59,361,378.356,24.42749822103516
16,60,361,384.162,23.628889199656243
16,61,315,417.714,38.54337020517982
16,62,364,423.572,33.152904037085484
16,63,363,390.984,45.118767162906714
16,64,364,444.298,40.59252026424099
16,65,365,429.798,34.158495306485854
16,66,412,476.662,48.226708230746574
16,67,413,501.186,30.07717868010102
16,68,504,560.164,62.04540570209407
16,69,507,615.32,47.1177861485778
16,70,554,639.582,49.21682504728941
16,71,510,669.642,44.06592160495242
16,72,650,689.7,25.6898020985707
16,73,604,702.29,60.98721818187072
16,74,509,618.494,43.42609371369301
16,75,558,634.898,56.565031614975894
16,76,510,576.178,52.177152341354265
16,77,512,572.366,27.399662900374118
16,78,509,565.712,46.13708179580998
16,79,555,599.704,27.252629150068913
16,80,558,635.662,40.356673279103354
16,81,558,636.964,29.81712302773859
16,82,560,652.194,43.908498910269394
16,83,559,620.704,57.17750359919253
16,84,557,644.012,42.12706059611736
16,85,557,628.68,35.23413811884689
16,86,560,623.8,37.225468041945206
16,87,560,615.808,32.13547125881352
16,88,511,613.17,62.69537878537866
16,89,558,627.408,37.1377970258857
16,90,560,630.642,30.890812884113423
16,91,512,607.862,37.93575092701822
16,92,511,587.16,50.921787644522105
16,93,557,606.256,45.793892881589436
16,94,556,566.394,28.724849834176513
16,95,511,567.074,30.79553952294077
16,96,368,496.394,78.51340952315023
16,97,462,524.832,38.05069627449635
16,98,463,559.514,40.20884612387238
16,99,508,549.394,23.63582171485204
17,0,226,616.014,116.26725227639908
17,1,226,658.928,120.91850721363348
17,2,335,680.464,104.59913317672685
17,3,375,667.034,107.75607447923448
17,4,375,645.824,99.6410040262879
17,5,375,625.2,113.75102016763786
17,6,370,585.532,100.38339817548781
17,7,374,566.814,89.07891732066588
17,8,329,526.498,88.09951785391436
17,9,288,506.718,94.61140052985397
17,10,286,477.974,91.2901149861713
17,11,283,462.562,83.07170379824815
17,12,236,450.068,74.59509523061766
17,13,197,414.59,81.15132145533985
17,14,237,395.544,71.00122824871174
17,15,243,363.156,48.25985589890183
17,16,241,343.846,39.6352392244168
17,17,241,328.444,31.493595493595535
17,18,235,316.8,40.27217023442841
17,19,286,335.228,40.19651147886024
17,20,195,331.646,47.4239469623837
17,21,240,308.706,38.40209637522435
17,22,194,297.144,47.01766248092667
17,23,237,290.872,33.828395419726064
17,24,240,298.406,37.54944854684752
17,25,246,299.74,24.835660249731355
17,26,285,300.224,22.08967477041993
17,27,239,296.842,27.442945660644096
17,28,239,291.322,22.80285632356231
17,29,239,291.388,27.12299337350283
17,30,241,296.502,26.139175752460957
17,31,240,310.044,25.55566959594269
17,32,240,354.024,58.490560908841154
17,33,240,308.782,43.87236082191352
17,34,238,296.868,41.46600336263123
17,35,282,306.444,33.273308975519
17,36,283,304.964,43.769650084699904
17,37,238,329.84,62.93504619907867
17,38,241,360.644,58.03617543669324
17,39,284,341.12,52.152212864012014
17,40,284,301.548,36.05995475140452
17,41,285,321.982,51.246444482952064
17,42,285,300.01,31.02377877853381
17,43,283,354.374,47.326628270847394
17,44,327,385.542,41.52532891963373
17,45,330,398.756,37.77637586040089
17,46,373,391.088,31.471211134313425
17,47,375,396.802,41.72395682514179
17,48,327,388.376,30.13560906747611
17,49,375,387.192,19.98213470615282
17,50,373,397.164,38.34278866861112
17,51,374,384.868,21.933918244105023
17,52,328,388.178,39.500314754840595
17,53,328,410.128,51.0244510525142
17,54,372,409.372,30.505914798205076
17,55,372,398.062,26.9621971684856
17,56,371,408.114,44.29343993915233
17,57,330,412.058,33.11295171292182
17,58,372,435.108,43.22857568219219
17,59,325,396.034,40.08634023388397
17,60,329,383.102,27.91390277148392
17,61,372,388.714,26.91105002088267
17,62,372,401.736,44.194622221108794
17,63,326,390.18,49.37387121055657
17,64,326,383.372,25.877265731980334
17,65,326,408.6,60.65388518120789
17,66,326,400.854,46.472961561671646
17,67,326,435.65,65.107399325221
17,68,330,391.978,33.593549516808714
17,69,334,436.63,46.269199015707024
17,70,378,428.508,37.78923111120338
17,71,328,453.938,60.842763248223264
17,72,376,466.658,41.15999667946196
17,73,466,492.146,36.90958301901093
17,74,464,509.424,49.17471432614655
17,75,470,568.984,40.070675838127144
17,76,472,553.064,44.209012401942374
17,77,562,626.27,42.55969637475162
17,78,561,643.372,65.19335828079308
17,79,609,645.202,33.45252365184628
17,80,560,615.976,31.623591305450002
17,81,609,658.754,26.1586320755531
17,82,559,632.696,39.17075797787316
17,83,607,640.446,20.43590802174785
17,84,604,654.916,41.84000616912563
17,85,607,656.192,33.32921855698414
17,86,554,609.132,38.55322656480375
17,87,515,628.424,68.68950954434645
17,88,513,591.912,51.11326038097677
17,89,517,592.2,44.15358511102256
17,90,558,593.708,32.40040599463587
17,91,562,682.686,31.351766625519947
17,92,562,712.328,30.640988174545445
17,93,562,712.226,28.41735413496635
17,94,562,726.292,53.98981882794338
17,95,562,688.968,41.956592895214456
17,96,562,721.522,54.27095160743661
17,97,562,709.978,44.91445348954501
17,98,562,691.458,64.65103052152372
17,99,655,717.818,25.670504974606356
18,0,294,612.594,126.08322300070087
18,1,294,654.012,137.4029803680694
18,2,294,668.266,114.4788454523902
18,3,294,664.806,117.3359784024292
18,4,374,656.598,102.87224014078431
18,5,374,646.208,94.29387788617896
18,6,340,627.04,102.74359782384278
18,7,345,619.216,106.25556849253277
18,8,236,610.29,113.90268452976053
18,9,286,582.286,99.35989624573853
18,10,333,567.852,104.71094910143573
18,11,340,507.756,71.60882705522019
18,12,338,523.684,79.57560365711832
18,13,335,460.936,75.37101221932704
18,14,294,442.788,56.978382990889685
18,15,334,436.132,65.57849994709109
18,16,229,394.752,61.266317167253234
18,17,234,380.022,33.259734452814655
18,18,329,397.214,38.878880368104106
18,19,285,390.632,36.72009404417739
18,20,330,411.764,36.57802903953169
18,21,293,398.238,43.86755156331758
18,22,243,372.404,48.01511936228795
18,23,330,409.086,58.75241524050895
18,24,288,388.624,53.01701832869275
18,25,332,365.992,50.38095291708635
18,26,287,359.976,29.191706621417953
18,27,286,360.338,27.02866725732906
18,28,286,368.388,41.200004085841385
18,29,332,380.69,33.64666545428226
18,30,331,373.098,30.860868140166232
18,31,331,381.062,34.968897660738506
18,32,332,390.58,37.61155218434125
18,33,332,395.216,42.890097515975306
18,34,283,355.524,34.864774903304784
18,35,333,363.798,36.82903680391061
18,36,330,369.642,32.09576470851636
18,37,287,378.958,59.95683347008513
18,38,286,372.55,33.62035330439919
18,39,328,380.932,33.68627177073192
18,40,330,383.75,53.435251962581866
18,41,285,376.902,32.42299951879204
18,42,332,392.284,40.74426996609648
18,43,329,425.646,44.750708775076724
18,44,329,446.154,35.42309805411594
18,45,331,425.232,39.11098969637638
18,46,378,441.086,38.39670843232367
18,47,424,445.132,32.40331040264413
18,48,378,476.738,66.23817893554593
18,49,377,466.916,56.5864028364761
18,50,376,449.442,66.48988227459714
18,51,327,389.848,33.31854057867155
18,52,324,360.648,32.539849101664856
18,53,327,418.898,45.58683928319279
18,54,327,478.042,71.2911853050881
18,55,427,478.322,25.984624635250828
18,56,425,527.64,52.12066314864081
18,57,382,508.576,76.32713729582395
18,58,379,448.12,52.148754397112256
18,59,425,482.6,21.031420334408352
18,60,425,495.3,37.42682908115701
18,61,425,532.698,50.3089333374014
18,62,425,498.258,31.142304382374764
18,63,425,557.562,54.77849507832531
18,64,425,514.672,24.253099630426114
18,65,425,537.042,50.811098901156306
18,66,425,555.534,38.406339813574185
18,67,425,552.098,50.56185715336832
18,68,425,527.514,31.46130052718329
18,69,425,527.094,24.31863392363556
18,70,425,538.728,41.35158913328082
18,71,425,484.996,36.11648910914708
18,72,425,537.656,48.47536886681237
18,73,425,535.896,33.646714353314835
18,74,425,537.21,40.391593948783736
18,75,425,533.196,40.135262083672025
18,76,425,533.336,32.65142163320475
18,77,425,533.784,51.56381481228841
18,78,425,557.06,40.438632097684014
18,79,425,530.71,37.45856628832355
18,80,425,555.466,43.58366569979681
18,81,425,611.68,30.77368420060525
18,82,425,607.008,49.748746834701635
18,83,425,584.776,31.529510685834904
18,84,425,625.536,29.237208017615615
18,85,425,627.144,35.84082020246704
18,86,425,639.758,36.65502171919229
18,87,425,643.706,47.0026175453265
18,88,425,629.436,39.09166433449548
18,89,564,628.104,45.065763391516356
18,90,658,672.778,21.9388089621423
18,91,517,654.792,57.91356229239219
18,92,612,683.404,50.51304702588885
18,93,613,675.08,43.830123882086646
18,94,569,629.296,44.306732638666006
18,95,472,616.95,37.8808317600031
18,96,568,644.592,36.866893980148376
18,97,568,665.314,37.65361860416552
18,98,668,703.522,41.333163159301996
18,99,618,680.424,46.240724835003505
19,0,237,607.74,126.97243953237087
19,1,237,644.754,136.65500600172206
19,2,335,662.858,127.48184607290695
19,3,323,688.69,143.4123149669104
19,4,284,640.886,121.26188970897489
19,5,330,648.012,109.66885780724397
19,6,375,612.142,100.9958918785944
19,7,268,594.742,114.3878340960189
19,8,317,524.362,106.18120291135986
19,9,316,503.582,86.95795909115272
19,10,321,515.478,91.37261858376233
19,11,309,469.65,80.45638545149689
19,12,269,416.546,66.60916939051103
19,13,217,380.018,91.19141090500624
19,14,220,401.024,72.4106209063289
19,15,220,383.954,57.382168925732024
19,16,220,405.978,77.80038119848297
19,17,220,371.004,44.71432349315932
19,18,220,369.216,57.73494602044744
19,19,220,353.728,45.45276585476068
19,20,220,361.356,43.54889523918035
19,21,220,351.186,48.04522965065697
19,22,220,282.064,59.61859321817841
19,23,220,301.698,38.15067159942244
19,24,220,296.442,40.9274571589661
19,25,220,262.736,42.72494758677406
19,26,220,270.274,43.597895327113015
19,27,220,244.218,32.05497650971031
19,28,219,247.544,38.93111001054696
19,29,222,248.682,27.388119581095353
19,30,224,292.928,45.989835245321146
19,31,224,274.3,33.94995137547024
19,32,224,247.192,35.92191397750982
19,33,224,255.896,38.71137203263789
19,34,223,247.564,36.91432294485371
19,35,224,252.66,37.165561450297375
19,36,223,236.686,25.10649470062087
19,37,224,254.384,43.52205052342464
19,38,224,273.024,26.094237725692714
19,39,224,312.98,43.14257948162872
19,40,224,293.178,50.88982082624633
19,41,271,292.276,32.528695887050645
19,42,274,289.13,26.005261915515927
19,43,274,307.686,42.35969891517606
19,44,228,293.098,33.31131464482798
19,45,272,295.988,35.8575987871688
19,46,274,316.28,49.77485985260719
19,47,227,275.786,27.983465702185764
19,48,228,298.656,77.56939916858164
19,49,228,284.564,59.43978533070522
19,50,228,295.508,65.38706962196349
19,51,228,288.732,61.905158697371036
19,52,228,293.298,53.53646890677425
19,53,226,253.966,35.463391663750805
19,54,224,245.956,24.763855942123545
19,55,224,264.556,57.22590735799551
19,56,224,286.446,32.77412654429541
19,57,224,271.766,57.97137746518038
19,58,226,274.838,53.223841562040974
19,59,177,316.814,55.65337366233964
19,60,225,299.648,29.853484840370466
19,61,274,314.466,60.474980699303735
19,62,274,335.458,35.48620545444542
19,63,227,326.066,52.023249427173596
19,64,223,295.542,34.03976567625856
19,65,228,316.072,56.11274450775318
19,66,269,348.302,56.44443945590199
19,67,224,314.956,43.62766106060734
19,68,271,321.458,41.09474165368567
19,69,317,349.688,43.23810499370777
19,70,227,296.2,39.116802636424595
19,71,317,372.204,54.81872462159513
19,72,270,327.258,50.86284985124196
19,73,224,289.862,30.483198762820603
19,74,178,272.294,45.4960585841607
19,75,270,307.312,39.8758425822363
19,76,225,317.348,40.32566446357525
19,77,314,317.142,1.0937222942361964
19,78,271,372.57,70.18419153543738
19,79,224,297.342,56.9224504631825
19,80,223,297.878,66.4294879533139
19,81,220,313.878,90.11546320925635
19,82,225,282.63,38.34435655163236
19,83,270,330.732,37.954832559626155
19,84,278,380.47,105.99302875325608
19,85,274,355.526,41.75807463946573
19,86,323,378.79,40.62258347984727
19,87,326,363.51,24.013229069425197
19,88,325,406.224,46.953072380963796
19,89,371,403.238,43.23354756749147
19,90,323,389.09,44.95053950737426
19,91,273,396.994,52.956120187667146
19,92,324,370.49,24.180639086120788
19,93,372,391.616,30.83118011582867
19,94,278,385.782,52.678083078959496
19,95,322,371.066,29.462615896605918
19,96,322,389.03,36.698537645669965
19,97,323,376.338,45.48905653593038
19,98,321,342.058,40.2582175980053
19,99,322,380.504,39.197894508094855
20,0,316,617.018,116.4817310282031
20,1,316,658.508,123.0956824184346
20,2,316,691.23,109.05592827069047
20,3,316,684.726,110.66555314688776
20,4,316,670.056,106.24715421863844
20,5,316,650.566,92.10296170650656
20,6,316,637.536,98.71450659160102
20,7,316,643.31,103.70585184749608
20,8,316,601.608,114.46520389098004
20,9,316,568.258,94.46528895650117
20,10,272,578.652,98.45517629601292
20,11,230,525.35,103.21091262540962
20,12,281,489.792,99.57372439141943
20,13,271,436.418,89.97055450176298
20,14,283,450.188,57.04746692856678
20,15,281,428.188,65.3151191193213
20,16,229,424.856,76.66832022845749
20,17,232,421.43,54.509372068356896
20,18,232,451.416,78.05713790266151
20,19,272,434.474,66.05279151204033
20,20,320,421.728,45.11101887619142
20,21,283,381.454,48.11871471071131
20,22,280,375.49,35.54818204202561
20,23,324,376.27,27.423734655310604
20,24,322,388.93,49.165063887012515
20,25,322,386.74,25.345476645207352
20,26,323,388.992,41.26671563911124
20,27,283,413.112,73.97136595983562
20,28,324,397.636,55.727970691878575
20,29,324,387.788,48.503693390762365
20,30,324,385.524,28.826017806925837
20,31,320,385.006,44.17402690842889
20,32,327,404.946,55.21652663494188
20,33,327,401.86,47.33846491513057
20,34,324,396.93,48.84933587297227
20,35,366,394.628,32.25290864763148
20,36,321,395.616,55.972299762305305
20,37,326,402.426,42.315028622164235
20,38,326,378.258,31.286500703218547
20,39,280,366.474,38.42408286854194
20,40,326,405.894,63.03718058632178
20,41,326,402.184,63.15561263113217
20,42,280,349.56,44.67830235587305
20,43,324,363.516,50.48174479070857
20,44,280,351.772,40.78105202675405
20,45,326,344.954,28.082327507464125
20,46,325,356.93,38.339443473421696
20,47,279,346.092,41.61532417767311
20,48,322,334.828,22.378382425903656
20,49,326,356.198,47.938826207117714
20,50,324,356.32,43.274923894515936
20,51,322,353.944,36.71622292736682
20,52,326,363.396,38.014805469313394
20,53,325,394.48,39.201621577028305
20,54,322,401.346,63.64948387532455
20,55,324,381.256,30.989145167888378
20,56,324,389.492,32.364004597502515
20,57,324,401.144,66.5558609685016
20,58,278,375.484,25.84309337037437
20,59,271,325.292,33.26909077209061
20,60,275,338.848,38.976547287785145
20,61,275,351.458,46.50541628119219
20,62,275,342.198,53.91121993862266
20,63,273,341.416,43.41812076104685
20,64,320,338.138,40.38624832920504
20,65,318,333.528,21.890170742831273
20,66,276,350.846,55.429768197285505
20,67,314,383.436,52.26874733428959
20,68,363,476.21,63.39257952060761
20,69,369,468.994,51.28143460425154
20,70,366,392.58,28.031466716040725
20,71,366,400.344,41.13609145312768
20,72,321,381.988,42.047923989462944
20,73,321,403.352,41.7569081081141
20,74,320,390.674,42.40107813315263
20,75,275,378.044,36.279228614425165
20,76,323,414.822,27.640519398615957
20,77,323,402.186,63.37324150995412
20,78,322,375.714,26.68686158322707
20,79,367,399.86,40.921896378423355
20,80,322,396.21,52.06449195608555
20,81,370,391.248,45.86827108781366
20,82,322,423.168,76.25765690390008
20,83,372,404.854,34.02846686399806
20,84,325,381.02,32.59602124803576
20,85,370,420.202,56.02008296486887
20,86,371,407.758,37.40810297698432
20,87,371,435.43,59.04039834955844
20,88,370,410.268,35.81527109050792
20,89,368,404.528,42.239621058602545
20,90,325,408.87,63.214026341093785
20,91,326,407.568,47.043208893590574
20,92,323,414.148,55.47660230047977
20,93,325,406.468,50.425891336039655
20,94,327,401.666,43.0389491773741
20,95,369,405.07,48.96930759335217
20,96,324,425.226,81.94139190552492
20,97,326,422.52,59.8182417335061
20,98,373,470.448,55.71243170148103
20,99,371,451.674,52.81923387303033
21,0,187,622.8,123.43981032692449
21,1,187,657.514,127.83485167435848
21,2,187,695.682,107.18192387530283
21,3,187,689.702,114.03473610297931
21,4,187,673.136,114.50806827206023
21,5,334,633.168,109.45933705690848
21,6,373,629.066,101.74468834889821
21,7,374,632.79,111.55243516653118
21,8,370,601.288,106.85172735748614
21,9,373,616.93,102.40366263098456
21,10,335,619.246,108.89796608769193
21,11,375,634.09,108.96590768711161
21,12,419,669.116,100.63903305352216
21,13,416,598.98,77.41766328931907
21,14,325,495.914,84.88373873837327
21,15,277,466.8,83.92648753892446
21,16,275,462.744,62.743285726901505
21,17,275,439.764,61.08750830851325
21,18,228,446.224,73.2772880631631
21,19,275,423.694,98.47417270217989
21,20,276,421.248,59.84722111971027
21,21,275,372.97,54.20381173324271
21,22,281,411.19,57.879581822815325
21,23,320,491.058,63.86206513044703
21,24,322,434.79,57.14245725239412
21,25,324,444.936,42.364057060925326
21,26,370,453.74,36.14284175352079
21,27,370,461.916,25.254554620070454
21,28,374,449.08,39.29725369916564
21,29,372,460.958,55.566063481424024
21,30,372,421.768,45.13056294156815
21,31,373,438.568,39.51186848913871
21,32,326,445.71,52.53148593013586
21,33,370,459.24,46.701911492723234
21,34,365,443.458,55.340920402012515
21,35,324,440.854,42.3215182361362
21,36,228,391.504,75.10827177467175
21,37,270,346.96,46.07555005233531
21,38,321,352.39,27.640221846567385
21,39,324,350.112,37.431453129243245
21,40,324,361.694,37.02255668382191
21,41,324,357.604,38.73090950005439
21,42,323,342.786,33.72029538188061
21,43,321,342.336,32.01131914036369
21,44,319,341.236,31.28113365345469
21,45,273,333.04,32.65091982058494
21,46,277,327.506,78.87440845177373
21,47,277,338.756,25.03889687493098
21,48,277,357.502,38.608642173754426
21,49,277,349.472,32.90194967756737
21,50,228,362.124,73.4166236301459
21,51,230,332.676,44.57304720427079
21,52,277,348.288,40.270093330332145
21,53,276,350.708,53.60871687561736
21,54,278,331.174,40.16458778855394
21,55,278,302.96,39.08157031487551
21,56,278,319.682,68.76244194940791
21,57,278,318.952,50.974685217920936
21,58,278,366.626,27.98285554422262
21,59,326,412.578,55.35069389474054
21,60,330,382.474,36.185578843407576
21,61,327,372.068,47.222487255598864
21,62,330,374.094,33.43886180715367
21,63,284,377.432,73.49768155791558
21,64,283,342.79,26.708436516620186
21,65,284,308.738,41.702848958104184
21,66,282,309.658,30.315261274352608
21,67,283,325.908,62.5620296274202
21,68,285,331.924,51.09771204616418
21,69,283,306.95,41.08678312419932
21,70,285,316.35,45.93407644393773
21,71,237,324.482,48.42987281794496
21,72,282,309.09,35.34918712021715
21,73,237,299.638,40.09886274680586
21,74,239,291.22,23.2438411693206
21,75,239,299.168,48.84398884707287
21,76,279,314.304,45.15747977865822
21,77,282,325.594,39.059191041413335
21,78,279,309.842,43.883397100522686
21,79,279,334.704,54.80751875632076
21,80,279,296.73,24.33156695119727
21,81,279,300.6,48.82453964291609
21,82,233,301.806,50.179201553403246
21,83,279,312.308,36.79043637165562
21,84,279,341.096,37.814635755943804
21,85,326,352.38,30.989098865520244
21,86,327,404.944,81.46881120034087
21,87,423,433.406,28.72663577947159
21,88,420,457.682,40.25187328069586
21,89,375,430.158,38.923606336778896
21,90,422,474.738,21.865625239957687
21,91,419,463.484,37.19209927520873
21,92,325,489.114,59.603205351527535
21,93,327,452.038,51.916232011699186
21,94,372,419.102,45.04675366807302
21,95,374,425.374,23.653267811368593
21,96,423,450.506,46.1782505694108
21,97,424,470.124,49.486588778555834
21,98,332,435.09,64.6337446066973
21,99,330,388.384,26.596527867170522
22,0,322,619.092,119.77622562282096
22,1,322,658.532,130.6163014804234
22,2,322,670.842,119.91841346421977
22,3,376,668.342,119.81219871917826
22,4,416,646.174,94.9221795173743
22,5,326,612.672,111.41178387932919
22,6,364,602.886,99.69072919270857
22,7,322,580.488,93.8570196430323
22,8,277,544.19,103.59970897352353
22,9,321,509.46,88.41632934356178
22,10,283,458.182,70.30814566388004
22,11,320,470.76,82.35838881629995
22,12,279,458.582,74.65734199277956
22,13,219,412.982,77.62507959392974
22,14,176,372.58,78.15171771601646
22,15,220,350.292,59.35281163093283
22,16,171,303.438,78.93366330283179
22,17,74,303.168,93.11989263744677
22,18,123,312.71,61.98705259470532
22,19,122,273.096,70.64159719675803
22,20,122,251.046,46.64344655160495
22,21,169,243.656,36.89927882161259
22,22,166,228.23,32.51170746430415
22,23,166,229.598,28.630959811355204
22,24,209,249.908,36.02025059471144
22,25,209,242.342,40.951178665187825
22,26,164,215.496,43.95162653360962
22,27,164,220.188,40.385376229849044
22,28,164,225.996,24.67536689621703
22,29,164,225.708,20.853404156872354
22,30,209,224.252,22.22116234836116
22,31,211,220.88,24.40723306833664
22,32,166,221.836,25.75281574970159
22,33,173,251.454,63.380423161100495
22,34,162,230.982,31.227487698755898
22,35,212,238.572,34.145110824045844
22,36,170,232.85,32.663393800846514
22,37,212,247.308,46.582023419036055
22,38,165,226.552,38.98094822665676
22,39,212,240.352,31.229772547791224
22,40,212,228.018,20.53672784015897
22,41,211,252.486,32.974967793797795
22,42,169,242.336,35.38507186118526
22,43,214,265.108,42.335101957068986
22,44,216,272.888,34.90570544402577
22,45,166,261.018,34.65046876987299
22,46,216,284.552,37.222389883203874
22,47,216,328.948,54.944582173499555
22,48,263,292.054,32.22153843437899
22,49,223,288.872,32.15125226245604
22,50,221,259.064,44.68410503171088
22,51,221,273.11,48.877273612094086
22,52,221,347.73,56.58215425698032
22,53,221,310.576,71.54893937334717
22,54,224,338.142,57.13656456263393
22,55,224,304.422,49.25277238059135
22,56,227,365.916,60.17177268833717
22,57,270,331.696,51.76232472098842
22,58,316,389.496,49.2752888594716
22,59,316,379.038,38.261055562353285
22,60,318,384.94,32.486414610857615
22,61,364,393.368,34.27953835014414
22,62,318,385.374,37.62026971443435
22,63,319,386.488,70.76610445035224
22,64,272,380.676,41.20099596048937
22,65,318,376.612,32.674956182419685
22,66,364,404.94,29.42039291100787
22,67,366,423.028,43.70807714846333
22,68,367,409.346,31.000263170387374
22,69,414,478.438,61.245638313473705
22,70,366,484.316,42.91610102810953
22,71,320,462.498,75.43250042415718
22,72,415,459.782,34.92893552735553
22,73,415,458.4,44.70612122013157
22,74,415,475.992,57.48349886082574
22,75,367,478.576,56.45659321846898
22,76,416,460.716,37.668304266220915
22,77,416,530.188,61.19174384694457
22,78,462,524.786,53.22953099492683
22,79,423,504.372,37.83464731002715
22,80,466,579.838,52.403855623115355
22,81,422,533.594,33.632952814613745
22,82,513,560.538,62.49976798353724
22,83,465,526.896,38.65241522084778
22,84,427,537.1,47.69141371236302
22,85,469,529.206,46.00038733826653
22,86,421,515.106,46.87751878603505
22,87,515,543.58,45.81954234736383
22,88,515,690.59,49.00527455149814
22,89,561,625.79,46.09806898263562
22,90,612,688.758,39.05219050407188
22,91,659,706.8,33.5195931695554
22,92,613,743.032,48.10908379804927
22,93,613,713.14,46.07513685788597
22,94,662,730.022,44.09483217395062
22,95,656,710.442,27.98279309537944
22,96,610,710.342,41.212351933659654
22,97,610,623.544,27.430583987144022
22,98,564,623.098,36.69661672904936
22,99,609,630.93,31.641926664571425
23,0,276,613.974,112.71282840641854
23,1,276,652.242,117.3443258859808
23,2,276,671.996,108.14569323801985
23,3,276,662.238,113.61423213438965
23,4,231,636.214,120.28543292830389
23,5,276,598.848,107.91446594372724
23,6,276,581.732,106.85935625877633
23,7,323,563.27,93.1239455697458
23,8,328,544.072,106.59818554893246
23,9,274,535.03,122.27167220434714
23,10,282,508.52,103.96103786895154
23,11,241,487.572,101.20833498353926
23,12,331,472.694,69.43366930290897
23,13,290,447.422,89.01583878788217
23,14,198,414.33,70.69563526619855
23,15,284,390.122,76.48740918299593
23,16,239,382.084,74.86878932659768
23,17,197,351.382,60.64886351194543
23,18,244,327.332,53.985652513929125
23,19,193,322.18,62.568115987909906
23,20,194,339.238,69.83718078244056
23,21,241,319.802,52.91043208713475
23,22,242,316.33,35.27585394775697
23,23,243,312.326,50.75486021723781
23,24,243,304.43,31.93463232108615
23,25,287,297.838,20.739914273886804
23,26,242,287.0,10.332352831280014
23,27,240,310.776,44.556575281338716
23,28,283,314.8,37.036243960929234
23,29,238,298.222,40.84999584235777
23,30,287,304.07,36.66417356557334
23,31,237,295.18,30.683783814555056
