11,21,140,311.6186666666667,60.95362480929321
11,22,139,307.412,69.78765897918052
11,23,142,290.4413333333333,55.62132265238178
11,24,136,312.9026666666667,64.26270655281766
11,25,185,335.132,73.80969948670536
11,26,139,319.58133333333336,71.42771130412258
11,27,187,297.7133333333333,58.49746798426107
11,28,182,292.8346666666667,61.97709963683964
11,29,185,303.836,58.38318735807518
11,30,188,307.75733333333335,55.690804751479234
11,31,141,298.956,64.01332417209782
11,32,141,294.9506666666667,65.47690075335912
11,33,140,286.2026666666667,65.59275981190211
11,34,143,257.72133333333335,54.56641521835504
11,35,184,256.624,60.59293106510101
11,36,141,211.348,36.20897239971039
11,37,137,198.784,25.981892842405344
11,38,183,217.96666666666667,39.058652391727016
11,39,137,210.75733333333332,39.05382671899666
11,40,137,218.884,47.41387959910246
11,41,137,224.98933333333332,37.772806790061146
11,42,183,216.52,39.11513251230625
11,43,181,197.54266666666666,26.2463459130461
11,44,181,204.292,29.31466986269639
11,45,137,204.33066666666667,43.80713884106267
11,46,138,183.14666666666668,32.22823867427887
11,47,91,186.852,40.357027668585694
11,48,135,178.472,42.01949626965648
11,49,138,186.24133333333333,52.32482145989577
11,50,138,177.92266666666666,36.758939671185935
11,51,89,159.91466666666668,34.3952627118655
11,52,136,179.30133333333333,48.089201420692426
11,53,136,164.40666666666667,48.25584030685316
11,54,139,151.55066666666667,30.990018951080707
11,55,137,162.06533333333334,35.14102427370176
11,56,135,190.11466666666666,57.12869479149974
11,57,137,161.604,46.79072215271703
11,58,137,154.62666666666667,29.862288882221787
11,59,135,180.4,39.745922026756524
11,60,137,183.03466666666668,56.357019228995725
11,61,90,199.936,71.97391353566596
11,62,137,189.208,58.90751675329775
11,63,137,225.8,88.30061531431429
11,64,137,187.34266666666667,42.78213405400096
11,65,135,176.27466666666666,55.34775867858802
11,66,137,169.64666666666668,42.5538121064213
11,67,137,187.84266666666667,46.676391179556205
11,68,135,209.81066666666666,74.43606511592445
11,69,134,184.35866666666666,44.44402907608898
11,70,86,199.88266666666667,45.511565962995526
11,71,135,201.95466666666667,29.279657489102032
11,72,184,204.82266666666666,33.38574591442542
11,73,134,212.864,42.35109984653228
11,74,134,225.056,39.99458654956981
11,75,134,202.972,49.75338932172024
11,76,134,201.44933333333333,55.16555462827764
11,77,134,193.99466666666666,35.119783177711795
11,78,134,207.70933333333332,37.26408900440198
11,79,134,199.89866666666666,52.799066154032246
11,80,134,215.984,47.41149872075263
11,81,133,200.43066666666667,37.49513354567988
11,82,181,194.992,20.769057296564604
11,83,182,208.476,40.824922818022124
11,84,132,208.62,44.579337775199164
11,85,132,204.33066666666667,34.88707693504358
11,86,181,209.92933333333335,37.53384328946781
11,87,132,221.684,46.33096396179171
11,88,136,207.20133333333334,41.40010575547253
11,89,137,221.39466666666667,49.6086847271325
11,90,182,219.81333333333333,46.2499719144961
11,91,135,217.164,43.59197308553478
11,92,182,223.748,56.55973096549512
11,93,182,241.02533333333332,71.26769818528165
11,94,137,259.5973333333333,56.29561962184117
11,95,183,301.0853333333333,57.86449502589381
11,96,137,252.64666666666668,44.835336868721434
11,97,137,252.556,48.60399841799325
11,98,230,260.696,42.385582857605094
11,99,185,261.68666666666667,45.02862710062321
12,0,276,613.928,126.44508938734454
12,1,276,657.616,128.94560287967425
12,2,276,681.5293333333333,118.85493314568936
12,3,276,679.5853333333333,109.4765189244554
12,4,276,657.8586666666666,113.0309279760533
12,5,276,624.7493333333333,111.72434652168039
12,6,276,604.9293333333334,104.79607799677869
12,7,329,580.6093333333333,95.95050831696474
12,8,280,573.1746666666667,108.95461579311699
12,9,280,524.2533333333333,95.82767038859413
12,10,231,503.932,101.56297599744678
12,11,234,472.82533333333333,100.9230041264368
12,12,230,449.76933333333335,84.51246417949919
12,13,226,443.668,92.68695127821202
12,14,236,420.0373333333333,79.95969407431151
12,15,232,391.55066666666664,71.63508600505402
12,16,187,401.9053333333333,78.72838062250997
12,17,197,369.9053333333333,64.58455381134274
12,18,186,414.9053333333333,84.46693192214336
12,19,187,382.992,85.2835837400184
12,20,183,382.904,80.45416053005252
12,21,183,370.43466666666666,79.07950317234469
12,22,185,366.512,82.042121715906
12,23,229,342.872,79.56867797917596
12,24,185,381.91333333333336,62.1817758931547
12,25,188,368.72933333333333,59.671083928749496
12,26,238,385.8,59.938196919270474
12,27,188,375.86533333333335,62.64296224781462
12,28,232,388.768,53.095948517741576
12,29,181,334.1,54.802418499836676
12,30,185,274.93066666666664,55.08658550038906
12,31,188,282.63733333333334,40.54737878240366
12,32,187,291.5706666666667,54.92507039017221
12,33,188,275.6653333333333,49.09769284612708
12,34,234,277.33866666666665,39.89354958662337
12,35,234,264.984,46.4118644193325
12,36,189,250.90133333333333,32.066076195032345
12,37,234,252.56,25.466457428126528
12,38,234,248.96133333333333,29.103422200844808
12,39,234,253.096,35.21748352065163
12,40,232,257.6533333333333,34.80458256483245
12,41,186,295.1933333333333,44.1115373327285
12,42,235,293.28933333333333,35.305650229669176
12,43,281,299.976,28.837224867360923
12,44,239,304.28933333333333,36.85420730867355
12,45,238,296.35066666666665,23.101817204853052
12,46,232,290.884,53.94120950420964
12,47,187,288.816,49.62118996952807
12,48,234,276.364,36.15656556760968
12,49,190,283.6773333333333,47.46283648658207
12,50,237,302.412,32.76712532406028
12,51,237,307.608,35.14636100066109
12,52,237,303.08133333333336,49.93001829753129
12,53,237,298.52933333333334,42.67329946080314
12,54,237,272.5,37.19715272563918
12,55,237,281.388,41.0610944077881
12,56,235,294.256,49.178930654231614
12,57,237,309.1,40.095938019466274
12,58,234,313.76933333333335,46.808633717255425
12,59,282,316.5946666666667,38.149673239928255
12,60,283,318.0613333333333,43.067016715741374
12,61,281,314.4026666666667,38.49277141001057
12,62,236,310.55733333333336,42.97941002158244
12,63,236,326.46133333333336,49.49103273641918
12,64,236,310.5826666666667,39.37228384539669
12,65,281,319.5733333333333,37.59441104576666
12,66,278,330.9773333333333,45.250004457754436
12,67,234,320.39733333333334,54.256395643092496
12,68,239,329.86133333333333,41.015051108653886
12,69,282,300.8933333333333,30.621891230277022
12,70,285,347.19866666666667,35.88628752600012
12,71,285,344.17333333333335,47.14032494446821
12,72,234,344.244,44.158809592418805
12,73,234,339.488,31.365313642087095
12,74,234,345.756,64.43516885454525
12,75,236,344.29333333333335,56.19451087926208
12,76,233,363.50266666666664,50.57511030073452
12,77,231,351.35066666666665,45.35077312519556
12,78,277,341.04266666666666,49.73119512519611
12,79,326,361.5466666666667,37.87425380154146
12,80,280,363.59866666666665,37.41575670786635
12,81,329,346.47333333333336,24.363430064783305
12,82,231,335.768,28.357945507939053
12,83,283,336.4746666666667,28.808492912810213
12,84,236,350.4866666666667,50.479851850145415
12,85,281,343.876,34.388525968570505
12,86,280,331.82533333333333,36.600687224367064
12,87,280,339.652,43.585622683092474
12,88,280,403.49733333333336,51.493832763148184
12,89,280,371.196,49.40435849380333
12,90,279,347.2733333333333,37.8789965556416
12,91,230,319.14933333333335,34.38898810510054
12,92,277,335.6306666666667,26.022243095792884
12,93,280,346.5853333333333,46.34147992786549
12,94,233,343.92,36.57658716955378
12,95,280,340.028,31.362014985945002
12,96,280,346.93466666666666,35.91965144646603
12,97,277,344.24533333333335,38.46269599928753
12,98,326,385.89733333333334,40.74196857738091
12,99,325,394.1186666666667,47.175275236933906
13,0,280,615.524,116.17716471895932
13,1,280,665.1813333333333,126.44130518319878
13,2,280,677.2786666666667,123.27205012767153
13,3,280,656.344,116.9869918938135
13,4,280,630.9146666666667,120.81815296691693
13,5,326,608.8386666666667,108.27730728051057
13,6,321,556.8293333333334,94.65643133395317
13,7,273,545.2626666666666,88.12819324227485
13,8,234,532.56,80.95652132138149
13,9,275,512.62,87.81024495367886
13,10,241,495.4986666666667,94.57424445997864
13,11,238,471.36266666666666,82.51443499290596
13,12,241,446.328,80.70213666615847
13,13,234,446.9893333333333,82.68357747986413
13,14,233,436.26933333333335,78.88796194778969
13,15,193,423.06933333333336,87.39996299158334
13,16,222,402.08133333333336,79.45411249821744
13,17,179,395.6053333333333,79.83811373081373
13,18,224,376.85333333333335,63.86628499216531
13,19,236,345.34933333333333,57.413805770153495
13,20,136,355.0826666666667,76.40821150855972
13,21,135,334.108,69.86103172970697
13,22,136,310.6533333333333,60.8224436242092
13,23,184,333.04533333333336,63.89835113098434
13,24,186,309.888,52.46452920879138
13,25,143,271.644,57.60361243493389
13,26,137,269.70933333333335,43.79626692864056
13,27,100,243.812,47.31380472430837
13,28,143,256.49466666666666,66.51353274539888
13,29,102,218.09866666666667,52.43566467709802
13,30,102,198.38533333333334,55.860636700025765
13,31,102,197.07866666666666,43.22296586221407
13,32,98,175.16666666666666,48.20073966196824
13,33,102,175.38666666666666,49.21593339243374
13,34,99,181.39066666666668,46.31540638614583
13,35,99,187.708,45.639632309903405
13,36,102,201.928,63.458912119337704
13,37,102,171.67466666666667,54.7130958305478
13,38,102,162.60933333333332,33.208137859803394
13,39,102,167.34933333333333,45.60169571874993
13,40,100,192.31466666666665,50.46290047141104
13,41,102,160.42266666666666,46.762060190428144
13,42,102,178.74533333333332,41.96575561591587
13,43,142,172.17733333333334,43.30494556787256
13,44,144,173.844,41.0710535444653
13,45,143,186.92,42.701359949327475
13,46,98,197.55333333333334,48.34637164348886
13,47,145,212.116,50.818913407771674
13,48,145,240.24533333333332,49.8035239672351
13,49,145,228.896,44.817116699601314
13,50,144,233.752,42.586249120487295
13,51,145,229.83866666666665,43.56539026790047
13,52,186,228.508,46.657366146776205
13,53,188,218.032,46.544941200971245
13,54,144,204.50266666666667,32.72834937317307
13,55,142,198.60266666666666,31.58973474633833
13,56,145,202.25333333333333,27.148404558075875
13,57,141,191.01066666666668,41.76886484351685
13,58,141,203.06533333333334,54.751481238586734
13,59,141,256.8306666666667,69.38712722199305
13,60,141,292.8546666666667,96.36277942528942
13,61,186,355.432,66.06538849308562
13,62,188,383.032,51.70765144176913
13,63,282,350.0706666666667,34.832754229966106
13,64,230,355.64,46.336131864397885
13,65,280,392.856,72.70369339571296
13,66,280,387.1413333333333,53.06917946071653
13,67,327,422.316,50.62308834347461
13,68,327,420.9386666666667,51.26354298467229
13,69,280,391.732,36.882976849874936
13,70,326,386.52666666666664,28.400223928362486
13,71,372,390.7973333333333,43.19380973961417
13,72,326,389.61466666666666,48.98087742537925
13,73,281,382.148,31.136260505896505
13,74,322,420.29066666666665,58.95121010733974
13,75,372,466.2146666666667,47.999505430622314
13,76,326,460.832,33.906311506068874
13,77,323,435.30533333333335,57.479561337205475
13,78,327,399.49066666666664,50.42645154654767
13,79,324,391.4653333333333,38.13759430913905
13,80,324,387.32533333333333,37.01406326512593
13,81,324,385.85333333333335,28.010628029357207
13,82,324,382.48133333333334,28.26631028778379
13,83,275,384.10133333333334,24.189072185041024
13,84,324,388.1893333333333,42.07217897709524
13,85,323,371.38933333333335,31.07337272025435
13,86,322,402.556,53.427329180278015
13,87,322,371.1213333333333,38.01805415164651
13,88,275,334.428,31.22397687102324
13,89,276,330.0106666666667,28.04973445553912
13,90,271,328.29466666666667,25.247185957129904
13,91,276,337.2253333333333,28.32302036976346
13,92,276,334.14,24.65479422961524
13,93,321,372.72,36.629294382264504
13,94,321,364.8,46.30902757252576
13,95,271,328.95466666666664,27.874515176962106
13,96,271,339.58,49.91403424307867
13,97,231,296.6693333333333,35.89065121562712
13,98,271,336.016,37.338844783590034
13,99,270,350.04266666666666,39.87468076918168
14,0,237,617.1093333333333,125.49858394547181
14,1,237,668.0866666666667,133.22001320414682
14,2,237,686.8226666666667,122.0210722607223
14,3,237,672.3146666666667,120.1756710296727
14,4,237,637.4986666666666,120.27317315093691
14,5,319,624.0133333333333,120.41001308261829
14,6,236,592.8346666666666,118.1420785856262
14,7,321,563.0746666666666,106.86539840405295
14,8,287,539.0386666666667,107.91811833627636
14,9,275,501.1066666666667,91.18781119994863
14,10,282,504.74533333333335,106.33067020757119
14,11,284,472.46666666666664,91.9460475302271
14,12,185,447.93733333333336,84.23588894410642
14,13,186,416.444,75.95713382497532
14,14,184,402.87466666666666,78.21732261866553
14,15,228,387.224,73.47477490538185
14,16,221,366.068,66.43817741246765
14,17,180,339.54266666666666,74.49542001375828
14,18,174,304.1306666666667,69.93463660746929
14,19,175,319.87466666666666,69.97833174710374
14,20,176,342.72,63.86604807038067
14,21,169,312.0,62.79827623428313
14,22,171,313.14666666666665,68.92361309070729
14,23,172,319.48133333333334,68.26647347043064
14,24,129,288.43466666666666,59.49496280376106
14,25,121,259.67066666666665,61.229586714876596
14,26,121,277.364,56.2197389659468
14,27,169,279.408,60.00557553088764
14,28,169,279.31333333333333,66.063946917604
14,29,168,281.264,57.88517855082723
14,30,173,275.61066666666665,60.782396732598215
14,31,173,240.88533333333334,45.38922515938831
14,32,127,243.568,47.54861235320772
14,33,174,277.62,41.29978809464063
14,34,219,273.91866666666664,37.27489694345352
14,35,219,271.484,28.310204890367313
14,36,217,277.43733333333336,33.049030102912475
14,37,221,288.80266666666665,53.76111422542542
14,38,177,304.28266666666667,51.715924194674294
14,39,217,280.52133333333336,51.94899879873029
14,40,173,267.13866666666667,41.52451266129317
14,41,222,261.528,36.45805080671255
14,42,218,257.42,41.043347107528355
14,43,177,248.732,48.768781353576486
14,44,177,249.8,36.66351890036666
14,45,173,243.536,33.0549271407108
14,46,221,272.424,40.186002252476484
14,47,224,276.564,50.229465817536735
14,48,178,262.76933333333335,42.66156903098076
14,49,220,290.03866666666664,41.58334688156693
14,50,224,301.3213333333333,50.942198175600595
14,51,226,308.8946666666667,48.2637208873713
14,52,226,415.14,56.79549310802023
14,53,269,412.7133333333333,51.543121882945094
14,54,272,396.05733333333336,38.409579194789295
14,55,317,378.968,42.238549960950714
14,56,275,369.5466666666667,39.411523439157655
14,57,272,373.37733333333335,34.23324172995221
14,58,312,373.74133333333333,29.343002128629976
14,59,317,376.4053333333333,25.008857674267652
14,60,319,370.75466666666665,33.624663103849244
14,61,272,365.0,31.621087756768084
14,62,273,369.62,34.18864457521715
14,63,318,373.91866666666664,38.237959852138545
14,64,272,368.78133333333335,28.705449924408022
14,65,319,368.0253333333333,24.217652331887663
14,66,318,374.812,32.9563876557553
14,67,318,364.6653333333333,29.968808855673075
14,68,271,333.27866666666665,48.849661180184015
14,69,271,349.12266666666665,34.29582906726075
14,70,273,344.608,39.82516450232007
14,71,272,337.32933333333335,37.14108443614708
14,72,271,344.8573333333333,55.259356144254134
14,73,178,339.3213333333333,42.13560597178703
14,74,270,331.276,36.77884448795476
14,75,225,310.404,42.33512096699051
14,76,229,290.124,48.71745557775601
14,77,230,267.57866666666666,50.14053492480525
14,78,230,320.5613333333333,38.34988731010586
14,79,277,338.46666666666664,44.815221681344234
14,80,274,340.58133333333336,46.32780020302161
14,81,274,343.356,59.61198466433429
14,82,274,324.692,50.94351242252464
14,83,228,315.212,33.037772047195475
14,84,231,341.3106666666667,43.673454718913725
14,85,277,339.93333333333334,56.50519154128275
14,86,277,359.47866666666664,45.133286640492486
14,87,278,363.93333333333334,31.055930995902514
14,88,321,404.08,38.52093911541854
14,89,369,435.9653333333333,42.189493985579354
14,90,417,469.05733333333336,35.44842498618067
14,91,371,497.8346666666667,71.85708909513754
14,92,373,520.752,76.78237128003965
14,93,371,413.488,51.041559966283636
14,94,372,392.9746666666667,33.825408140480036
14,95,325,398.1786666666667,53.864935904372814
14,96,325,388.50266666666664,30.4370806867193
14,97,371,403.172,32.525040409991355
14,98,325,410.732,44.31235669586142
14,99,373,415.65066666666667,32.85804062936338
15,0,330,614.2813333333334,116.07232471312012
15,1,330,662.2213333333333,123.79815422240387
15,2,330,690.5786666666667,118.72201579432478
15,3,330,688.572,112.83265969918924
15,4,330,654.9066666666666,109.01185900056561
15,5,330,640.9733333333334,105.96866722511332
15,6,330,613.9386666666667,99.90571776168521
15,7,330,593.2426666666667,91.60991366257208
15,8,278,606.5453333333334,92.9262592835927
15,9,333,586.696,90.11747775577578
15,10,324,564.4533333333334,94.24104726112748
15,11,325,545.5506666666666,91.31788090722843
15,12,278,536.0506666666666,90.04124610915873
15,13,319,525.2226666666667,95.13610385774611
15,14,276,517.408,89.40797083966416
15,15,242,494.8333333333333,104.92149883021074
15,16,190,467.75733333333335,115.0323796910769
15,17,191,448.19466666666665,107.81976739545718
15,18,198,387.46,74.21315150165596
15,19,188,367.472,67.66163865732483
15,20,195,351.1653333333333,67.08565652933217
15,21,190,342.31466666666665,71.64574750630034
15,22,195,356.37333333333333,53.30351747795751
15,23,195,346.5,59.944962518756874
15,24,192,335.8066666666667,52.549461304566115
15,25,192,339.81466666666665,56.15082253524048
15,26,196,343.24133333333333,46.01490613925987
15,27,245,348.4626666666667,35.461716220622506
15,28,245,350.06666666666666,53.7803308611889
15,29,202,342.8573333333333,42.28130309025761
15,30,203,323.92133333333334,48.779966431473056
15,31,195,316.3693333333333,50.572539009077424
15,32,193,262.52666666666664,57.587142611997265
15,33,192,247.596,46.34154546172409
15,34,147,220.07066666666665,47.433450741235134
15,35,193,226.93466666666666,56.28441743280181
15,36,194,216.58133333333333,36.14428397281416
15,37,147,209.70933333333332,31.549580254596258
15,38,146,208.43066666666667,32.88341453515554
15,39,146,215.97466666666668,45.860916436883386
15,40,146,221.87866666666667,52.60655736749589
15,41,146,196.03733333333332,42.63339161967864
15,42,146,220.19466666666668,49.12105396003917
15,43,146,227.03066666666666,48.967255546026266
15,44,147,219.884,44.65250652672059
15,45,147,229.932,61.02709604158103
15,46,147,210.40933333333334,53.88604074097364
15,47,147,189.94266666666667,49.319542467949596
15,48,147,170.61733333333333,40.230364268395306
15,49,147,175.43466666666666,41.38226335661505
15,50,147,182.12533333333334,41.9974921157709
15,51,147,202.29466666666667,50.0345391874902
15,52,147,182.54933333333332,41.475195261564075
15,53,147,186.16,37.66769890398088
15,54,147,208.52533333333332,46.807662847984716
15,55,147,258.6293333333333,67.84234211808763
15,56,147,268.732,59.33779127980149
15,57,147,263.13733333333334,69.43541970470338
15,58,147,237.27733333333333,66.0568424020282
15,59,147,204.868,39.35636934148853
15,60,147,219.27733333333333,44.026577642837616
15,61,147,214.07466666666667,45.94720106023051
15,62,147,217.53866666666667,56.04387917884917
15,63,145,203.22533333333334,55.01849329417676
15,64,147,210.98933333333332,38.60037830335915
15,65,147,235.89733333333334,44.2637605747921
15,66,193,256.61066666666665,41.06126060394885
15,67,194,250.99733333333333,45.799703164636846
15,68,193,248.2,51.536524437866845
15,69,194,288.21066666666667,64.37022334713906
15,70,193,247.72533333333334,41.045017759358394
15,71,194,275.06666666666666,41.3828177592643
15,72,194,274.2986666666667,49.75718207233266
15,73,194,257.84933333333333,44.109978687919266
15,74,192,261.80133333333333,47.26511595744633
15,75,190,258.6573333333333,47.83584712935473
15,76,193,259.6213333333333,44.23898048947957
15,77,193,273.6533333333333,45.62431288385307
15,78,238,275.5373333333333,69.21692893040182
15,79,236,267.00933333333336,50.07344318603983
15,80,238,298.7626666666667,53.35384256306079
15,81,236,270.76666666666665,39.23079099599932
15,82,238,281.42533333333336,52.20302001436682
15,83,236,270.49333333333334,39.355682968682764
15,84,190,294.492,69.4622819532457
15,85,233,304.67466666666667,43.416181061052804
15,86,233,306.8426666666667,45.223365457101636
15,87,232,290.74266666666665,46.47248686699508
15,88,232,307.06533333333334,49.9729405906563
15,89,231,317.4413333333333,58.70228703289794
15,90,279,344.0253333333333,56.637682930411806
15,91,324,366.26933333333335,44.102314509357925
15,92,282,347.852,43.1038825271988
15,93,322,353.492,29.50434902657548
15,94,323,340.57866666666666,32.066953876695834
15,95,324,352.484,39.44957248216215
15,96,325,392.9506666666667,47.495529614199924
15,97,326,380.85333333333335,27.66082640327223
15,98,327,397.26,41.88678076916712
15,99,328,412.3586666666667,56.16322434280579
16,0,231,618.048,121.81091451313407
16,1,231,664.164,127.27792423405477
16,2,231,671.0666666666667,121.24978172480697
16,3,228,672.464,113.91423077604364
16,4,324,652.612,108.35044322658094
16,5,370,631.288,104.02088339163164
16,6,327,590.3946666666667,107.42070804199672
16,7,377,589.2186666666666,106.60902790725865
16,8,322,547.436,94.95179317968348
16,9,234,524.1773333333333,103.46605652431361
16,10,234,488.16,101.27301070339153
16,11,235,458.89866666666666,86.42575008985266
16,12,278,450.53333333333336,92.17670864365563
16,13,238,444.0226666666667,92.06911415850307
16,14,183,425.71733333333333,86.82642380087395
16,15,235,401.7613333333333,65.17951260460129
16,16,186,390.63866666666667,91.3998761196926
16,17,229,369.91866666666664,69.79741846506984
16,18,187,367.91333333333336,68.81440536256017
16,19,239,375.2146666666667,61.29883071547947
16,20,190,365.728,62.00588403966767
16,21,239,384.1213333333333,50.88952350952265
16,22,238,383.696,54.15991117642435
16,23,228,359.888,58.417431054449196
16,24,228,336.9066666666667,58.41554407811458
16,25,228,328.792,51.705719005126674
16,26,228,347.2386666666667,53.44858001696572
16,27,229,366.1813333333333,56.9396107930021
16,28,231,325.0933333333333,45.390450679698034
16,29,191,311.4626666666667,41.841273831190115
16,30,183,311.33866666666665,55.202793734892325
16,31,189,290.608,39.28049064434331
16,32,186,309.824,51.93688744720475
16,33,189,301.9,46.048901562507275
16,34,232,291.91066666666666,35.61826639179071
16,35,229,288.0826666666667,30.004514005448616
16,36,229,279.8213333333333,30.559143092113324
16,37,229,299.704,50.90707637024632
16,38,229,299.61466666666666,37.946727444148685
16,39,228,297.3333333333333,41.264147416834746
16,40,229,285.124,42.671463091272166
16,41,231,291.264,40.903085301513755
16,42,231,278.94933333333336,39.447453255100044
16,43,231,286.976,36.39806564792355
16,44,231,291.156,31.06246662953248
16,45,230,287.644,28.130725448976833
16,46,230,288.856,51.85195686993553
16,47,185,282.1186666666667,32.57265553713022
16,48,229,271.48266666666666,33.3494519817873
16,49,188,268.5013333333333,46.923104136711316
16,50,188,243.64666666666668,42.655251136152124
16,51,188,256.5853333333333,42.162918152230674
16,52,186,255.096,40.39331145309656
16,53,186,261.472,42.647919167830395
16,54,231,278.5933333333333,37.804376069739
16,55,230,287.42133333333334,46.709694271540776
16,56,230,280.16133333333335,39.23254892835929
16,57,231,296.704,55.746688766340355
16,58,231,280.9053333333333,29.88152571396273
16,59,186,273.32533333333333,35.475383418089116
16,60,182,287.856,38.967592025995195
16,61,228,295.028,31.29796531475796
16,62,227,292.34933333333333,29.48341333311418
16,63,227,303.07733333333334,38.895009730445594
16,64,236,292.408,33.40501053692344
16,65,225,303.7986666666667,39.05486535930193
16,66,228,338.752,45.95304203310288
16,67,228,343.8306666666667,40.50333343789944
16,68,228,341.15866666666665,28.117532236090977
16,69,228,360.632,55.75684421577796
16,70,228,366.616,44.49997236764278
16,71,228,359.2266666666667,51.26021298045845
16,72,228,346.076,34.81085009561199
16,73,228,355.8666666666667,37.40452316712569
16,74,228,377.73333333333335,48.65299964772838
16,75,228,379.61466666666666,55.0546474316866
16,76,228,335.99466666666666,47.891984309523956
16,77,227,331.9053333333333,43.57398261390233
16,78,320,346.88933333333335,46.70493429398481
16,79,274,348.2013333333333,40.23373961357907
16,80,274,339.4293333333333,29.92486708043893
16,81,229,340.22,39.85431915958716
16,82,233,334.3466666666667,46.68157432432425
16,83,278,344.3666666666667,45.128834512924094
16,84,278,359.3453333333333,50.36825083799172
16,85,275,313.8573333333333,42.20497592558709
16,86,231,321.8333333333333,43.69190847335031
16,87,229,312.70933333333335,39.8933597619079
16,88,229,311.67066666666665,62.57583548360217
16,89,229,323.488,51.49492038153025
16,90,230,330.05066666666664,56.18104525564568
16,91,274,355.952,44.92465539340606
16,92,232,327.47333333333336,71.93361208980546
16,93,231,290.404,37.72871663262604
16,94,187,280.0973333333333,42.837942433916155
16,95,233,314.71733333333333,53.22456737558929
16,96,228,300.99733333333336,43.29114024046931
16,97,228,311.28933333333333,63.44590975133426
16,98,233,383.68666666666667,77.82534420840739
16,99,324,420.92266666666666,51.20981624580181
17,0,244,614.2306666666667,120.4285466130906
17,1,244,670.9933333333333,131.09067463219068
17,2,244,693.756,127.02693777789139
17,3,330,668.524,106.5813658231165
17,4,335,649.4746666666666,99.12978518405266
17,5,334,625.7573333333333,96.59985760621811
17,6,334,596.2706666666667,111.2809027880465
17,7,286,576.5506666666666,104.036193087719
17,8,327,554.5826666666667,90.03291472493474
17,9,285,535.5186666666667,90.30855902219767
17,10,286,510.4266666666667,86.94283580502373
17,11,279,504.21066666666667,79.9870543152636
17,12,281,507.748,89.56673170642904
17,13,281,479.564,84.40577201708268
17,14,282,486.46666666666664,78.97467666893077
17,15,282,487.6306666666667,96.51952972869067
17,16,234,462.55066666666664,82.58653732753648
17,17,236,438.89733333333334,70.26758976786233
17,18,236,418.57466666666664,70.2067452195394
17,19,236,391.32,64.59930102504131
17,20,236,397.824,74.01543129257513
17,21,284,413.94266666666664,52.72968745853576
17,22,246,398.94533333333334,62.16549211125734
17,23,244,400.6306666666667,53.94890396050951
17,24,237,386.07866666666666,43.6014287725786
17,25,244,369.49066666666664,53.54253433984607
17,26,282,377.02,40.55787043808679
17,27,284,369.65866666666665,50.846592736184306
17,28,241,337.35066666666665,41.6543532709061
17,29,236,319.86266666666666,44.07441296330143
17,30,235,301.7866666666667,34.85364913510382
17,31,235,298.024,27.859162488837388
17,32,282,307.07866666666666,26.241823920079074
17,33,235,301.424,32.672121357798126
17,34,237,295.62666666666667,25.098775938819426
17,35,236,313.348,42.36629280873119
17,36,284,333.5466666666667,37.7364882523052
17,37,242,336.824,48.21730915902218
17,38,238,297.6306666666667,32.83894214268012
17,39,235,312.19866666666667,48.38261776531581
17,40,236,302.9386666666667,33.84014053907717
17,41,231,293.388,35.41095928357742
17,42,194,284.296,30.65920797049135
17,43,194,287.0613333333333,32.13496194585014
17,44,240,294.13466666666665,24.26839793655037
17,45,194,280.916,36.21869686598653
17,46,192,280.32666666666665,37.4559637599115
17,47,238,294.972,36.815572762946644
17,48,236,294.3426666666667,37.59028179289487
17,49,188,247.744,45.432660420052315
17,50,187,261.528,41.089743716872846
17,51,190,265.94,41.69054891889617
17,52,234,301.06533333333334,42.43002247582042
17,53,233,326.05733333333336,35.08541046635129
17,54,276,352.8946666666667,50.76294653133272
17,55,234,324.4386666666667,36.24078868588525
17,56,277,334.90933333333334,37.90103469295556
17,57,273,361.52933333333334,61.307045908766746
17,58,278,391.25866666666667,38.17379655225785
17,59,324,417.5733333333333,35.744260496385564
17,60,327,424.488,33.64194152601044
17,61,373,413.43333333333334,25.814170218460486
17,62,372,427.3213333333333,24.37823775810075
17,63,373,428.7493333333333,22.84652675138354
17,64,326,413.00533333333334,33.263120997789265
17,65,326,415.3586666666667,27.994719096380898
17,66,373,436.23066666666665,41.647979524664365
17,67,375,471.4066666666667,58.27320405329028
17,68,326,480.86133333333333,54.47917717700395
17,69,421,502.5013333333333,43.46761141983334
17,70,421,516.7573333333333,40.56740150632681
17,71,425,512.5666666666667,47.037725487608405
17,72,377,502.072,36.05418174583637
17,73,423,495.424,37.49615321613709
17,74,423,494.24666666666667,47.55275851106413
17,75,421,472.47066666666666,45.369140960468876
17,76,422,456.648,35.50808163148487
17,77,419,462.2973333333333,25.539432446744144
17,78,422,477.516,47.07448445583206
17,79,422,466.83733333333333,20.49234298586385
17,80,423,484.44533333333334,35.29821946338464
17,81,374,447.7253333333333,29.051480907969953
17,82,330,396.97866666666664,40.577270707704606
17,83,329,397.07733333333334,34.35877452322574
17,84,280,359.82,44.16087080225383
17,85,326,383.8786666666667,47.16887195525171
17,86,234,342.36133333333333,60.65027105238029
17,87,280,331.96,30.37475763198117
17,88,325,354.55066666666664,50.72862397709698
17,89,277,351.75333333333333,40.11154951001443
17,90,279,342.8093333333333,44.64342833849083
17,91,279,337.312,26.249063610992618
17,92,279,359.37733333333335,47.88197849617847
17,93,281,351.832,44.07338267117819
17,94,327,376.87333333333333,38.08424655071971
