12,27,181,319.9986666666667,50.2875177767581
12,28,226,343.26,72.10015934311842
12,29,178,298.3706666666667,49.879734596863024
12,30,135,266.04133333333334,66.19647212743575
12,31,178,243.93866666666668,47.82194917942996
12,32,177,243.74533333333332,54.09064190422439
12,33,177,247.672,45.46782944037125
12,34,134,242.27733333333333,54.71545907240683
12,35,136,221.56266666666667,49.655079385368495
12,36,178,234.85066666666665,44.0885938200452
12,37,178,220.772,37.38923136630233
12,38,177,206.54266666666666,38.35046967449762
12,39,177,221.46666666666667,43.15808594843531
12,40,136,213.052,40.05211844904518
12,41,177,203.776,30.478260938792726
12,42,179,198.80666666666667,35.997087974989384
12,43,176,201.89733333333334,44.88119749673067
12,44,177,209.31466666666665,49.59779134293195
12,45,179,262.144,62.71271356956001
12,46,179,238.58266666666665,57.43054520827267
12,47,176,204.60266666666666,34.86674221239438
12,48,133,206.79333333333332,38.729919068643014
12,49,178,230.10133333333334,48.60802455998787
12,50,178,223.932,36.0231629236342
12,51,178,254.36933333333334,49.728806525864606
12,52,176,216.62266666666667,57.936826406246915
12,53,175,215.65466666666666,46.12645240029783
12,54,176,210.252,37.294615524623765
12,55,175,200.996,34.902056128964304
12,56,176,219.892,45.40090298649702
12,57,176,205.63333333333333,45.79623655497275
12,58,176,211.66666666666666,41.4922365808858
12,59,176,231.67866666666666,47.55694441584517
12,60,177,241.01333333333332,55.994848450187824
12,61,179,238.068,50.40963748532483
12,62,179,246.684,45.061597183421775
12,63,178,236.43333333333334,31.780836746924475
12,64,174,249.04133333333334,42.9859125348933
12,65,175,246.084,59.04549747182752
12,66,179,220.036,33.237745124099135
12,67,179,233.34,41.86452656820214
12,68,132,243.39866666666666,47.89351504396575
12,69,178,237.99733333333333,36.227990319627445
12,70,181,255.32933333333332,45.186863981222494
12,71,226,303.492,50.584770712511805
12,72,178,263.42133333333334,39.96555357035775
12,73,227,288.3586666666667,48.19578615702086
12,74,226,284.22,45.08266698503223
12,75,227,279.61066666666665,48.82166007226544
12,76,179,269.3106666666667,47.93824764219997
12,77,181,238.93066666666667,30.106229249249456
12,78,180,250.80533333333332,51.4895556141114
12,79,181,270.56266666666664,45.56778068333037
12,80,184,239.81866666666667,27.78006649286542
12,81,182,236.856,28.273234074297644
12,82,179,238.044,28.489183481348014
12,83,178,243.24133333333333,34.13781303179336
12,84,179,248.336,43.661052292820706
12,85,227,245.91066666666666,31.998352232831937
12,86,182,250.07466666666667,36.475567817637156
12,87,183,240.90133333333333,32.88026379484382
12,88,225,234.248,18.964300380413718
12,89,227,239.70533333333333,26.835797950208065
12,90,225,242.66666666666666,26.169180159285933
12,91,179,245.74933333333334,35.98681101428961
12,92,179,234.668,23.768361800867392
12,93,181,250.588,33.22753398442699
12,94,225,295.83733333333333,50.76659534075745
12,95,228,310.24266666666665,35.999922761129675
12,96,227,288.71733333333333,32.19836039466956
12,97,138,234.73333333333332,47.31933764515081
12,98,185,242.172,36.693163764149524
12,99,185,248.77466666666666,33.5797263576089
13,0,320,612.6906666666666,118.05450210324321
13,1,320,662.9413333333333,124.12361629057655
13,2,320,684.8333333333334,116.40254131413154
13,3,320,673.9106666666667,104.0035239637809
13,4,331,662.1093333333333,117.37024500317368
13,5,288,635.8893333333333,110.76702968863813
13,6,243,613.0306666666667,120.05441742704511
13,7,297,591.984,106.29740006391091
13,8,248,586.048,106.31502343637857
13,9,200,557.364,106.88684624967466
13,10,290,549.9226666666667,108.50262260288692
13,11,229,513.5706666666666,99.09130362866686
13,12,239,472.904,94.6282945856131
13,13,237,461.89733333333334,94.45094724142236
13,14,235,408.236,75.59693224962288
13,15,186,404.6453333333333,84.44553832784892
13,16,190,384.60133333333334,70.8164648497366
13,17,134,360.04,66.3517028012054
13,18,193,356.372,60.438243889383266
13,19,142,356.456,78.99566539290504
13,20,185,356.24266666666665,67.17857590757775
13,21,195,331.0373333333333,68.46841489333765
13,22,185,312.5826666666667,62.64702199926226
13,23,177,306.16,62.514690396368444
13,24,139,308.864,61.55727334118699
13,25,92,284.7253333333333,57.475198327504174
13,26,92,250.684,64.44564996749573
13,27,129,239.084,50.5327255594823
13,28,134,237.53866666666667,48.75894192294872
13,29,83,217.61866666666666,54.88878108752812
13,30,90,225.18133333333333,57.51184168616413
13,31,128,226.85066666666665,38.600401823255396
13,32,136,206.108,33.96114665284387
13,33,137,202.812,45.5539482987751
13,34,133,190.45866666666666,42.85349679788059
13,35,133,176.54266666666666,34.05469829833287
13,36,132,175.82666666666665,38.82495492664
13,37,131,167.02266666666668,38.60658117950075
13,38,131,168.02133333333333,61.051879475892804
13,39,131,178.32533333333333,46.93481288378742
13,40,133,204.85066666666665,41.571552270350026
13,41,133,205.76133333333334,38.97002166204184
13,42,89,201.51866666666666,43.1223186301588
13,43,131,190.52666666666667,41.88280691296567
13,44,129,217.16133333333335,53.18993197376156
13,45,131,191.49066666666667,26.762303227754803
13,46,130,182.084,38.0619217922676
13,47,131,182.27066666666667,38.62966572883228
13,48,86,177.67733333333334,37.40140424647674
13,49,130,183.88266666666667,63.322238121188164
13,50,128,160.952,39.24423323823016
13,51,131,178.44133333333335,59.46001920114129
13,52,131,221.95466666666667,72.96446872611492
13,53,131,195.636,46.16484695948916
13,54,131,239.30666666666667,45.74958639261874
13,55,131,226.11866666666666,66.7629011116354
13,56,130,206.86933333333334,38.19483455570754
13,57,130,181.108,39.65091755580641
13,58,130,225.956,44.48010833376171
13,59,130,267.14933333333335,75.45979463947405
13,60,176,281.3573333333333,67.24794441164984
13,61,223,280.62,43.6058431796996
13,62,179,311.60266666666666,50.158594867423396
13,63,224,292.4053333333333,34.07701124143796
13,64,227,300.8226666666667,53.853177924665424
13,65,271,287.348,35.85741999584385
13,66,229,314.3,46.43239483076041
13,67,224,290.052,40.441108710052305
13,68,224,316.156,49.13319066136538
13,69,230,323.90933333333334,66.84679327574779
13,70,273,303.45733333333334,35.44762650995325
13,71,267,325.13866666666667,37.09864126623279
13,72,271,348.37466666666666,79.01462336700722
13,73,272,327.40933333333334,43.506967885174916
13,74,229,301.1906666666667,26.59215115203615
13,75,228,327.0493333333333,59.10337140048303
13,76,272,321.99333333333334,46.356414641990725
13,77,274,343.6066666666667,39.10464832023457
13,78,273,312.04,45.65542271732892
13,79,273,312.28133333333335,52.249499504654224
13,80,273,313.9866666666667,39.98427372208132
13,81,230,301.264,38.45125445668047
13,82,273,311.948,50.70616118753722
13,83,271,317.628,53.238000171083485
13,84,273,343.6813333333333,58.74582436845922
13,85,273,354.1293333333333,63.78839407379342
13,86,271,300.03066666666666,43.12419260158891
13,87,271,348.0466666666667,64.55735453782249
13,88,273,304.684,43.343446445797625
13,89,227,300.57866666666666,43.90411415659583
13,90,227,299.14933333333335,40.3405608209904
13,91,273,363.72933333333333,57.25895146542111
13,92,273,414.32,68.15057545303226
13,93,273,377.69466666666665,59.02563402611735
13,94,273,382.5973333333333,54.0408340227838
13,95,273,305.0373333333333,50.30397525170064
13,96,273,297.76933333333335,35.23067404142931
13,97,273,314.568,44.38823188082642
13,98,227,304.00266666666664,50.39703504252002
13,99,273,308.95733333333334,44.92293705061175
14,0,232,614.1133333333333,122.16746023393017
14,1,232,654.0466666666666,128.24547434956042
14,2,232,679.2786666666667,115.63714921509315
14,3,339,663.9373333333333,113.83426721955652
14,4,327,640.2213333333333,109.54549419588383
14,5,293,614.1586666666667,98.5881517041007
14,6,364,596.736,90.25204085506684
14,7,365,587.0453333333334,97.39231812483214
14,8,374,561.02,96.34659216129431
14,9,322,541.9853333333333,84.97748730902032
14,10,274,521.7093333333333,94.09375657426612
14,11,289,494.108,75.06157909926915
14,12,181,465.4266666666667,79.9906158270002
14,13,182,434.1453333333333,92.97017882322692
14,14,222,421.368,92.190017039024
14,15,219,439.04,71.89369470116088
14,16,224,399.508,76.83281185342028
14,17,187,373.23333333333335,80.09312142555365
14,18,187,351.67066666666665,61.575028908931344
14,19,178,316.7866666666667,61.07796530678557
14,20,174,303.68,59.850539257380156
14,21,184,316.6666666666667,46.51922477055301
14,22,184,283.1773333333333,49.10270175847964
14,23,179,250.512,38.26758070452455
14,24,182,262.9053333333333,48.564167270520855
14,25,224,293.71866666666665,65.28795862646524
14,26,178,267.7026666666667,55.98558243103679
14,27,179,241.64666666666668,34.90646220535411
14,28,175,242.55333333333334,30.273240896453792
14,29,174,241.54666666666665,39.05803197856075
14,30,176,230.232,39.177178447170505
14,31,176,240.24266666666668,31.43161425574345
14,32,177,246.86,42.18384804694873
14,33,177,256.5826666666667,39.613930852403385
14,34,220,255.21066666666667,41.76587287573011
14,35,130,234.62133333333333,38.05628707853445
14,36,180,238.908,32.04379204794202
14,37,177,244.32266666666666,29.659615809528763
14,38,177,249.64933333333335,35.31140835909304
14,39,177,266.36,62.616053001270686
14,40,177,256.572,53.66627346739453
14,41,177,233.23066666666668,42.74504624156052
14,42,177,255.308,46.79401003511973
14,43,177,259.396,44.12189372644839
14,44,177,231.11333333333334,46.54804094384463
14,45,177,230.44,42.30572182103024
14,46,176,208.51733333333334,43.86441780176357
14,47,177,208.392,40.21395967493108
14,48,177,250.47066666666666,68.4712998130336
14,49,179,215.93466666666666,45.285355426565495
14,50,179,256.06,52.974617949188456
14,51,182,261.796,70.94840815333816
14,52,182,249.43333333333334,46.46166668179284
14,53,182,255.43466666666666,46.421651103162446
14,54,182,279.10266666666666,60.44429509861827
14,55,226,258.2013333333333,31.25378692497534
14,56,226,303.1813333333333,37.87949656347199
14,57,226,298.6573333333333,45.545864949237526
14,58,226,295.036,55.63501634814841
14,59,226,286.6786666666667,53.11691463538461
14,60,222,276.212,54.591886651017056
14,61,178,283.0373333333333,68.73323516594714
14,62,226,300.8706666666667,43.93152905620101
14,63,273,297.0586666666667,28.485759182273487
14,64,227,286.5853333333333,29.059674311957515
14,65,226,286.20533333333333,52.66802064587103
14,66,273,310.32,49.282206875836444
14,67,228,294.98533333333336,42.54523766399801
14,68,229,296.76533333333333,48.186285971874234
14,69,274,314.62533333333334,38.999430324596894
14,70,226,310.3466666666667,55.87650729640983
14,71,227,308.99733333333336,45.45289077637189
14,72,270,292.1173333333333,39.817099778888426
14,73,272,299.0946666666667,45.621187642418555
14,74,273,289.61466666666666,33.54489327317201
14,75,271,310.5226666666667,44.12660984580853
14,76,226,297.45733333333334,42.165674488011305
14,77,225,296.42,48.82483746008797
14,78,228,300.64933333333335,42.565472613774666
14,79,272,375.88,51.88648388176656
14,80,272,375.328,30.43606777540172
14,81,318,378.55733333333336,32.84793289004797
14,82,317,382.09866666666665,33.142220916809634
14,83,366,389.5133333333333,36.11240733469439
14,84,322,389.04266666666666,39.60011454088347
14,85,273,394.8586666666667,39.82218519201136
14,86,324,384.9066666666667,44.9034488115979
14,87,322,393.8093333333333,44.91302579508875
14,88,322,426.77066666666667,46.598425838323166
14,89,322,451.56933333333336,72.97760044317815
14,90,322,424.5373333333333,33.49097590164688
14,91,322,436.88933333333335,37.63076559032645
14,92,322,440.492,49.933379542379804
14,93,319,403.2373333333333,43.37925024738127
14,94,318,382.9506666666667,55.981724734308315
14,95,319,427.0493333333333,76.78636441823285
14,96,319,413.788,40.24353918243148
14,97,318,392.536,45.37787536634655
14,98,316,383.016,33.83312949662473
14,99,267,358.0853333333333,45.89493630521964
15,0,329,617.9533333333334,118.06214203290328
15,1,329,670.9066666666666,128.05674782340182
15,2,329,691.9266666666666,115.75558343200166
15,3,336,676.7453333333333,113.18137881693885
15,4,330,637.5306666666667,108.16400045400727
15,5,323,639.9613333333333,108.4371184131854
15,6,369,604.7373333333334,113.21008068799097
15,7,278,599.6813333333333,117.33114071008319
15,8,326,554.3053333333334,119.87903938415214
15,9,279,530.3093333333334,109.30523542910399
15,10,284,500.5373333333333,93.84481732737213
15,11,246,488.424,91.59072754649719
15,12,287,451.788,74.304332990759
15,13,183,413.36133333333333,81.79584046624254
15,14,228,431.20933333333335,74.23888960552992
15,15,227,425.56666666666666,80.78726590248122
15,16,229,414.99066666666664,86.14316439849226
15,17,227,418.2146666666667,82.43725970258791
15,18,175,370.5346666666667,78.23935919978436
15,19,128,349.56,67.01832840193083
15,20,177,331.9773333333333,62.553887206379095
15,21,175,352.32,79.27944189095973
15,22,179,333.432,57.01106668855292
15,23,175,311.06533333333334,57.269020588631825
15,24,171,291.264,51.729213403638234
15,25,135,283.82933333333335,75.12062533478947
15,26,128,290.756,66.77339824324203
15,27,172,294.69733333333335,75.19122302224955
15,28,170,280.1933333333333,64.0322324402114
15,29,169,244.92133333333334,52.22162331970427
15,30,126,228.96666666666667,35.33381090607712
15,31,127,230.556,40.58930301642476
15,32,126,184.596,47.12578101543874
15,33,127,177.28133333333332,44.59929350184119
15,34,124,199.00266666666667,38.52809206357919
15,35,127,191.95066666666668,39.813872274072544
15,36,127,186.52266666666668,52.687824292339464
15,37,127,197.66666666666666,61.006562131077025
15,38,127,220.356,53.9503053243704
15,39,128,197.88666666666666,37.56097608940172
15,40,131,217.24666666666667,54.43234635148473
15,41,130,209.20266666666666,41.310074912478505
15,42,172,222.372,41.29643418789945
15,43,127,239.13333333333333,59.307808173708274
15,44,127,190.42666666666668,43.563980336196664
15,45,173,210.30266666666665,41.81653448454672
15,46,127,212.27066666666667,43.13112330965689
15,47,127,215.68266666666668,53.06434206464731
15,48,127,227.25066666666666,48.63030304986649
15,49,173,245.644,54.64266671171123
15,50,173,300.136,87.50818483939196
15,51,173,244.84133333333332,58.25793342797714
15,52,173,255.31333333333333,69.34811247005769
15,53,173,197.39466666666667,38.4770001985766
15,54,172,215.51066666666668,44.298016945411355
15,55,126,199.30666666666667,32.42568718070713
15,56,173,205.26666666666668,44.74593262936181
15,57,173,231.616,52.96800313845426
15,58,173,226.27866666666668,35.89341808053706
15,59,173,215.68133333333333,32.2963753286348
15,60,176,240.184,33.8502673273173
15,61,220,262.844,56.08472453144167
15,62,174,236.62533333333334,34.32444972154887
15,63,174,250.984,43.2325010016439
15,64,174,250.552,37.25464410436809
15,65,219,280.99733333333336,41.66344260245672
15,66,172,256.5946666666667,38.7911249306686
15,67,220,264.764,35.641165725309996
15,68,176,225.18666666666667,15.204255371356384
15,69,172,244.564,37.48200151962575
15,70,221,253.32666666666665,50.628875155932164
15,71,173,234.672,34.3975290198326
15,72,220,263.1533333333333,38.133966767841294
15,73,221,251.33866666666665,47.28269072304966
15,74,218,241.35066666666665,32.55999442882573
15,75,221,259.828,47.39514900844504
15,76,220,246.88666666666666,34.23240617308042
15,77,169,236.836,35.15973141180977
15,78,220,235.99333333333334,30.068834396400685
15,79,222,252.43466666666666,50.825525512420455
15,80,172,311.3466666666667,67.4368405163972
15,81,221,242.36266666666666,35.85673456186635
15,82,221,255.50133333333332,52.96157635161948
15,83,219,288.36266666666666,54.65287172759529
15,84,221,283.708,40.54259906713957
15,85,221,245.38266666666667,29.342213962978654
15,86,222,256.76533333333333,40.449719875497706
15,87,221,272.83866666666665,44.781884668708685
15,88,174,259.5733333333333,48.08694654608872
15,89,173,273.58133333333336,58.05449006445939
15,90,176,228.588,48.09996949500657
15,91,174,223.156,56.661771997304356
15,92,176,234.71333333333334,63.02049348442868
15,93,176,205.96933333333334,44.87092145638809
15,94,176,204.95733333333334,45.2338329765441
15,95,173,196.37066666666666,32.848378359314346
15,96,173,212.576,42.491515967766816
15,97,174,207.012,42.75790969074022
15,98,128,245.74133333333333,63.45861448660038
15,99,174,231.872,57.29691846123607
16,0,283,619.08,120.9695434420889
16,1,283,668.7106666666666,129.5506056802967
16,2,283,687.8893333333333,123.73757608963267
16,3,283,698.2253333333333,116.4347254270359
16,4,283,677.008,110.34050921260858
16,5,374,635.6866666666666,99.07615556576242
16,6,381,620.9813333333333,98.21610283127043
16,7,372,644.7026666666667,105.21195274090765
16,8,413,638.4253333333334,104.60852905327447
16,9,327,630.3853333333333,102.41459784306822
16,10,280,600.808,103.45741661219569
16,11,318,576.1986666666667,102.74823988413601
16,12,282,526.88,95.81364868168966
16,13,275,503.9866666666667,85.86848287171388
16,14,275,498.5013333333333,86.47612092870918
16,15,234,496.02666666666664,89.01299365602962
16,16,273,488.7986666666667,87.06022498969261
16,17,231,443.2973333333333,80.45052294264178
16,18,186,398.224,86.73971905928282
16,19,137,304.96933333333334,72.28618666983736
16,20,136,292.49066666666664,67.94346423312706
16,21,180,276.824,57.18597734882611
16,22,141,271.364,43.63621962947065
16,23,136,264.776,62.402675818154535
16,24,136,237.78,53.14590215517895
16,25,133,248.55466666666666,57.72497358153463
16,26,134,236.58133333333333,46.11491622986432
16,27,134,238.90133333333333,50.98025349633876
16,28,134,255.00266666666667,44.455224840015404
16,29,178,230.652,32.5081518378783
16,30,177,225.21466666666666,35.960823488766295
16,31,132,240.52133333333333,51.49292093188173
16,32,177,261.8586666666667,56.00113267339478
16,33,128,253.67066666666668,58.79669725730107
16,34,178,270.9,40.10046628817058
16,35,178,250.12266666666667,36.37845711973093
16,36,177,255.02,40.588900927527924
16,37,178,271.656,40.82584144598903
16,38,179,254.38533333333334,30.806334173171944
16,39,226,274.23333333333335,40.50627811806695
16,40,227,297.77866666666665,54.688964657988386
16,41,224,323.60133333333334,72.18898390626362
16,42,224,339.78266666666667,72.30815577843431
16,43,181,315.23333333333335,79.23234972248156
16,44,180,283.84933333333333,73.33483003287155
16,45,181,251.98133333333334,42.75327014041332
16,46,180,209.77733333333333,40.29891341942033
16,47,180,209.29866666666666,30.52156974745383
16,48,177,220.74266666666668,44.34043164042992
16,49,180,239.36666666666667,43.86829673960453
16,50,180,239.028,28.722381219365293
16,51,135,236.87866666666667,36.11751992061255
16,52,135,242.99733333333333,31.81778047614455
16,53,135,252.40133333333333,42.721693814564595
16,54,178,260.2733333333333,43.80313049555369
16,55,181,247.468,48.86010016893155
16,56,177,274.26,54.66822251305578
16,57,175,286.85066666666665,62.10432321643788
16,58,224,244.464,37.451963501176465
16,59,223,262.14933333333335,45.56603322725873
16,60,223,290.0,40.644080196341946
16,61,222,275.712,44.39063445408636
16,62,271,301.99333333333334,45.76924426420264
16,63,225,287.524,34.8495348238192
16,64,271,280.7733333333333,30.223322470962774
16,65,225,291.368,52.62884161077826
16,66,224,283.9026666666667,37.21653692087335
16,67,223,297.26933333333335,48.77653459049512
16,68,178,248.33066666666667,38.31476679682584
16,69,131,208.53333333333333,36.37005081589372
16,70,131,200.63866666666667,40.881166788055694
16,71,131,165.15733333333333,41.21397864321069
16,72,128,168.12,46.491471000974414
16,73,84,150.77466666666666,30.38025408067274
16,74,131,162.83466666666666,50.49886644508508
16,75,84,178.888,70.52042467537468
16,76,131,157.54933333333332,37.66533954836035
16,77,84,158.028,38.17265274893168
16,78,84,181.22133333333332,54.78687020096555
16,79,130,197.34133333333332,48.938377352811
16,80,130,168.09733333333332,49.57827346552103
16,81,130,165.94533333333334,40.22355351323235
16,82,127,163.644,39.69752034441604
16,83,130,171.148,48.82103461174034
16,84,130,236.69066666666666,53.95862325511101
16,85,131,259.68666666666667,60.84357327963901
16,86,177,236.15066666666667,58.79710962018862
16,87,225,241.64933333333335,24.23738780298403
16,88,181,276.09866666666665,40.53617116995288
16,89,225,248.58933333333334,36.63483999634276
16,90,225,347.216,49.28569891449231
16,91,227,339.228,60.49861810865933
16,92,267,326.8426666666667,45.53294314490848
16,93,270,334.6653333333333,48.95796674937808
16,94,270,340.06666666666666,45.98096585744809
16,95,317,350.428,43.94582798244624
16,96,225,351.788,67.51734477248665
16,97,321,357.9053333333333,34.401196121865205
16,98,274,335.828,36.50566121029097
16,99,228,301.74533333333335,48.317214487627034
17,0,246,613.968,118.99408850919235
17,1,246,664.524,132.19955517014017
17,2,246,697.3186666666667,128.7765207946161
17,3,362,691.9026666666666,128.33982497178062
17,4,337,668.5053333333333,121.15715708880211
17,5,284,616.104,118.86211670552132
17,6,284,586.0453333333334,115.48732560208428
17,7,284,562.4413333333333,107.75641892395383
17,8,284,547.792,95.67805629614762
17,9,284,493.744,95.19537108267087
17,10,284,483.3906666666667,92.95871382603389
17,11,241,446.156,81.37346322987628
17,12,229,414.3213333333333,89.33523637120395
17,13,193,394.94533333333334,100.62150496408411
17,14,145,370.65866666666665,85.96862391178112
17,15,150,361.06666666666666,78.84493804019155
17,16,155,341.408,82.82902711596519
17,17,145,287.5706666666667,73.88512494726876
17,18,143,286.0226666666667,62.30148301554948
17,19,148,276.992,57.83021454469725
17,20,147,288.7866666666667,56.173508937612596
17,21,100,287.13733333333334,75.58726779663027
17,22,100,261.56,50.53517063684515
17,23,145,278.68266666666665,51.58430530332906
17,24,102,261.87733333333335,63.71604139825521
17,25,184,284.22266666666667,67.94991297851139
17,26,138,245.47066666666666,53.524819925148556
17,27,144,252.208,52.0686815606652
17,28,147,267.924,47.5403372820582
17,29,141,257.13733333333334,36.64244393895299
17,30,180,242.99066666666667,49.36108387881226
17,31,180,257.8093333333333,35.95204740352856
17,32,132,242.42266666666666,51.32621676029505
17,33,132,240.68266666666668,47.9074050521838
17,34,130,239.23066666666668,34.40676134895953
17,35,178,252.044,58.90744871422198
17,36,133,254.05866666666665,49.87460134545487
17,37,128,255.728,60.67634498815414
17,38,128,232.70533333333333,38.81295873687171
17,39,178,261.688,42.9584049448674
17,40,130,202.09466666666665,31.4713143946758
17,41,131,217.56,43.29827618925813
17,42,131,222.21333333333334,48.2482159533296
17,43,130,181.49733333333333,44.226560395476994
17,44,131,203.79466666666667,49.55495363191759
17,45,131,205.84533333333334,49.77584009569163
17,46,129,191.73333333333332,39.87859859276888
17,47,124,198.656,43.92102464508881
17,48,131,178.216,42.1673981090176
17,49,131,188.124,50.42639903489209
17,50,129,202.83733333333333,54.03544495950336
17,51,130,173.43733333333333,43.57012601232482
17,52,129,170.55066666666667,56.73412065783677
17,53,131,174.96933333333334,34.27744132127718
17,54,131,169.224,39.03673884910596
17,55,131,183.14666666666668,43.22641769185657
17,56,131,202.592,51.83002351710551
17,57,128,214.748,62.45888764775537
17,58,174,288.3333333333333,70.62387129824982
17,59,176,277.7973333333333,62.96125066262763
17,60,176,273.32933333333335,53.762590100812886
17,61,129,270.484,57.057946185995426
17,62,176,262.656,46.90110107139223
17,63,176,222.52666666666667,47.88767685966379
17,64,179,213.60533333333333,30.30977534609799
17,65,177,211.04,44.689954008916736
17,66,131,215.572,48.08719844413493
17,67,131,200.352,36.90599091684266
17,68,132,201.972,40.39855534172311
17,69,176,209.60266666666666,53.265207869503314
17,70,172,193.052,29.864736719623732
17,71,130,184.25333333333333,22.581579348147873
17,72,176,195.90133333333333,31.012696023431165
17,73,128,196.27066666666667,32.45969164462971
17,74,176,271.05466666666666,49.084254402634755
17,75,176,357.07866666666666,73.22032116927473
17,76,225,322.06666666666666,46.20365706438969
17,77,222,288.76933333333335,46.32599259244343
17,78,223,318.276,49.5127105095517
17,79,224,317.75466666666665,34.58074003928271
17,80,220,345.39866666666666,52.78120440972161
17,81,220,320.1453333333333,29.874172230275313
17,82,220,312.22933333333333,35.75966644906365
17,83,271,323.76666666666665,32.7776863814637
17,84,268,326.06933333333336,41.45791687222206
17,85,268,331.5853333333333,34.55113736207398
17,86,267,326.02666666666664,28.691570722593728
17,87,221,319.816,60.67317740656744
17,88,270,354.704,53.081018358857385
17,89,273,325.5613333333333,27.378733199285993
17,90,314,336.632,32.76746636226851
17,91,315,348.9386666666667,34.04436708369037
17,92,271,359.064,65.81256436911158
17,93,315,370.6933333333333,39.50013886282513
17,94,315,385.412,38.92071451928383
17,95,315,339.288,43.87595988474483
17,96,268,343.82533333333333,45.11267778002318
17,97,315,373.12533333333334,51.75239161887363
17,98,220,333.4653333333333,51.2339668322235
17,99,267,322.4386666666667,53.93219645048946
18,0,284,614.8506666666667,122.65742057992244
18,1,284,665.3626666666667,133.0731519048805
18,2,284,687.9346666666667,123.52247623166163
18,3,369,652.1706666666666,117.57405503530732
18,4,321,623.776,124.7077457623923
18,5,366,614.9186666666667,116.12560553083067
18,6,321,574.9746666666666,109.1112691260131
18,7,278,552.4373333333333,107.13280227200457
18,8,279,537.36,103.73401593216776
18,9,281,515.2933333333333,100.54802747938695
18,10,288,511.54266666666666,87.75601976443232
18,11,230,483.356,84.96093461829955
18,12,276,476.788,95.06700112168095
18,13,233,457.8706666666667,85.09075069611035
18,14,233,432.6693333333333,82.41315366342452
18,15,230,441.35066666666665,83.3990581687035
18,16,230,404.78,84.02651291803214
18,17,229,399.6306666666667,74.57031962951764
18,18,233,361.956,62.765926100916666
18,19,189,341.52133333333336,69.7475627404514
18,20,188,292.48,53.4576083251998
18,21,186,291.50666666666666,56.909074958560666
18,22,141,287.0373333333333,53.86298885425229
18,23,182,294.268,67.25097099770018
18,24,141,274.74,61.97228266269173
18,25,140,265.136,42.99160237185084
18,26,133,235.22666666666666,36.6726847025587
18,27,139,226.972,33.65092959712011
18,28,135,231.48933333333332,50.93218369561197
18,29,133,215.04533333333333,51.979667107556324
18,30,138,228.19466666666668,43.448688007137896
18,31,138,234.44666666666666,35.04022801002036
18,32,134,220.192,39.3651956365434
18,33,134,216.56,42.258009724167
18,34,134,239.81733333333332,56.35527649777864
18,35,134,218.70133333333334,37.744186701113705
18,36,134,222.45866666666666,43.673723798444115
18,37,180,212.95066666666668,43.39139681217891
18,38,179,204.00266666666667,38.115557460389354
18,39,134,195.99866666666668,30.327914117555977
18,40,179,193.95466666666667,22.931850584951864
18,41,134,197.65733333333333,35.52401798822302
18,42,132,203.596,43.23384095827411
18,43,132,180.28533333333334,25.557415627307723
18,44,132,181.03866666666667,47.322655778059826
18,45,132,182.91466666666668,43.06567373862432
18,46,83,161.62933333333334,42.553240894629916
18,47,83,154.83066666666667,32.61200264489904
18,48,131,155.80266666666665,36.44801324876202
18,49,131,217.27733333333333,67.83881307162966
18,50,132,181.73866666666666,55.4104333712591
18,51,132,199.65066666666667,64.85934740768228
18,52,132,167.3,41.70039845102961
18,53,132,169.864,43.44510106339428
18,54,132,181.656,52.2445626175343
18,55,134,164.53466666666668,40.18821869800131
18,56,132,157.38133333333334,36.62706614223705
18,57,133,158.552,37.36207339943728
18,58,132,176.74133333333333,49.57337104782112
18,59,132,184.31066666666666,49.98959323831043
18,60,132,164.16933333333333,32.86342443776348
18,61,132,158.73866666666666,34.252474571061455
18,62,131,155.11333333333334,33.95943874971754
18,63,131,156.84933333333333,39.18348836652561
18,64,133,161.64266666666666,38.026275692995014
18,65,133,161.38933333333333,40.599780900489826
18,66,134,174.04266666666666,43.61695501264375
18,67,132,176.928,45.46323081870997
18,68,134,153.928,28.067011933558305
18,69,134,165.95333333333335,46.34293955160737
18,70,134,194.63066666666666,42.835523836632355
18,71,134,186.50266666666667,34.33584025655582
18,72,134,203.25466666666668,51.495088475228876
18,73,133,162.184,40.22265480977846
18,74,134,175.57466666666667,45.46574465248126
18,75,133,159.34266666666667,41.299921196979604
18,76,134,170.13066666666666,44.319799025602315
18,77,134,174.75866666666667,39.555901169256295
18,78,134,176.66133333333335,53.273408435015064
18,79,134,173.688,52.485295696532646
18,80,134,189.23466666666667,57.3559459655727
18,81,134,187.79733333333334,40.017406003720126
18,82,134,220.17733333333334,65.73198215119936
18,83,134,213.34133333333332,57.55736232808484
18,84,134,192.21066666666667,45.21733180632328
18,85,130,209.86,52.874013293005724
18,86,130,192.45733333333334,44.69720311358558
18,87,129,172.34933333333333,41.70480012372718
18,88,129,184.052,36.65348459893445
18,89,130,181.56,68.5252119507645
18,90,86,171.97733333333332,52.679226970041086
18,91,86,186.25466666666668,39.18254084280505
18,92,132,188.14933333333335,53.903182686125454
18,93,132,196.03066666666666,33.67032294298648
18,94,132,213.4,51.75450419953726
18,95,136,215.396,40.04739161835521
18,96,131,206.57733333333334,39.5786724719481
18,97,131,196.41866666666667,53.065122832583775
18,98,132,230.384,37.37486300326308
18,99,132,238.752,45.71952386544848
19,0,279,621.548,121.99586201916749
