7,77,419,483.144,41.47417846031328
7,78,422,478.952,41.3815243449808
7,79,420,484.156,27.32854483366166
7,80,468,542.894,58.24066202771782
7,81,424,516.15,54.10788136354354
7,82,515,558.676,56.810085333426244
7,83,471,522.13,39.37015517160806
7,84,423,491.004,27.290025191448564
7,85,423,512.904,81.64627985418603
7,86,469,528.182,74.83575118424756
7,87,375,477.466,59.45103611705008
7,88,424,469.58,48.08913317433484
7,89,424,455.41,34.0055680339946
7,90,424,498.006,46.33464970761126
7,91,423,482.812,56.699014210344416
7,92,424,482.716,33.27692972772909
7,93,422,472.786,38.58753944475856
7,94,423,501.034,47.0459295047504
7,95,376,486.242,71.16986536077563
7,96,375,444.196,53.61778919945568
7,97,422,514.59,70.72358553624251
7,98,421,518.716,76.70187546206924
7,99,470,513.026,44.74950682098568
8,0,280,613.328,117.48715196886644
8,1,280,622.676,123.06711198408857
8,2,280,666.334,130.1683911866789
8,3,274,653.93,123.23251846495084
8,4,371,627.498,106.23870915370388
8,5,320,624.036,124.39396456758536
8,6,228,572.988,121.40924291226375
8,7,277,540.27,95.7838304953856
8,8,328,521.912,107.1587151680764
8,9,328,530.012,79.22199255388887
8,10,326,536.906,92.30057397390223
8,11,327,570.498,87.9542260938924
8,12,327,522.504,73.57913945900076
8,13,291,540.19,104.33462189826194
8,14,326,465.108,101.6383049152833
8,15,276,441.028,85.10309212112769
8,16,232,409.372,63.82668177661458
8,17,326,376.774,47.5029260147195
8,18,279,400.398,42.10240873920722
8,19,279,364.538,37.18346104857772
8,20,328,396.194,48.56163948693775
8,21,327,382.348,51.0678641564242
8,22,327,396.506,47.49308528934068
8,23,280,359.154,43.566344082024386
8,24,325,384.844,59.69632288451164
8,25,282,348.388,35.13565831132156
8,26,282,348.302,37.15367528488067
8,27,230,346.102,42.98598825632308
8,28,235,332.534,39.66286840686787
8,29,279,327.034,19.391464663702017
8,30,326,346.888,36.644304688890806
8,31,325,377.048,39.00898740285888
8,32,322,353.106,37.34085487620456
8,33,277,374.908,47.56119922103204
8,34,276,370.578,59.6439999451657
8,35,278,366.532,61.48705792754424
8,36,276,318.578,42.61172884159634
8,37,229,297.206,27.647501381957216
8,38,275,304.058,37.1546979419605
8,39,275,342.074,57.39607253362004
8,40,278,318.254,26.13494892113275
8,41,279,353.852,56.77313161122867
8,42,277,363.258,52.06000311033126
8,43,282,345.578,34.097759903854616
8,44,283,347.792,34.34892185885509
8,45,279,356.218,45.8930367009557
8,46,325,382.464,53.32996225151009
8,47,325,395.616,36.56658000889739
8,48,324,374.806,30.402054763909103
8,49,230,331.546,43.47818521026792
8,50,275,363.126,73.61306875673344
8,51,276,353.428,48.29374065832493
8,52,323,363.202,52.86896491233584
8,53,324,343.726,42.091642123744016
8,54,324,338.796,27.66407392218195
8,55,322,360.91,56.80541885438792
8,56,324,367.994,55.79796402718602
8,57,324,365.032,40.118449071615665
8,58,372,382.534,22.984111528739646
8,59,372,397.458,27.6694675566723
8,60,323,407.256,48.05231017366427
8,61,328,387.904,38.654613467018116
8,62,324,380.79,42.85612201761591
8,63,323,386.096,23.501477035405685
8,64,323,397.43,49.73614851330841
8,65,323,397.3,51.98178731464367
8,66,416,441.934,32.933491672573815
8,67,415,440.722,34.61660489807355
8,68,372,437.47,44.37462467029161
8,69,372,438.042,35.25936303115425
8,70,324,375.712,28.337945131369906
8,71,321,362.848,42.107992853189366
8,72,321,378.05,48.25823467998863
8,73,324,441.282,59.26505859560667
8,74,419,441.288,33.524331725409006
8,75,374,439.448,29.214212918936386
8,76,374,459.16,68.81232937015503
8,77,423,434.052,21.96319785733044
8,78,425,495.918,58.33122954885621
8,79,424,462.384,42.718453583353245
8,80,375,476.168,47.58192782676439
8,81,376,456.32,68.5459166206911
8,82,420,452.954,37.56586578990419
8,83,425,472.138,61.12029398385897
8,84,425,474.532,38.63296504251211
8,85,428,517.772,63.577040637264545
8,86,428,518.29,49.97079207017052
8,87,426,466.026,31.29511291215243
8,88,424,476.388,30.11696397444597
8,89,423,471.78,19.648810434807498
8,90,470,496.498,38.61544121981768
8,91,423,490.43,50.15432196754376
8,92,332,457.734,54.27868453813494
8,93,420,469.964,32.499771912256456
8,94,425,487.588,29.16070900886691
8,95,372,489.13,60.498671709031
8,96,421,508.526,43.013878125819424
8,97,424,532.548,50.902591718765706
8,98,474,521.898,22.769640072211327
8,99,424,520.892,39.50379013297034
9,0,275,628.618,121.61575910104504
9,1,275,644.684,132.74833477211507
9,2,275,684.152,135.26085869826352
9,3,275,679.65,125.86460701323941
9,4,379,667.83,115.64164942685811
9,5,376,632.5,123.16085088363413
9,6,321,594.296,116.46538006423633
9,7,319,535.696,112.23000816834562
9,8,232,528.97,96.48273906702573
9,9,232,500.748,117.04313173087404
9,10,232,474.626,117.71409150427729
9,11,193,425.748,111.345012999414
9,12,184,373.62,93.58401324515921
9,13,194,345.332,68.05530710863992
9,14,193,361.692,75.71323612320705
9,15,232,316.474,55.73586185386557
9,16,193,304.918,48.948699946504185
9,17,232,305.068,43.74355235626724
9,18,237,279.24,31.319326308220738
9,19,235,289.68,34.87081225171249
9,20,233,297.722,35.32886884614198
9,21,233,283.784,28.730336030350053
9,22,233,299.282,44.909912898525
9,23,233,327.034,44.58839640745531
9,24,233,343.43,43.63527442733334
9,25,233,318.878,33.53727200036475
9,26,233,338.938,36.748974547060826
9,27,233,315.714,32.99298832414412
9,28,233,354.348,39.02857100521894
9,29,233,364.732,38.28241453363475
9,30,233,386.018,36.53940245630361
9,31,233,393.72,45.8286605986311
9,32,233,377.492,42.48397005251316
9,33,233,347.42,44.279441481072745
9,34,233,359.694,36.422542019115866
9,35,233,351.44,41.880907593337675
9,36,233,315.91,37.889855929585366
9,37,233,297.376,27.41930452292764
9,38,233,314.326,44.002410710057696
9,39,233,312.688,45.589554406046645
9,40,233,289.758,35.77198212862723
9,41,233,313.292,45.511992033283676
9,42,238,285.494,54.40077989980857
9,43,234,362.324,70.78137488110926
9,44,192,323.334,59.65312594382414
9,45,192,297.12,44.89245219999741
9,46,238,340.798,39.46959454805142
9,47,241,329.208,26.550000773675425
9,48,237,317.634,43.501457419208265
9,49,239,320.422,42.28460584874312
9,50,288,363.664,54.285365484738385
9,51,287,409.93,64.92731484071125
9,52,377,441.834,48.91621444952737
9,53,377,448.884,51.9639012976908
9,54,380,430.148,38.9201702888182
9,55,379,418.87,34.188577297618934
9,56,333,427.702,44.349102378329334
9,57,337,421.198,35.700024923788526
9,58,381,435.356,27.443168895702893
9,59,331,423.584,48.12028749016654
9,60,333,425.424,50.06484996886355
9,61,376,426.656,22.827348503042643
9,62,381,441.242,57.56299534306498
9,63,335,411.366,41.002859815213526
9,64,334,406.88,50.51698260052869
9,65,290,371.954,47.57169343246115
9,66,381,390.074,17.710557633891593
9,67,334,413.036,23.464011243759895
9,68,337,447.166,84.27877709445647
9,69,289,398.932,53.167932384738485
9,70,288,439.384,78.99364871351462
9,71,383,422.82,39.97959900590976
9,72,432,496.644,37.31984466220647
9,73,431,495.886,48.15490414887338
9,74,390,468.974,48.610691443809884
9,75,431,522.252,71.00377149936656
9,76,525,596.068,35.7695722731093
9,77,521,594.84,37.18628833427903
9,78,521,610.776,48.478843018794116
9,79,573,628.45,36.47641096810689
9,80,571,678.474,78.9387863345767
9,81,524,608.478,27.943786902509807
9,82,568,644.04,71.1124205234598
9,83,570,608.968,28.84467032247093
9,84,524,606.27,36.78242778811643
9,85,524,621.924,44.856777469741594
9,86,571,674.804,31.990003198018126
9,87,616,684.128,60.37275341335208
9,88,522,675.168,53.07887064565389
9,89,519,575.446,59.1376496592012
9,90,526,638.474,55.8056077443067
9,91,526,593.29,21.942489505326392
9,92,526,654.956,76.84303330514146
9,93,523,599.058,32.96318824930464
9,94,526,641.76,77.43497110155704
9,95,523,562.538,39.1549585308822
9,96,524,643.206,67.34643753977346
9,97,570,614.33,43.48856874194032
9,98,471,603.694,56.293394430546186
9,99,516,627.756,60.00424554117749
10,0,331,616.616,120.33763682936183
10,1,331,625.35,129.9108045324504
10,2,331,660.04,116.12992171458158
10,3,386,669.928,114.33583945713926
10,4,426,641.162,109.13243116077872
10,5,379,645.232,93.71007059362042
10,6,379,648.222,101.72697513905496
10,7,340,634.84,110.28744734594298
10,8,340,632.614,105.43708532543877
10,9,384,591.69,92.79674764098937
10,10,385,618.206,88.75138974892022
10,11,336,588.732,100.88869725826049
10,12,336,527.294,68.02860682605073
10,13,337,495.702,76.53946547730204
10,14,339,523.82,89.03094190917275
10,15,331,556.64,53.436216730949525
10,16,331,509.118,51.1957232604475
10,17,289,497.138,62.46408953120124
10,18,331,493.698,67.05092429562623
10,19,331,473.59,40.65360169359326
10,20,327,434.296,44.164344925804734
10,21,377,421.18,40.64395973482217
10,22,377,410.754,36.926638586182555
10,23,334,413.372,30.38176623303646
10,24,374,420.116,53.937566371984786
10,25,377,409.776,34.710798075037296
10,26,377,399.306,27.87375569443448
10,27,379,417.462,41.14284900256776
10,28,379,440.41,43.8085868816736
10,29,376,408.458,38.21094592885076
10,30,378,435.726,35.005452252109876
10,31,379,448.93,40.035619160982144
10,32,376,444.294,56.07770485642167
10,33,380,446.53,40.38959939735664
10,34,426,441.736,31.399780196567868
10,35,379,451.19,39.36655116595063
10,36,373,440.45,38.78277591167024
10,37,376,451.25,43.67702903966183
10,38,376,421.572,43.61896427115379
10,39,376,436.884,41.48320451113951
10,40,329,400.51,37.195819091879635
10,41,369,402.352,41.27982732871545
10,42,370,411.452,58.3011985769678
10,43,373,416.692,35.687986785494225
10,44,329,395.1,42.583667496763944
10,45,283,336.61,27.223595432943814
10,46,327,365.142,49.4932014521182
10,47,283,364.218,48.03499972308514
10,48,277,331.41,57.9171364052019
10,49,277,326.858,38.864517718285725
10,50,231,293.248,31.94105442711368
10,51,230,287.12,26.12628495464015
10,52,230,294.426,37.81222093588543
10,53,230,281.788,34.55991654595423
10,54,230,308.628,45.097152041392654
10,55,230,285.83,20.102470461047034
10,56,230,290.018,31.04489082752563
10,57,183,294.88,45.346689454567375
10,58,230,282.152,33.92040807785683
10,59,228,282.612,30.402006842313558
10,60,276,306.096,34.25764083984503
10,61,274,311.418,50.10057295901551
10,62,230,295.798,45.46726008326159
10,63,278,303.528,40.502767366300574
10,64,187,295.662,37.05484961188638
10,65,274,321.054,36.56908092034477
10,66,278,325.674,17.815006958906828
10,67,275,323.29,42.97995408217437
10,68,275,336.374,25.938692247509703
10,69,275,340.764,48.344292789227836
10,70,231,346.22,44.99863725391484
10,71,273,343.092,45.49337127164041
10,72,218,298.724,72.33818805376455
10,73,268,340.802,60.56195420058034
10,74,224,299.084,60.077179352545514
10,75,268,305.928,57.44279035987594
10,76,226,310.32,36.013268541220164
10,77,270,364.14,52.60702803616263
10,78,177,281.348,41.930743739422034
10,79,223,303.472,62.57206839706499
10,80,223,303.376,44.03863561526067
10,81,269,328.278,39.94656646502544
10,82,226,343.192,55.944245935633276
10,83,269,390.658,67.67887333423626
10,84,315,442.276,62.825136845368505
10,85,318,470.61,65.26224192012474
10,86,366,505.624,54.81024493559404
10,87,460,581.866,65.94444163661984
10,88,417,519.834,58.655429098468424
10,89,463,526.364,26.950624785943525
10,90,460,496.468,40.32534243481363
10,91,416,522.55,52.46175723271084
10,92,461,519.934,39.43831138385128
10,93,415,516.352,59.227188145574225
10,94,462,572.876,46.411255458849055
10,95,520,583.652,34.34784483617287
10,96,517,591.928,48.90478680399981
10,97,566,623.026,57.8013088659178
10,98,518,632.702,55.97756847474414
10,99,567,643.442,43.538878072449144
11,0,235,620.28,126.18681319237488
11,1,235,639.29,138.2208084326217
11,2,235,652.062,136.96026571516848
11,3,235,645.684,133.4643833659546
11,4,369,665.818,107.75685572580433
11,5,414,648.354,95.34490014661482
11,6,325,640.538,105.49101033986283
11,7,388,620.902,90.7651972844007
11,8,432,626.878,94.36873439897414
11,9,375,575.518,100.27380189607545
11,10,325,552.342,132.41849701875273
11,11,331,590.852,123.47968481139827
11,12,369,518.388,83.91293235510743
11,13,369,499.966,56.191207030059445
11,14,369,525.184,68.26825949523696
11,15,371,516.216,80.5940453401403
11,16,340,508.894,72.88939904393484
11,17,339,487.712,56.289377719852
11,18,374,470.982,51.0545081418204
11,19,376,514.558,55.97969353414111
11,20,376,480.872,62.374648773514025
11,21,373,439.132,38.29715289469551
11,22,376,461.652,59.47508274003379
11,23,376,443.652,35.228240857411734
11,24,375,458.072,40.849825366394704
11,25,377,467.684,54.47758951641521
11,26,424,451.612,29.669074200720452
11,27,376,458.846,29.904763395611482
11,28,422,489.026,27.801712076575043
11,29,424,480.95,30.87877097609275
11,30,422,510.088,47.686394710451474
11,31,421,496.016,41.74706431304485
11,32,427,502.548,38.74431493625573
11,33,469,474.378,14.791371990817423
11,34,425,470.736,25.104956117135053
11,35,417,486.36,36.369380854332135
11,36,420,470.99,32.10450589243199
11,37,419,440.662,33.988382961722635
11,38,420,455.224,36.675878505200906
11,39,418,485.64,49.64170623574494
11,40,421,455.536,24.378871235671415
11,41,418,461.662,69.28428668003689
11,42,374,438.796,42.32527900067492
11,43,374,458.978,62.47052624477082
11,44,323,431.492,39.86010024049556
11,45,373,449.254,42.8124666259396
11,46,326,422.918,28.282628770684553
11,47,375,440.886,43.59897642710193
11,48,371,443.03,52.69800051725898
11,49,329,444.608,29.728941385656825
11,50,373,471.702,37.75616840338834
11,51,324,405.998,36.2431943165683
11,52,324,427.656,57.70772936146523
11,53,372,437.87,42.084573452101004
11,54,373,425.188,25.342002489549817
11,55,373,447.914,54.4659129672009
11,56,373,468.42,34.353689058146315
11,57,373,466.984,48.54834319783217
11,58,374,431.772,35.35171145794804
11,59,374,414.588,42.28136331017184
11,60,374,395.962,38.08681881616085
11,61,371,398.752,43.69889796512866
11,62,374,452.024,66.88424649241188
11,63,374,427.328,33.30247025447375
11,64,373,390.746,31.01711797079842
11,65,281,380.914,47.76347247222727
11,66,280,391.286,41.256908135945814
11,67,331,423.78,46.39513570660682
11,68,372,426.902,30.744411421709355
11,69,322,418.852,56.113095217692326
11,70,324,395.32,41.161512852184565
11,71,322,383.684,48.55123674200638
11,72,324,404.678,49.893978938029704
11,73,326,415.33,51.20645762601827
11,74,326,378.86,53.342208262920046
11,75,326,375.356,66.56132573926345
11,76,278,366.08,50.60473573250935
11,77,326,390.814,46.94830871695784
11,78,327,399.932,42.62752147585332
11,79,371,408.16,35.46527839935694
11,80,235,390.006,50.58247856992122
11,81,327,406.47,57.89553424722443
11,82,278,390.306,47.27564210746734
11,83,325,349.37,35.12395884535133
11,84,324,375.986,50.52924116217104
11,85,323,386.668,67.89141524912448
11,86,280,383.556,69.9526526389274
11,87,368,407.39,42.06348265593683
11,88,365,426.478,31.216766151828708
11,89,320,424.254,63.73760623758781
11,90,275,357.164,41.38916803296394
11,91,324,412.062,39.63746223997747
11,92,370,408.06,55.48034370003627
11,93,279,401.442,85.31722389639023
11,94,325,400.952,50.89123235943627
11,95,372,445.792,98.15647774980772
11,96,324,390.89,37.61062373899266
11,97,328,388.608,36.57915259829859
11,98,324,406.996,44.10685676430879
11,99,326,417.666,43.044210436529255
12,0,286,611.128,122.87158527885067
12,1,286,618.908,133.19553158897844
12,2,286,649.0,107.66577840557954
12,3,286,648.782,103.9805095618284
12,4,286,627.822,99.48413190555561
12,5,425,657.37,93.09112210102572
12,6,382,625.284,102.62828300690738
12,7,427,604.734,94.04439345266563
12,8,423,573.968,71.27891935691359
12,9,384,573.42,93.18890461792004
12,10,384,580.932,74.1761658699499
12,11,388,603.51,95.23140206822399
12,12,328,639.114,100.15353446049654
12,13,468,596.32,67.1971167909014
12,14,375,556.368,87.55357121022135
12,15,375,594.032,74.80137342946237
12,16,282,499.484,103.15207436057584
12,17,284,492.216,76.6817417841177
12,18,333,429.348,48.59623528801727
12,19,332,438.278,54.92841685280855
12,20,238,401.968,64.73323535494768
12,21,238,360.848,52.57738733827153
12,22,238,333.244,37.102366976657194
12,23,282,323.162,42.65849564273216
12,24,282,329.318,39.7378291572686
12,25,282,345.126,45.292703407545964
12,26,282,321.454,43.55044392807803
12,27,282,312.09,54.82036523856609
12,28,285,333.15,52.06408395117839
12,29,282,325.92,41.70837778618469
12,30,236,367.572,80.98593865925774
12,31,285,351.158,34.08954723167969
12,32,330,349.688,30.527799611144587
12,33,285,372.89,61.755042470563396
12,34,330,377.276,41.92310720635664
12,35,378,391.4,25.19487176244905
12,36,331,397.678,33.774365004585064
12,37,330,380.312,36.10564902869848
12,38,332,417.624,46.27822351758871
12,39,281,382.11,57.54908944015351
12,40,330,446.142,60.21080066760501
12,41,330,445.822,63.89224329687469
12,42,283,437.358,108.03503586313049
12,43,284,397.426,108.0284073639669
12,44,238,352.762,66.43764955623521
12,45,235,305.028,40.96099146313834
12,46,234,314.072,45.89338974672594
12,47,236,325.34,52.52345978375107
12,48,280,301.712,30.758498442753996
12,49,231,294.15,45.64092119331894
12,50,276,324.786,51.126157414222746
12,51,277,326.044,40.025919257711564
12,52,233,345.526,63.49791567121853
12,53,280,361.022,59.02627990513108
12,54,233,301.642,37.46921028576494
12,55,234,282.968,22.97535003909263
12,56,280,319.274,61.436730607475084
12,57,233,317.016,49.59337404834441
12,58,234,293.728,34.512668174585706
12,59,278,347.536,37.66449165810848
12,60,281,395.052,45.77111847631812
12,61,233,360.418,63.03209790839473
12,62,275,321.532,28.982355491914653
12,63,275,338.696,27.216705938895966
12,64,326,337.436,30.863165326127763
12,65,324,375.146,47.308782755971315
12,66,276,352.496,51.81056507418743
12,67,364,414.978,37.64917577947424
12,68,370,430.102,28.340465061812687
12,69,321,425.892,54.85477580719577
12,70,320,416.308,38.39220048546631
12,71,416,461.58,31.97612461024904
12,72,416,476.896,52.606883126684046
12,73,416,477.956,27.591895356766777
12,74,415,451.692,37.348453112542785
12,75,418,527.32,40.105991836162694
12,76,419,515.87,35.17606873462753
12,77,467,523.474,31.832687035936136
12,78,464,527.776,39.07269090232587
12,79,466,517.778,37.31054636077405
12,80,467,521.526,37.94301871673732
12,81,464,548.262,54.90747688645034
12,82,513,575.216,38.70350457688616
12,83,465,538.424,59.094776496898724
12,84,465,533.686,29.355935445694247
12,85,420,554.976,83.56353962290397
12,86,464,591.06,53.39920739768877
12,87,517,586.87,43.10793067841199
12,88,516,582.068,36.12574587506875
12,89,468,582.626,48.48384773284786
12,90,516,598.6,31.445853198263414
12,91,558,605.79,29.70182311901346
12,92,560,621.192,29.53227805120636
12,93,514,556.998,22.957702590120483
12,94,514,580.792,69.8217938884673
12,95,514,578.916,56.664898883974615
12,96,463,609.428,74.16742161392493
12,97,510,635.614,77.49495428658416
12,98,606,620.566,27.27632011981365
12,99,556,613.77,49.1912661081484
13,0,280,614.584,124.91145939976349
13,1,280,613.728,134.44729139825998
13,2,329,621.166,120.7092037407897
13,3,318,615.498,116.54604221470507
13,4,329,626.258,112.5799445898233
13,5,329,578.082,93.37331754231364
13,6,290,542.436,94.64750500889498
13,7,290,504.62,92.45888215731117
13,8,325,496.422,91.41552117130905
13,9,279,467.992,76.73244210464486
13,10,286,454.378,90.5100173598755
13,11,273,430.93,85.68554794276862
13,12,222,393.116,74.2114088966167
13,13,275,381.066,67.07195343715394
13,14,270,354.098,51.08514245413353
13,15,232,366.116,57.560167562121975
13,16,223,372.228,44.87555734801064
13,17,219,347.152,69.85439262019727
13,18,226,330.05,68.24900991742972
13,19,221,310.754,43.79243128756554
13,20,221,379.83,66.55861475719568
13,21,220,348.386,66.7752564483843
13,22,218,296.966,52.94986515979883
13,23,220,291.792,63.7758218049269
13,24,218,253.424,33.8199319869097
13,25,219,223.246,12.470144064363062
13,26,173,237.446,31.78842701651605
13,27,173,247.324,51.65562535932095
13,28,220,244.88,40.420158069417724
13,29,216,241.366,35.85245935334655
13,30,216,273.35,60.972409904308996
13,31,215,244.058,39.1789818811373
13,32,215,266.864,56.18982199822649
13,33,216,265.396,41.660705860866685
13,34,216,259.058,47.717507867807136
13,35,216,236.272,29.173415850475447
13,36,216,230.688,26.783827262092593
13,37,168,250.688,52.917361520587974
13,38,215,255.684,58.68355530578098
13,39,215,258.052,51.60072252527339
13,40,215,257.662,47.59544525285621
13,41,215,287.504,46.61484604440397
13,42,215,279.18,37.057875982639416
13,43,215,269.106,26.299088351047285
13,44,215,303.174,52.71399486387865
13,45,215,266.434,66.07809222840112
13,46,215,264.804,55.163971135360185
13,47,214,244.012,35.19974289394168
13,48,215,291.952,71.54438408280254
13,49,216,329.662,57.6671723038597
13,50,264,319.002,44.405559375001914
13,51,263,303.38,46.51419935334757
13,52,262,301.382,47.198596281901956
13,53,262,285.792,30.909602764936558
13,54,262,296.138,37.11411957386955
13,55,262,284.514,29.198543008644464
13,56,262,329.66,49.80024627507501
13,57,312,406.636,55.96444892149105
13,58,410,465.108,42.98110150022147
13,59,410,473.138,33.85106712484825
13,60,409,458.85,40.90949368235561
13,61,410,484.446,55.084950645118504
13,62,410,466.74,40.962229045998455
13,63,316,432.638,47.80013244042997
13,64,406,462.866,41.98243792573719
13,65,406,465.208,39.0057384401645
13,66,409,472.084,44.53875104545911
13,67,410,471.552,29.786805864463183
13,68,410,438.608,31.428806463998892
13,69,366,426.572,24.595338528971787
13,70,367,425.056,21.207649393215736
13,71,412,453.43,50.15556061416357
13,72,369,456.398,56.629545352347776
13,73,321,444.04,65.22818280209354
13,74,414,463.844,21.715404245906424
13,75,414,451.87,33.30982120001168
13,76,367,451.986,45.505376413838405
13,77,416,462.528,38.59118779658243
13,78,368,475.48,96.5886138250326
13,79,368,458.184,46.857158798430326
13,80,413,493.862,64.2743599165746
13,81,370,463.186,43.87835484664518
13,82,458,485.348,41.08033695295518
13,83,463,508.068,35.139107697543295
13,84,415,485.566,45.891280907451765
13,85,465,480.93,27.9916445449111
13,86,419,501.482,49.08642000857789
13,87,370,438.832,38.409247800930174
13,88,324,496.768,89.42868194437742
13,89,322,459.024,52.598294508190435
13,90,370,427.822,26.81470441279384
13,91,377,439.8,44.32436461583171
13,92,324,431.564,26.658868966803382
13,93,324,415.248,62.872477228001465
13,94,322,373.396,51.10948584251418
13,95,278,357.936,51.64783540288602
13,96,324,427.922,41.0022717489795
13,97,321,376.276,48.76038324242229
13,98,321,381.02,63.298127190396535
13,99,371,417.388,65.1600269661428
14,0,276,616.068,117.53554604956888
14,1,276,628.912,128.24366311931558
14,2,276,662.238,131.4483727758196
14,3,375,654.434,111.19264928271568
14,4,330,641.358,99.13597590904577
14,5,337,651.36,109.4878329822189
14,6,332,603.424,109.84853948621478
14,7,338,548.494,83.74138285462449
14,8,338,551.084,87.20763318983695
14,9,327,543.516,104.12364385873585
14,10,328,528.884,108.00863982364159
14,11,276,468.936,91.92486205879817
14,12,232,443.026,93.99518878660791
14,13,236,401.834,87.06675417957614
14,14,282,429.802,61.51577991342317
14,15,281,418.43,58.33516162799519
14,16,282,397.004,52.17743721099967
14,17,277,361.178,42.25865477991005
14,18,318,373.288,52.7694446111491
14,19,272,352.262,64.57641661757285
14,20,272,309.85,35.29729874363185
14,21,232,309.846,66.82995413389921
14,22,226,293.394,28.903868794030387
14,23,272,317.336,63.32135731793162
14,24,272,316.068,47.17229936790566
14,25,230,299.93,50.95903006819278
14,26,272,287.53,33.68528606074145
14,27,272,324.416,33.42702013866487
14,28,316,336.382,24.38559801976503
14,29,269,335.908,38.64586059440471
14,30,313,351.194,32.43591437098941
14,31,313,364.086,35.83415657658364
14,32,316,347.414,34.099562524006956
14,33,276,343.282,32.88941932913397
14,34,276,393.3,45.60611620902774
14,35,317,386.808,28.67667762624126
14,36,317,384.976,23.08421942307646
14,37,313,380.544,47.13588492109382
14,38,276,386.57,43.81123084205448
14,39,321,384.58,45.67217418724419
14,40,319,342.858,29.870022975302273
14,41,275,356.122,42.22241799284264
14,42,321,330.988,24.537155499364758
14,43,321,356.482,51.810755493136156
14,44,270,354.178,42.11909724466338
14,45,274,358.966,51.144034535193555
14,46,274,337.8,24.57388352505574
14,47,321,341.868,30.69160349428008
14,48,276,333.54,36.030720581904944
14,49,273,363.222,45.836739952345255
14,50,270,362.558,54.7604972596145
14,51,317,388.902,53.68280995037736
14,52,317,401.306,56.17176245940289
14,53,367,481.874,50.73091143227679
14,54,413,533.446,69.49236981802997
14,55,457,562.224,51.50424446972108
14,56,421,535.908,57.39187390546483
14,57,460,544.2,72.57002699210791
14,58,411,476.74,36.65169974487381
14,59,457,495.116,34.32799683543254
14,60,414,491.756,39.14497569605167
14,61,413,471.53,61.56903924202786
14,62,414,454.972,15.989200262992858
14,63,415,468.494,40.54520676458751
14,64,461,514.524,32.053647165231936
14,65,465,552.99,60.737731634365076
14,66,461,516.34,41.50636042719031
14,67,414,472.886,47.93872387217868
14,68,414,497.696,81.70639788235565
14,69,461,513.968,30.692589432828818
14,70,412,521.862,43.23106297109976
14,71,463,519.856,36.831078190045986
14,72,513,591.57,48.073060421368815
14,73,559,618.742,26.151237263671316
14,74,608,679.054,50.576784261283514
14,75,513,621.788,52.42850897275457
14,76,565,617.696,22.30503560244736
14,77,564,638.108,42.016128404366455
14,78,607,626.708,29.324573265341648
14,79,610,646.094,35.120821576614745
14,80,515,636.364,51.49227527334231
14,81,607,635.29,38.7389120473614
14,82,560,683.66,83.70518212769169
14,83,560,631.526,35.65203302643254
14,84,515,592.716,32.9777866574704
14,85,561,662.214,44.07786201529829
14,86,514,612.808,34.50542543962495
14,87,514,591.152,39.17553242371302
14,88,515,587.336,58.36677535147742
14,89,467,569.146,25.54905462800502
14,90,467,582.452,49.654595494348705
14,91,608,610.248,7.993891455429845
14,92,511,612.444,55.90715592988396
14,93,558,645.832,71.45955998623892
14,94,425,505.5,67.20102644983798
14,95,418,573.798,55.554854691192375
14,96,466,593.686,86.82296850326775
14,97,464,546.054,59.78873195626302
14,98,464,542.094,75.42752672317398
14,99,462,539.004,58.80254639831407
15,0,324,614.306,118.30491312256603
15,1,324,626.684,126.37612905921742
15,2,324,661.098,131.38868432531586
15,3,333,651.944,118.51085397134753
15,4,333,656.068,116.61193791429865
15,5,375,639.066,110.64520942515979
15,6,366,626.056,102.28127777637097
15,7,376,609.048,104.4020750874479
15,8,371,608.326,102.77601638070114
15,9,326,639.07,125.91708113931689
15,10,372,650.34,103.61225506086416
15,11,417,597.59,99.4816117790836
15,12,418,583.082,99.55010659686366
15,13,409,551.888,68.75855535035409
15,14,362,506.816,70.69303469443514
15,15,367,507.536,56.96766920516702
15,16,362,500.538,80.4671266601827
15,17,269,486.812,72.58383761531158
15,18,268,429.212,73.75648509919905
15,19,267,440.248,69.88913705975992
15,20,268,438.382,57.24034407635898
15,21,226,389.654,78.49124814953673
15,22,221,339.87,55.616179469985795
15,23,175,284.75,62.75290714149759
15,24,175,315.024,56.04538870585497
15,25,223,296.772,39.71991136341366
15,26,267,323.184,60.370550359437644
15,27,267,308.486,52.37977745439885
15,28,267,294.428,37.78141986975542
15,29,267,338.896,54.91758430714396
15,30,267,306.89,44.01208956702826
15,31,219,351.314,68.33149926339364
15,32,267,367.672,41.83209610489375
15,33,267,340.576,50.9284560857539
15,34,267,361.918,68.99056945225692
15,35,266,335.888,44.01502130182833
15,36,266,354.392,44.33293532249599
15,37,267,324.22,22.659711495296982
15,38,314,333.28,23.74525793814614
15,39,221,325.724,46.55076553122502
15,40,311,347.666,46.941895222222485
15,41,266,337.354,44.234806659919755
15,42,314,341.328,48.603384593955695
15,43,266,324.65,53.993686077841964
15,44,266,318.616,46.0636544851693
15,45,266,316.076,41.815347308626876
15,46,267,361.204,56.13377223000021
15,47,316,372.084,28.738977045177027
15,48,224,321.706,60.88505188538618
15,49,267,367.758,47.7854196241626
15,50,314,372.232,28.299680560735634
15,51,313,381.168,55.94790534259921
15,52,313,356.114,30.32900759014048
15,53,266,337.26,47.888234107470176
15,54,266,350.79,43.76744313021174
