25,15,376,682.292,122.71773311156005
25,16,368,700.61,120.3688298955374
25,17,471,766.64,124.27849648824504
25,18,468,747.436,127.5942887006236
25,19,430,734.858,133.72607510251922
25,20,422,736.27,120.70861709290263
25,21,481,742.758,118.01573990672368
25,22,509,810.11,116.45803900847453
25,23,533,788.372,118.31083010883721
25,24,474,775.456,120.09476912481365
25,25,523,806.974,143.15021933126465
25,26,474,767.874,131.32195946632882
25,27,521,760.554,116.51473060904269
25,28,472,718.634,135.21041289601573
25,29,480,785.43,198.18656091130833
25,30,475,728.486,112.44016803070674
25,31,426,743.72,122.16924428225386
25,32,424,749.33,133.83187603140064
25,33,419,773.904,158.78233669048274
25,34,469,805.46,148.5277529176737
25,35,474,750.22,127.99454992154651
25,36,473,743.46,119.99697891988689
25,37,468,748.82,139.74357994653124
25,38,463,719.318,118.2723194966524
25,39,511,748.354,105.78719461773336
25,40,476,715.546,118.00421124580042
25,41,429,768.794,135.304612783456
25,42,477,787.428,126.30188100852881
25,43,472,814.408,144.5891475151518
25,44,578,833.018,113.64324551200129
25,45,568,873.3,114.235728225483
25,46,475,835.84,120.53585435200894
25,47,618,886.13,157.74865570505992
25,48,604,795.656,138.34529448091126
25,49,565,847.47,121.59396071583964
25,50,565,804.882,96.23316330371175
25,51,564,839.222,124.48103378243228
25,52,482,789.314,145.12037503569596
25,53,465,772.1,151.46573784020913
25,54,561,777.522,124.27299413042365
25,55,517,801.2,122.44462164889678
25,56,480,796.37,138.903612361429
25,57,484,797.052,181.5610810396782
25,58,517,813.038,148.82903183665096
25,59,515,784.35,119.31905788745694
25,60,562,732.684,83.51801399292634
25,61,518,759.782,120.30468365703635
25,62,475,714.21,99.00665905419758
25,63,613,794.13,127.83494297448802
25,64,604,803.39,109.00722476102295
25,65,563,764.864,111.09317211142864
25,66,572,788.342,102.41311404237118
25,67,513,819.274,147.49806195527162
25,68,605,800.848,105.70060611115036
25,69,651,877.252,117.05419199553474
25,70,617,846.318,110.50268123951696
25,71,473,734.922,104.53205161877993
25,72,478,769.17,123.51481254422765
25,73,481,821.834,142.97494225291527
25,74,525,816.996,131.70555299370912
25,75,572,839.33,124.10752780115254
25,76,520,840.818,103.024798442843
25,77,662,876.836,132.22594490118038
25,78,521,787.052,117.94980971253175
25,79,621,858.616,114.78429951360809
25,80,568,781.282,96.60679179250718
25,81,613,881.392,152.89352896181302
25,82,708,906.104,122.39011342313344
25,83,615,807.48,128.22333659711174
25,84,559,830.936,154.48357275938776
25,85,558,823.686,104.14943886181291
25,86,564,786.638,111.42487137044319
25,87,501,786.572,112.54238487248062
25,88,615,791.89,91.49347524290475
25,89,660,839.372,113.54937488632073
25,90,553,823.814,107.14952844923693
25,91,574,824.872,134.09189718167022
25,92,655,805.466,101.89060916724823
25,93,665,881.156,136.2508136946894
25,94,600,783.708,101.10411871750442
25,95,561,750.874,106.6687891802016
25,96,573,820.924,125.71534082137967
25,97,424,711.966,145.4939787059222
25,98,474,809.432,158.44225848727714
25,99,473,783.77,120.73650528077602
26,0,225,617.914,124.36459185561942
26,1,225,694.442,130.98716697380559
26,2,331,706.304,138.04725884765222
26,3,381,688.062,122.56947707083872
26,4,375,683.09,115.64196482270651
26,5,334,676.946,126.38974570604718
26,6,338,664.614,127.09085401534095
26,7,344,646.688,120.19577657060518
26,8,240,618.594,132.47036634628824
26,9,330,601.956,122.69659723866798
26,10,287,620.188,112.21036935141056
26,11,282,642.668,133.95166244486668
26,12,281,665.402,123.9650396608506
26,13,327,647.016,122.33971454728444
26,14,277,669.744,143.77771219855353
26,15,277,641.116,120.76781140910487
26,16,275,672.036,120.94758923883256
26,17,284,684.578,132.55656302424867
26,18,382,694.574,133.6176780661285
26,19,284,650.478,118.4171049193271
26,20,428,671.944,103.11598652660378
26,21,425,710.41,100.56018397557942
26,22,423,718.792,118.4540901740329
26,23,421,774.896,139.22751806871787
26,24,465,754.822,123.36934102364819
26,25,472,829.964,130.4189899127413
26,26,472,808.078,156.30263254943526
26,27,468,767.742,126.68724779356052
26,28,377,731.558,144.50387321711995
26,29,477,749.19,124.21688116811758
26,30,423,766.206,137.42225918182717
26,31,437,788.516,130.40197503944614
26,32,437,875.41,119.52724972513039
26,33,437,874.594,108.93820371411009
26,34,437,844.558,125.13133235394477
26,35,471,804.654,120.04457373562028
26,36,484,749.076,114.99944333750425
26,37,479,745.644,96.0771299206405
26,38,474,726.454,116.4996146105592
26,39,475,741.192,114.46750086162906
26,40,464,736.462,116.42543674232567
26,41,519,778.9,122.31981963914559
26,42,423,754.61,95.33662488303302
26,43,518,784.672,123.54428678654143
26,44,612,795.818,94.69123367804957
26,45,522,771.042,139.84784257952725
26,46,377,800.434,131.71429289909227
26,47,566,810.622,131.28740946399844
26,48,473,844.226,134.0738098846826
26,49,517,863.462,140.607971891778
26,50,475,768.78,157.10340084515755
26,51,416,826.086,125.43550828005172
26,52,558,804.786,115.66150340861681
26,53,560,839.43,114.93961601928791
26,54,606,817.08,105.12484037623211
26,55,419,783.22,139.19738295975867
26,56,473,743.178,100.0705878923584
26,57,566,802.704,82.5816434789191
26,58,563,755.728,89.93329757116705
26,59,570,781.406,105.5207012903233
26,60,561,819.9,117.61186633245987
26,61,472,787.97,142.9534346174932
26,62,511,728.008,164.71964381371222
26,63,460,770.1,154.96917399850707
26,64,559,784.292,146.49067469140493
26,65,607,797.686,126.699664616873
26,66,617,876.504,115.23196951191609
26,67,524,809.426,133.7548850043433
26,68,569,806.304,114.09007263275225
26,69,614,786.37,98.95306219129397
26,70,478,770.276,112.8418112790888
26,71,567,797.288,127.2385332542362
26,72,516,840.12,150.34463281818375
26,73,574,821.57,97.6330349781164
26,74,569,802.626,147.79265021954842
26,75,529,800.648,128.18290764225628
26,76,607,818.422,123.77562250076107
26,77,514,828.364,128.57861573702544
26,78,613,774.846,96.35689693620478
26,79,568,769.458,140.3043650986362
26,80,475,769.654,140.8123094654513
26,81,613,885.018,132.83372792536198
26,82,526,776.202,133.07010370854147
26,83,470,822.8,168.15094850450868
26,84,428,812.842,152.8794206901017
26,85,614,777.5,87.51211768368405
26,86,527,790.984,137.85278569927434
26,87,560,824.698,155.89819527685742
26,88,477,754.842,139.2211697415606
26,89,519,840.86,172.59067031261537
26,90,521,777.27,140.42739335902823
26,91,552,800.004,81.62127203184326
26,92,409,777.1,98.42689524421071
26,93,568,823.98,124.56487633692609
26,94,514,835.054,102.9283029837285
26,95,621,865.928,140.92616216432177
26,96,566,808.528,119.91436998231895
26,97,523,822.648,163.73921080275358
26,98,567,781.98,116.48153284958953
26,99,620,881.42,89.12055063278169
27,0,232,620.112,120.963431496957
27,1,232,690.584,124.70553269108609
27,2,232,700.666,121.22017615154843
27,3,232,700.584,122.08200102368859
27,4,325,715.964,115.3723548538776
27,5,375,691.118,117.84606682844296
27,6,372,671.62,119.79367533095652
27,7,327,676.696,120.88817761457875
27,8,407,686.582,108.87430599094554
27,9,369,689.28,124.76630499346957
27,10,372,696.494,128.13458122541164
27,11,378,670.55,114.27590062181025
27,12,280,651.354,118.88990833796295
27,13,371,680.702,119.87096099798792
27,14,419,689.098,125.4964985100245
27,15,434,688.536,101.13633283661848
27,16,470,711.854,111.30076551762632
27,17,421,707.064,123.1578158266798
27,18,466,727.72,128.5930088451457
27,19,463,717.284,107.41274757067406
27,20,382,710.182,108.76989775353573
27,21,415,720.832,128.8363667401002
27,22,424,711.596,140.10626079024888
27,23,472,702.642,123.06047943673234
27,24,419,763.742,143.5436553735343
27,25,418,717.748,137.46126616392988
27,26,380,672.644,143.84352325483664
27,27,378,710.714,112.30337617632516
27,28,428,698.504,129.56912556855985
27,29,433,711.108,126.54094023323142
27,30,427,740.978,139.23015329724515
27,31,468,715.758,136.38744262214908
27,32,475,786.848,122.16353283000227
27,33,428,803.288,161.40247387554592
27,34,469,712.016,128.19849238934842
27,35,416,749.61,148.1029874438039
27,36,525,766.636,104.95587155537247
27,37,517,766.084,111.68232997954209
27,38,322,701.924,121.24622682392246
27,39,376,694.272,119.77124997528102
27,40,378,664.648,120.75263348261183
27,41,372,684.258,155.9582552825645
27,42,382,698.418,126.09693155781633
27,43,322,717.946,111.60723737674779
27,44,422,785.692,125.69555234676983
27,45,473,800.254,135.11993293571854
27,46,427,893.498,135.06420204238702
27,47,574,867.958,121.80753008237825
27,48,562,878.796,110.97311588352261
27,49,518,899.784,124.23472089456911
27,50,472,821.686,122.28358005841933
27,51,430,733.788,160.2155207280628
27,52,468,789.242,126.61238813662472
27,53,563,824.636,133.0799310192191
27,54,523,820.27,144.83071833678073
27,55,420,790.65,170.1385486934193
27,56,468,856.034,154.64973950141558
27,57,478,760.936,103.0218564665755
27,58,523,754.222,112.00206087067558
27,59,468,740.258,124.0991726212974
27,60,518,814.942,127.22346582495331
27,61,557,832.1,131.24875035190954
27,62,511,794.914,142.7754610167204
27,63,532,863.322,138.31965503839237
27,64,513,863.088,137.13562854792517
27,65,564,836.568,126.2709867713104
27,66,562,757.788,103.85566452586114
27,67,516,703.338,133.80389651068788
27,68,516,790.804,101.82948527879476
27,69,516,838.988,134.73506942837
27,70,516,866.774,139.91028804702972
27,71,491,780.056,112.94072817261399
27,72,425,787.294,102.93963620201315
27,73,518,801.842,116.99920796881779
27,74,468,856.854,111.61852029185974
27,75,468,806.926,162.98124522960683
27,76,468,863.804,135.80316116041746
27,77,468,821.668,138.38839717601297
27,78,468,841.23,137.36888118871065
27,79,421,748.354,156.36287084457592
27,80,560,778.704,117.7555651774491
27,81,473,776.772,130.74060665476867
27,82,425,732.15,193.97613508358168
27,83,571,771.32,107.49483652603757
27,84,616,876.42,133.32153939154577
27,85,611,881.564,152.50399614988262
27,86,515,769.95,125.5961316146047
27,87,514,872.482,131.98667599906653
27,88,660,910.324,105.40947461531816
27,89,527,780.258,135.7601453672626
27,90,621,908.916,155.63408650345056
27,91,524,800.1,130.20818077479373
27,92,558,805.232,117.06075609372455
27,93,432,817.976,149.45104433662095
27,94,515,809.282,127.22348094675121
27,95,519,805.674,107.04624009762348
27,96,466,702.744,104.92443346273039
27,97,473,717.708,138.36685118558574
27,98,432,762.598,135.92462397522254
27,99,465,736.948,144.3167208879682
28,0,187,620.46,119.85756576930913
28,1,187,692.476,127.16358984065506
28,2,335,718.142,121.54200407063823
28,3,375,716.788,115.33988744259523
28,4,428,707.89,124.70657303733998
28,5,372,719.53,111.28272457834227
28,6,382,720.61,111.22440215739762
28,7,332,731.62,124.2359559285918
28,8,372,706.424,103.9060786014979
28,9,333,699.55,117.43992409544161
28,10,379,675.84,127.63804032762854
28,11,276,659.136,124.21391103813933
28,12,331,677.082,126.62493840492925
28,13,328,681.52,130.52917425105142
28,14,328,703.572,129.67542654064022
28,15,325,716.654,144.90532561221323
28,16,423,689.368,119.4954010736626
28,17,383,703.392,118.20361468690425
28,18,374,730.002,154.1098364133799
28,19,433,734.294,148.4075103971648
28,20,427,714.074,120.07078959108264
28,21,415,731.482,137.26596652897712
28,22,420,698.356,125.78126696069042
28,23,461,725.124,124.29072770721068
28,24,416,777.286,122.77524067761745
28,25,465,753.632,140.03091762815646
28,26,426,740.64,129.85047050118354
28,27,468,721.302,118.63082796088618
28,28,365,746.408,145.92224003308255
28,29,365,752.418,123.41809968826026
28,30,460,753.336,128.2176690058377
28,31,460,754.128,112.76449476035074
28,32,460,764.218,95.89978108433824
28,33,460,750.056,100.51867922802934
28,34,460,793.278,118.76308372601389
28,35,425,716.066,139.62538501390267
28,36,468,739.268,104.89282714453236
28,37,476,788.322,122.1341878249957
28,38,466,747.37,103.49788754100697
28,39,427,754.968,143.58393946170523
28,40,563,835.116,125.23921216827056
28,41,519,830.476,118.28802787720396
28,42,528,857.924,134.4315659204773
28,43,570,866.866,148.31534960974116
28,44,613,820.512,106.54806820245639
28,45,519,722.304,118.83951044364396
28,46,475,814.126,111.68461411519526
28,47,558,820.408,119.51519275220706
28,48,469,789.734,125.52151427181772
28,49,561,837.206,150.0553924576229
28,50,509,776.844,136.9336676009422
28,51,428,817.276,129.45301847382302
28,52,512,723.656,111.77902650108847
28,53,526,765.658,115.3958988132848
28,54,365,734.462,124.79760189554024
28,55,418,779.916,142.51206377230417
28,56,426,787.082,131.22620130071454
28,57,608,805.192,128.70204181416202
28,58,559,864.968,103.5127661765591
28,59,618,849.894,124.07240905769024
28,60,518,803.586,135.4884823950856
28,61,623,842.636,125.01691871074013
28,62,565,791.158,94.99929878445994
28,63,476,833.932,192.19554008159128
28,64,469,748.466,128.26516576802518
28,65,520,809.344,118.84272316679483
28,66,614,836.644,127.99862718452219
28,67,516,772.048,131.57526285586954
28,68,473,760.592,130.77014643410325
28,69,617,822.884,160.0680796544037
28,70,468,839.056,114.95704898013172
28,71,524,789.976,116.30401830266536
28,72,536,828.7,117.00805001167684
28,73,477,850.042,121.1101298947623
28,74,659,871.262,120.89382113233042
28,75,615,844.81,142.11303292892066
28,76,613,797.856,119.89820024021103
28,77,572,758.03,102.65925650369677
28,78,526,767.694,112.71927801077553
28,79,573,829.332,113.76559672412401
28,80,571,830.708,107.78817800963711
28,81,567,833.656,173.37318762823966
28,82,567,845.74,137.48356943186857
28,83,571,812.234,112.37394293207015
28,84,565,870.134,154.65629370434544
28,85,515,826.398,136.70581756865428
28,86,515,865.912,145.44538830075004
28,87,465,838.794,173.14424455593579
28,88,624,880.694,113.29172252545874
28,89,616,857.458,131.74936822640197
28,90,572,852.548,164.2547867367397
28,91,382,789.794,143.9409237954453
28,92,577,807.436,128.43125428865187
28,93,627,830.362,96.52731219711843
28,94,621,805.246,92.93985753290372
28,95,569,829.01,125.03582612847903
28,96,569,777.914,97.41104880278051
28,97,660,808.898,96.62809930424099
28,98,426,784.692,141.6647696143958
28,99,660,917.542,170.8570059111941
29,0,334,618.21,110.11028312059584
29,1,377,691.442,119.17035614433277
29,2,427,711.816,106.20176917335745
29,3,426,711.062,106.12186323143521
29,4,376,723.39,110.11597957569921
29,5,383,694.214,115.38464124340699
29,6,380,685.764,115.97261572974206
29,7,369,666.9,120.86918847019238
29,8,368,664.464,111.0781229712026
29,9,407,675.734,119.32790764563917
29,10,376,670.922,124.89020394764425
29,11,380,699.228,112.37594369544959
29,12,413,696.028,119.61390466152659
29,13,283,707.994,106.283782624151
29,14,373,678.406,127.52457880895265
29,15,414,678.444,126.38487701571172
29,16,374,691.008,124.33349336016532
29,17,372,689.96,112.46364097379269
29,18,366,692.82,110.3408074448215
29,19,390,719.678,115.57290560082852
29,20,427,709.994,125.10038439730188
29,21,411,701.156,101.72840803828585
29,22,432,670.272,106.82539654358115
29,23,426,695.236,130.12181861378488
29,24,430,690.022,101.76093598323642
29,25,430,694.992,124.32790028621551
29,26,430,700.954,120.9723128859242
29,27,430,748.6,114.51035430250388
29,28,423,723.716,118.4711533342386
29,29,468,778.01,131.84255313682016
29,30,420,740.14,124.4309065345181
29,31,416,754.32,129.22845502123118
29,32,432,779.48,144.21619264299312
29,33,513,743.504,113.94506105082273
29,34,517,729.068,110.60563543137549
29,35,462,690.962,109.01867132466248
29,36,426,715.418,144.32029646568742
29,37,522,754.028,141.66259844997606
29,38,426,684.568,128.75957219120338
29,39,428,728.74,118.46236137324051
29,40,382,744.784,144.40516280968686
29,41,423,724.332,116.54562858848973
29,42,418,751.128,133.30978438669274
29,43,563,795.596,129.18030766249007
29,44,476,776.124,96.20211180963348
29,45,522,756.23,111.41435912321938
29,46,522,780.62,129.73550864897723
29,47,428,736.22,107.51799774772307
29,48,560,757.84,103.78030209150668
29,49,569,814.452,116.96303860964618
29,50,512,860.736,141.39633712478067
29,51,571,841.088,122.21030633276368
29,52,480,809.546,120.57879737646022
29,53,567,826.844,136.14765525731306
29,54,565,824.534,117.57822128370739
29,55,572,854.086,118.45044372748652
29,56,530,830.242,124.61945053201684
29,57,431,800.234,144.97697710941392
29,58,479,774.146,124.8837723533142
29,59,393,753.128,135.62465746103436
29,60,529,774.746,120.98634996459509
29,61,520,794.432,150.3269828725341
29,62,558,787.902,129.78507127343627
29,63,425,853.542,156.82456479853033
29,64,468,821.276,122.73731592895001
29,65,609,859.816,150.05118079413933
29,66,560,775.778,109.24358579832554
29,67,432,771.116,134.98661161251988
29,68,513,773.41,113.1815268320411
29,69,525,765.506,99.23665548366264
29,70,567,788.784,102.72597820023117
29,71,616,863.582,127.49274519027476
29,72,566,787.946,145.6120490263195
29,73,562,807.194,106.09511161886206
29,74,525,809.272,129.16724961361345
29,75,558,773.652,113.37192457820039
29,76,472,760.02,141.45098218365777
29,77,574,832.074,119.57689489020534
29,78,658,820.064,107.82249898130348
29,79,653,875.968,107.70729175591939
29,80,529,752.562,105.45638080507518
29,81,475,774.326,135.69107509235607
29,82,578,810.188,96.73530945933032
29,83,521,774.7,135.8721475540956
29,84,524,733.958,91.14700097959938
29,85,424,774.656,138.58567618367567
29,86,516,779.452,125.02238555466593
29,87,470,771.198,137.24644976080035
29,88,620,786.994,91.15951996451224
29,89,524,806.658,102.30709907451241
29,90,521,838.18,153.41546274224402
29,91,572,809.996,145.92062788820002
29,92,658,794.714,104.89175737650247
29,93,481,862.918,108.50370216156476
29,94,620,820.72,64.53506915081617
29,95,510,764.638,128.47968327337995
29,96,574,818.928,150.33925168496208
29,97,562,777.594,100.14539112073747
29,98,524,778.15,124.21582282979317
29,99,557,759.142,74.0686043631482
30,0,318,618.348,115.64021885327308
30,1,318,695.638,126.1228802312873
30,2,318,716.14,120.61829856160203
30,3,318,708.27,120.30544418188074
30,4,318,711.966,123.57442340646573
30,5,369,690.374,117.18750764435518
30,6,372,676.966,107.88157262212499
30,7,419,666.022,105.41096935766133
30,8,332,663.42,132.86950067045808
30,9,326,649.842,135.6665613470596
30,10,337,642.086,109.83705641505429
30,11,333,661.43,122.11637858960486
30,12,313,678.706,141.23335755611404
30,13,315,649.958,132.36039734592498
30,14,333,640.438,125.02763684862607
30,15,284,675.85,118.5149741517771
30,16,323,692.584,143.60183117158246
30,17,327,683.804,157.69960022721565
30,18,327,643.1,135.46571492388648
30,19,433,791.04,137.757121227535
30,20,433,770.756,119.31318341017865
30,21,421,763.964,147.3166354699032
30,22,418,694.234,141.4533752114719
30,23,329,712.386,116.55315645902144
30,24,421,721.182,140.08587716812826
30,25,420,742.368,139.37204062298437
30,26,420,743.42,122.04291271962582
30,27,424,741.9,119.8965068077022
30,28,521,773.08,127.12528968917687
30,29,470,772.968,105.38066780151156
30,30,427,824.068,106.3095047377949
30,31,611,799.458,118.51670200147554
30,32,572,750.876,108.24752966861955
30,33,470,778.93,117.13651448652605
30,34,431,741.548,111.72911207456148
30,35,376,759.31,117.47912405690779
30,36,421,777.034,111.9323480727987
30,37,565,798.95,123.34270284329503
30,38,424,749.63,155.31500443035898
30,39,426,727.044,112.98494261855004
30,40,472,725.842,126.62097289768043
30,41,430,720.566,96.85133973268529
30,42,371,724.606,117.64751011931595
30,43,427,745.13,117.38630324010028
30,44,514,754.918,148.446394162606
30,45,470,683.942,126.41817014767676
30,46,557,784.694,124.33894285146066
30,47,473,748.902,114.20650878692784
30,48,521,777.56,118.40849438737978
30,49,427,735.98,153.71772141087547
30,50,513,719.316,121.61702819545535
30,51,612,808.81,118.89881309546786
30,52,529,730.342,113.25354637950674
30,53,565,803.286,127.56248892665242
30,54,525,758.246,119.04251225275306
30,55,429,798.164,146.48114744605942
30,56,470,750.662,136.3442674796016
30,57,472,744.278,127.50733687876864
30,58,478,804.584,139.48806682139926
30,59,430,765.792,114.05249967169797
30,60,512,794.45,155.45364315557447
30,61,564,872.134,151.65638582903617
30,62,519,825.936,133.14536146091294
30,63,566,886.112,107.51253576533928
30,64,675,892.852,103.7254454416277
30,65,570,873.536,106.07410681345632
30,66,520,791.122,138.50726927958198
30,67,566,851.59,115.25765290472555
30,68,555,865.136,133.24627816674854
30,69,557,787.206,142.4831585308589
30,70,509,773.214,127.57662715243407
30,71,561,815.032,114.36198802315903
30,72,372,785.062,124.91697505669374
30,73,565,810.602,150.62134368790055
30,74,579,825.356,115.21260848669591
30,75,573,843.52,118.12096649389102
30,76,574,843.138,111.87655555730478
30,77,512,814.972,143.43956579015463
30,78,574,821.888,145.23450547014744
30,79,665,829.29,115.68186758942791
30,80,561,833.638,135.83980219258055
30,81,530,825.126,130.27846745400515
30,82,608,839.66,92.25174887415771
30,83,558,826.672,105.07684188917563
30,84,599,841.02,114.7200985093895
30,85,516,787.216,137.7344506715861
30,86,477,785.478,123.00455991352138
30,87,665,834.362,110.26642428522504
30,88,611,795.226,102.82751538299321
30,89,477,766.462,114.58892529210313
30,90,577,893.23,87.79955936820255
30,91,657,906.206,105.5458925532858
30,92,518,803.25,150.73077666511287
30,93,568,829.544,105.46589103755157
30,94,514,833.458,127.91732454925572
30,95,477,832.476,128.63909770718178
30,96,618,802.328,103.13205543241848
30,97,572,884.228,115.33924874300698
30,98,571,854.784,129.95171503478107
30,99,569,848.516,118.41563354784296
31,0,279,620.866,123.66076181240385
31,1,279,693.654,125.92849660229017
31,2,279,708.31,118.01423906140505
31,3,279,699.804,110.46546438431913
31,4,279,685.368,129.93445463387292
31,5,321,659.796,122.67856554789749
31,6,319,689.882,127.36437273777054
31,7,319,692.386,123.43103111813407
31,8,319,684.278,127.13510682251999
31,9,328,655.946,110.1666758913688
31,10,319,631.672,108.42202306806655
31,11,415,678.088,110.96127732741836
31,12,374,668.138,123.43099033366568
31,13,416,697.57,122.236478242898
31,14,419,683.66,125.50279001122317
31,15,377,697.312,123.96293104208657
31,16,326,695.136,118.74768009125111
31,17,375,710.22,117.34267000715828
31,18,432,710.208,127.1613965696945
31,19,371,672.634,111.51455077283936
31,20,431,707.882,112.70569294603031
31,21,425,739.3,135.08188713689535
31,22,511,736.934,110.73388655358656
31,23,418,753.972,121.4986875573406
31,24,466,731.396,118.30253659296014
31,25,468,761.916,114.09294168652755
31,26,463,805.268,113.03043809466432
31,27,463,728.538,114.29093310836848
31,28,429,738.206,153.24133050436984
31,29,517,759.888,124.40780546300225
31,30,422,725.274,132.86833676172694
31,31,459,697.468,124.13055128987007
31,32,483,715.408,138.78969231678116
31,33,385,699.532,128.0009901640059
31,34,423,744.596,114.04489141788453
31,35,566,771.596,94.4835385774913
31,36,472,767.572,134.80183933379965
31,37,564,792.75,108.9960355771855
31,38,477,804.724,161.5027122872935
31,39,557,772.18,120.94620112733716
31,40,458,769.054,109.14876999757698
31,41,468,790.414,91.97062463412519
31,42,568,800.75,121.44073123299617
31,43,524,770.388,123.3080988032047
31,44,568,778.076,99.93321529420562
31,45,510,774.094,83.79867301573714
31,46,521,824.474,110.09125984831847
31,47,473,834.08,122.02240997896317
31,48,556,802.286,147.5578355549692
31,49,510,786.416,146.5595932470662
31,50,524,760.998,104.38238049938067
31,51,555,742.822,123.32939063007794
31,52,523,786.204,140.48354222210688
31,53,568,803.628,115.28652819460906
31,54,473,845.746,135.40636340475646
31,55,518,819.268,133.54159986231846
31,56,518,834.662,139.62626810701138
31,57,562,795.9,117.05693765559823
31,58,466,813.512,177.1865683849428
31,59,519,795.524,130.68756598776963
31,60,524,841.442,140.3722457280695
31,61,478,835.344,122.17711798991117
31,62,572,861.06,133.82333791810404
31,63,566,792.72,108.2657311298186
31,64,518,814.666,118.29521528751637
31,65,571,789.176,105.61901237727585
31,66,615,783.11,93.87721642404524
31,67,565,831.996,141.42343922534417
31,68,611,777.316,136.89044573038902
31,69,427,742.0,103.0106712762983
31,70,615,834.612,97.96486965935657
31,71,567,789.202,82.00545704995444
31,72,411,744.412,121.58048315320835
31,73,505,740.88,142.97587839774664
31,74,563,784.392,90.16319170413456
31,75,607,829.48,135.44730911721433
31,76,563,805.454,147.49810597608706
31,77,477,846.608,119.50927692250944
31,78,572,827.232,147.0813244705664
31,79,519,832.772,113.28818314758956
31,80,571,755.014,92.90364890551899
31,81,519,779.466,109.43434834271355
31,82,657,790.388,111.28276219758665
31,83,531,760.904,116.55151348047444
31,84,562,769.43,70.81077199735749
31,85,570,869.0,127.08209834370409
31,86,482,753.208,110.78915655613947
31,87,524,765.652,124.53879201853091
31,88,470,817.892,126.04862890844693
31,89,513,799.324,121.97793348189283
31,90,511,783.188,135.15861926167142
31,91,563,773.306,100.95607273087859
31,92,521,819.468,159.66596197947015
31,93,480,801.154,145.06433609683143
31,94,473,822.772,159.4881593157432
31,95,609,817.478,80.4588887666438
31,96,469,749.02,130.25018164916048
31,97,615,825.048,123.89785734268449
31,98,572,805.002,106.46567463624862
31,99,519,854.18,131.91331185171342
32,0,324,617.214,117.79138263747178
32,1,324,697.76,120.53607048753966
32,2,324,713.044,122.10847235980025
32,3,324,692.418,119.28673827318666
32,4,286,690.382,121.15225054295617
32,5,375,685.464,114.60462968960975
32,6,368,680.916,121.65657231392949
32,7,374,667.99,128.0420064307867
32,8,332,661.368,126.65659225133692
32,9,324,619.262,129.50482754211689
32,10,365,634.08,129.74146328213354
32,11,367,632.08,123.80543271739211
32,12,327,627.656,110.91953818829117
32,13,293,617.546,115.84285484239447
32,14,374,621.618,118.8475053800883
32,15,369,628.056,131.80515187245248
32,16,377,618.554,114.05925702118368
32,17,328,633.224,108.64519031580512
32,18,381,675.044,146.27984704429593
32,19,372,677.746,131.77769236258786
32,20,322,691.086,133.91789502982195
32,21,412,686.16,134.2174468766716
32,22,468,737.51,111.93786701623479
32,23,374,743.298,133.16151536517103
32,24,436,744.87,146.86669040153055
32,25,467,741.8,106.93241361796866
32,26,476,771.802,120.28724303796872
32,27,467,775.252,139.02059540908263
32,28,427,755.976,123.37935140332614
32,29,521,795.568,124.01681222895107
32,30,519,744.588,112.70218196485514
32,31,565,807.008,125.94228381964258
32,32,474,803.808,126.68457324471844
32,33,565,798.764,114.00321825081565
32,34,478,800.816,128.11413899027107
32,35,471,776.512,128.6838798679761
32,36,284,739.566,134.61852003298728
32,37,472,771.962,134.87623866163756
32,38,471,762.58,112.15055547873314
32,39,425,794.632,107.65677190532011
32,40,525,816.216,129.52398337194953
32,41,531,777.518,122.89395234528871
32,42,523,754.474,90.26536987126343
32,43,476,700.338,98.02263324997192
32,44,475,726.486,124.18796683339511
32,45,374,755.914,133.61116154340525
32,46,475,810.376,120.06692616001703
32,47,526,834.326,103.47518519869286
32,48,469,795.544,113.84639681665944
32,49,475,776.576,95.00492669431603
32,50,613,907.862,90.94702677580334
32,51,621,854.114,99.96601127794183
32,52,536,847.722,131.11255363022582
32,53,568,837.912,141.5150354786837
32,54,567,820.632,106.8866787780422
32,55,610,767.598,92.8306169476741
32,56,475,754.944,134.8236466477255
32,57,520,804.22,126.41432182123619
32,58,466,799.864,156.33726422183767
32,59,616,876.454,153.7570106389989
32,60,520,836.674,130.12914705717407
32,61,521,832.07,140.3537082761041
32,62,568,852.844,120.89000144303841
32,63,657,815.37,119.26594581716672
32,64,618,840.194,118.88051782793528
32,65,567,821.384,131.21079639336236
32,66,604,830.328,117.39051700612762
32,67,562,784.066,106.81316280072903
32,68,521,859.44,111.52949410856395
32,69,516,836.504,119.73707830008065
32,70,559,881.024,134.3719280731963
32,71,523,844.626,162.35513081206258
32,72,475,741.734,103.6232154759304
32,73,506,789.602,113.42973245321869
32,74,564,742.812,79.45894603006282
32,75,472,780.064,154.10081773973866
32,76,665,850.838,111.78052391653095
32,77,615,871.134,123.01933000593952
32,78,606,793.108,131.62444425200536
32,79,564,847.58,112.36003361653397
32,80,525,814.35,145.6996509143145
32,81,610,827.432,130.82519573721038
32,82,515,785.228,127.23476485133133
32,83,522,779.4,137.81411197304084
32,84,658,807.936,93.58337245044358
32,85,525,752.012,140.00824430349036
32,86,335,787.508,194.2742363098812
32,87,476,749.342,88.8539875199555
32,88,476,761.786,123.69303998317997
32,89,476,929.34,122.50205674932812
32,90,476,840.654,114.97544516104297
32,91,476,843.118,132.07792105594675
32,92,520,802.496,113.53365035762315
