7,78,373,551.454,96.99317107131276
7,79,417,582.308,80.63220349513549
7,80,468,588.728,74.6997062123835
7,81,464,613.896,89.51005129350081
7,82,610,782.29,111.91942555084546
7,83,657,807.8,66.65016495837018
7,84,659,780.226,75.95868856646683
7,85,698,849.74,105.72864082632454
7,86,652,800.764,103.31165907971679
7,87,559,773.552,99.47678401071394
7,88,614,796.298,97.61675705798167
7,89,601,774.606,98.09683349366087
7,90,707,848.938,62.60358275008157
7,91,649,785.736,87.45482832866355
7,92,696,842.626,77.19513132705427
7,93,604,819.87,98.14520907374073
7,94,655,816.082,95.403453364266
7,95,703,847.004,67.5740222345976
7,96,708,847.664,55.86968720062574
7,97,704,826.706,69.27320635163701
7,98,613,767.894,83.37246968515964
7,99,618,830.236,114.98319256807194
8,0,283,603.954,118.51583814741205
8,1,283,664.146,125.38388621287706
8,2,326,671.638,121.66840739780153
8,3,326,663.526,117.96540593748658
8,4,326,665.65,127.33354295834484
8,5,324,617.166,122.1247204241523
8,6,274,580.472,119.66444909309334
8,7,281,570.568,129.2097197557471
8,8,274,536.554,116.21479613923245
8,9,265,508.156,111.65971272976567
8,10,176,527.81,103.17138444907218
8,11,270,518.554,105.95831923369515
8,12,229,512.388,94.98676975693887
8,13,271,521.232,121.49878223327316
8,14,228,470.436,95.26281494803553
8,15,226,480.072,85.06311941475667
8,16,227,485.024,83.78347549207456
8,17,227,473.876,77.2459870091518
8,18,278,458.124,77.22974485897242
8,19,275,469.024,125.80240026256908
8,20,227,524.764,126.9886946193332
8,21,231,444.53,90.31044820012916
8,22,227,420.394,102.15553960772313
8,23,226,423.734,102.26759293701133
8,24,226,439.93,94.62397419780024
8,25,276,470.986,91.46258586562291
8,26,276,466.01,86.89019341342757
8,27,274,479.562,100.7633895686062
8,28,328,492.554,74.88052664438915
8,29,242,460.874,97.35188186061747
8,30,325,526.646,102.7992609901465
8,31,336,538.96,74.7926887642445
8,32,321,566.04,107.78719106236234
8,33,328,591.978,133.38373197624887
8,34,330,591.032,118.43269642782919
8,35,333,613.988,129.99272315073753
8,36,324,500.556,73.53735342461944
8,37,281,447.628,94.30952331751418
8,38,279,456.02,85.22968848704771
8,39,277,448.754,87.66460888695393
8,40,327,488.658,85.20780348976915
8,41,277,481.958,103.58130337477724
8,42,325,496.832,93.26343287604011
8,43,234,450.614,84.18360150007277
8,44,319,471.56,78.48718925885623
8,45,325,471.306,94.66887956195015
8,46,271,426.584,86.36789780666825
8,47,228,499.206,82.59719218177236
8,48,318,491.852,101.11039868105986
8,49,322,505.174,93.17918461163838
8,50,276,494.69,79.15600575125676
8,51,269,494.602,117.46150862310606
8,52,227,438.48,107.08316023732593
8,53,231,480.146,97.75623379863288
8,54,229,473.852,134.1200151092513
8,55,366,522.78,82.53389174498662
8,56,371,567.644,98.02423560289088
8,57,318,581.224,108.8807414362679
8,58,332,566.452,119.37445378485653
8,59,468,624.478,127.09462460390048
8,60,421,605.882,95.18693808692821
8,61,414,603.284,118.31452996145478
8,62,510,740.748,116.00038221207181
8,63,563,753.5,90.31460266706497
8,64,563,765.538,84.15933783180908
8,65,559,721.758,92.95062707775718
8,66,514,674.7,69.35923447395903
8,67,513,643.22,57.77046349914319
8,68,464,653.668,89.58473433152841
8,69,419,643.398,71.82105627355054
8,70,466,692.626,91.47008076606642
8,71,515,685.448,86.16679597999988
8,72,557,766.272,79.78592359060868
8,73,607,760.178,77.59967612993579
8,74,525,785.786,98.21019646339556
8,75,620,852.588,155.4682185849571
8,76,566,788.356,106.21901063576585
8,77,566,825.186,95.7376351994722
8,78,565,764.678,119.04222956934933
8,79,476,694.998,100.88002555070162
8,80,523,725.14,88.84207465191754
8,81,513,712.632,97.31135378336012
8,82,513,761.952,103.75864981205964
8,83,607,805.494,85.0807347573685
8,84,652,841.472,82.80944405107462
8,85,602,795.102,103.6521255076057
8,86,609,783.23,99.31241115802226
8,87,753,910.56,90.50106787531914
8,88,665,854.032,104.02771990684977
8,89,574,769.302,95.17469854160282
8,90,569,736.734,109.94939282217017
8,91,563,742.978,109.48288688668251
8,92,516,706.644,106.45915821918504
8,93,380,570.646,81.18471901289318
8,94,437,611.932,89.13206171097853
8,95,382,664.028,132.99126501067013
8,96,518,652.996,69.83177598970099
8,97,469,682.462,152.01706131174788
8,98,420,660.328,117.65080467076868
8,99,469,656.364,98.9819901433867
9,0,231,614.958,130.011084142853
9,1,231,660.118,127.36245312072877
9,2,231,687.046,124.54933543747165
9,3,231,657.206,131.60312431191488
9,4,231,634.016,118.80223772040141
9,5,231,616.106,127.07330961312081
9,6,277,594.258,102.65280626103956
9,7,290,586.392,113.55963154145793
9,8,270,571.49,97.45645911300937
9,9,235,537.376,89.13482292187854
9,10,284,545.948,90.99849861123535
9,11,290,529.092,87.05396211914363
9,12,365,542.126,69.32117262386657
9,13,370,547.406,85.12457665740358
9,14,279,519.244,97.4919372032337
9,15,364,520.076,87.51873675142431
9,16,321,526.774,87.78123954485997
9,17,321,524.148,86.08223043575023
9,18,321,516.598,92.50450022092029
9,19,326,516.17,80.51182153456486
9,20,327,476.698,71.97415754775753
9,21,326,546.946,115.71254846274658
9,22,369,507.674,86.31052506777465
9,23,333,556.162,94.52356936940463
9,24,415,582.14,82.05020946802921
9,25,373,515.614,83.54119502696304
9,26,327,589.836,96.12638382532988
9,27,369,608.174,89.32716501052528
9,28,461,612.554,82.74936857765134
9,29,418,561.73,98.38872792940845
9,30,381,594.43,91.56799930649359
9,31,381,613.558,90.4041617455846
9,32,474,661.57,106.15452258538345
9,33,473,660.848,75.29299413578858
9,34,470,633.64,93.85791931444064
9,35,383,586.994,109.0440055863164
9,36,384,564.748,65.48955840835266
9,37,431,642.61,91.13441096382542
9,38,424,639.35,79.49376086229701
9,39,426,582.23,86.29023762987599
9,40,424,609.148,117.80627629064145
9,41,424,554.506,65.27314248801346
9,42,323,548.632,86.39289345820139
9,43,331,531.208,70.91481197263538
9,44,375,590.078,93.63222684422081
9,45,377,605.928,111.95833221473332
9,46,471,605.536,90.30693988161464
9,47,419,608.582,118.06485461724672
9,48,427,578.502,66.89124661528956
9,49,476,617.222,73.46792352840231
9,50,421,608.646,97.88927062045782
9,51,375,637.168,130.68079704927916
9,52,524,686.708,87.42856652427157
9,53,474,684.644,81.31076278260201
9,54,473,711.908,99.62671579953852
9,55,474,705.762,87.62262724668342
9,56,521,668.864,105.19689290351266
9,57,476,661.908,107.3615039063914
9,58,477,621.952,80.45575151537513
9,59,471,617.716,108.77189892611035
9,60,476,640.192,82.85827734299377
9,61,424,623.178,70.09674331126715
9,62,428,626.304,92.87578482475192
9,63,478,678.114,68.7385990109486
9,64,478,659.94,105.11230943705098
9,65,520,641.914,101.25706192250657
9,66,426,629.026,102.74324148742187
9,67,425,631.034,131.21046152814506
9,68,422,651.822,106.92715815124137
9,69,380,610.584,122.64084351061025
9,70,418,607.55,98.66113489656479
9,71,472,671.614,91.22548537752341
9,72,419,620.792,94.74664421064399
9,73,514,684.884,97.06452280403164
9,74,509,753.02,86.28860322251258
9,75,415,658.352,117.82560775861667
9,76,520,694.004,92.0857402158566
9,77,517,625.992,46.49364746402467
9,78,372,564.308,101.77458065024412
9,79,417,562.848,91.21660942871847
9,80,382,563.946,75.90049310582512
9,81,381,577.854,92.38880921484099
9,82,378,601.386,116.74963794342082
9,83,523,640.58,66.55285241316619
9,84,523,632.768,71.98799009164563
9,85,474,679.386,103.76810996298713
9,86,472,596.576,88.65589636295951
9,87,472,681.846,138.52335443327553
9,88,475,689.138,69.72984625623239
9,89,473,692.15,90.34176647342622
9,90,376,674.512,74.97878027136724
9,91,517,841.548,136.63046315857176
9,92,660,835.776,97.03936882628828
9,93,619,811.458,99.58408616055482
9,94,617,836.5,92.05638900975332
9,95,625,767.736,99.15075414789447
9,96,567,717.312,104.63714694620694
9,97,474,715.116,133.40069728480498
9,98,521,710.21,81.82993447603806
9,99,570,725.728,95.43171611619344
10,0,275,616.12,120.244180424051
10,1,275,665.408,119.04774785159562
10,2,423,687.328,120.26194029936964
10,3,416,685.542,105.26969008837541
10,4,385,679.034,96.04372774563959
10,5,384,676.38,102.10652812711031
10,6,377,642.668,107.35998373796662
10,7,332,641.032,103.63224527395445
10,8,367,619.852,88.98482282606844
10,9,282,620.302,101.60333296964762
10,10,288,580.944,92.46458924652768
10,11,331,583.084,107.41726995119332
10,12,288,583.014,101.2754226179922
10,13,327,603.104,94.99889875957025
10,14,325,605.006,105.95288571805845
10,15,368,604.206,111.45443798922949
10,16,370,577.134,98.85839371553668
10,17,333,557.556,104.77979038414762
10,18,283,514.054,102.50165003804102
10,19,188,479.438,131.07262957783706
10,20,188,481.812,103.24456176995537
10,21,188,490.802,90.29232638717878
10,22,288,518.692,91.2243218104664
10,23,330,497.83,92.32002531492445
10,24,282,513.354,90.38772353107609
10,25,382,503.808,73.46054750735368
10,26,285,537.582,81.47709069804381
10,27,338,586.13,117.67753015000116
10,28,336,536.858,85.04329815524719
10,29,288,524.796,96.71308715190985
10,30,243,577.96,97.17431808966998
10,31,333,554.794,88.30060905292923
10,32,379,561.31,80.29802891038959
10,33,289,525.63,102.03607116916695
10,34,336,501.222,72.36976912334268
10,35,283,495.166,99.22938771741744
10,36,279,530.504,118.3730134982181
10,37,243,496.412,131.53890383626018
10,38,290,479.924,91.87838428595707
10,39,284,453.812,60.67777385897533
10,40,283,504.09,96.92286615638201
10,41,376,548.576,111.42872585600071
10,42,336,524.38,93.30079139723695
10,43,423,546.27,78.8264696954603
10,44,419,577.342,87.94449103273055
10,45,424,640.784,134.86304692855524
10,46,473,627.608,90.27776295949056
10,47,468,675.526,96.49952144585255
10,48,418,637.222,73.30451431964678
10,49,420,652.582,113.71091248969248
10,50,420,649.59,89.93637196376105
10,51,466,636.708,71.74977907697829
10,52,415,649.802,96.67638513559439
10,53,510,725.976,91.5110483380881
10,54,368,603.776,107.15683365047697
10,55,326,655.408,109.49319181624139
10,56,326,664.952,101.28307963544978
10,57,558,778.528,112.77580405370595
10,58,465,751.862,95.29990082993982
10,59,556,688.154,75.3662951250872
10,60,414,606.83,93.5189643515517
10,61,419,582.42,85.65077764634054
10,62,415,599.1,106.94820164767307
10,63,369,585.102,93.28676453213373
10,64,366,601.96,92.86665079380916
10,65,406,614.118,145.78638968997637
10,66,318,550.268,109.0018117552725
10,67,228,610.118,153.1944422957327
10,68,328,595.76,106.67042495049043
10,69,317,544.732,89.14881490180782
10,70,322,511.428,65.94596695108991
10,71,410,649.128,100.12981361787456
10,72,471,639.12,81.51851407056294
10,73,515,744.396,86.38184317123208
10,74,515,739.128,88.95406267581669
10,75,515,728.904,111.8053650918713
10,76,368,623.754,104.3735270569153
10,77,462,636.946,90.18157526365383
10,78,419,607.81,92.63606631093045
10,79,419,677.644,86.06585808469994
10,80,419,608.45,70.9998976826156
10,81,419,674.046,80.28753365324062
10,82,464,646.876,79.5335135874629
10,83,372,598.458,100.37610752526643
10,84,466,647.342,76.48598071864542
10,85,466,690.408,82.3783583463989
10,86,371,586.296,95.28983518392064
10,87,418,688.568,95.58132115590264
10,88,562,708.056,78.68325726574821
10,89,467,674.13,104.74466090439157
10,90,502,675.214,95.39978218466622
10,91,461,639.85,114.14352802493868
10,92,463,708.524,93.55817274495465
10,93,607,793.926,96.56310574324758
10,94,608,781.378,64.26117110841122
10,95,559,762.736,103.51833845649575
10,96,608,759.572,81.33976352473928
10,97,604,786.454,103.54697405366942
10,98,610,778.792,72.58679233057227
10,99,512,779.138,114.58270964984801
11,0,287,611.808,121.1255792468947
11,1,287,658.886,125.16107859550584
11,2,287,693.05,112.79457758893791
11,3,287,692.88,103.71699972552307
11,4,287,688.124,102.38040886927779
11,5,287,691.178,112.69793238532746
11,6,287,671.592,126.78255862042182
11,7,287,636.482,121.60736152369027
11,8,287,627.87,102.62440566100528
11,9,287,621.082,96.16922749317106
11,10,287,604.87,94.43357719054185
11,11,287,563.904,100.78980083274193
11,12,287,570.054,103.02572340618009
11,13,281,535.964,95.78174664297973
11,14,234,514.582,108.14743182350671
11,15,280,498.08,114.91729883330133
11,16,277,456.09,81.47169554114302
11,17,285,507.732,85.56086429552938
11,18,331,496.51,74.7268767728483
11,19,239,447.078,80.64969101814745
11,20,190,429.796,92.76741869829024
11,21,281,470.264,109.43561857652399
11,22,233,479.782,98.63833696407339
11,23,241,496.174,107.51000197679333
11,24,234,509.308,89.38889127720257
11,25,280,475.062,97.71063859062411
11,26,287,436.912,79.31775885474508
11,27,236,409.986,91.7101701810069
11,28,238,390.874,71.08812254049673
11,29,228,426.868,70.14358717404815
11,30,233,451.08,92.8273636320549
11,31,186,422.022,113.36470627694723
11,32,231,411.662,99.11089594686749
11,33,192,385.86,99.2614026301473
11,34,192,425.32,104.82980576321174
11,35,233,471.954,127.78462232759784
11,36,277,451.74,83.18451615207553
11,37,280,477.8,94.06781334236503
11,38,274,503.348,115.69801622290603
11,39,273,500.752,93.45545645215883
11,40,374,538.314,99.85299517435902
11,41,370,574.706,98.22767898019215
11,42,322,622.116,100.77337490716677
11,43,372,548.04,81.19529389997294
11,44,367,564.824,78.06541771415664
11,45,368,538.322,73.9110546806633
11,46,368,569.24,99.01777334841321
11,47,415,552.07,69.18484071217308
11,48,373,551.858,84.15536874244196
11,49,411,631.166,89.9120392026962
11,50,419,614.792,78.29173601253017
11,51,416,641.386,99.95269925407898
11,52,415,634.414,111.96717331342956
11,53,416,567.92,78.41077795941337
11,54,323,590.886,128.66514073703792
11,55,374,546.542,59.33394703322107
11,56,419,592.304,93.36855443839656
11,57,461,606.944,67.92198212147996
11,58,417,663.992,106.31880036297076
11,59,368,545.974,100.30249500889806
11,60,377,531.34,83.74797817079148
11,61,466,571.854,81.34944467110152
11,62,370,574.208,98.32158972480066
11,63,379,587.3,99.53590705663547
11,64,367,559.098,80.78991531641616
11,65,369,627.914,114.48439175674471
11,66,415,639.228,92.18977125390684
11,67,318,592.886,91.04739568225469
11,68,557,695.392,79.92244697869397
11,69,411,631.768,93.73337755643009
11,70,467,660.65,115.89344278327536
11,71,472,779.58,142.90725862998806
11,72,701,868.67,85.88252859246107
11,73,621,839.612,125.54711311385226
11,74,659,810.924,64.17684597359248
11,75,707,862.306,71.29967497333048
11,76,519,773.99,101.81285584458594
11,77,705,887.736,77.80878303530322
11,78,659,808.378,93.21218879674814
11,79,757,904.432,82.24269632129311
11,80,664,868.992,134.0498514035828
11,81,616,801.764,84.70432071562709
11,82,617,806.49,110.88247718866569
11,83,568,786.46,135.41386276322262
11,84,614,800.132,99.59100014871433
11,85,616,818.26,84.35163778845771
11,86,620,781.076,96.51684426281706
11,87,574,949.248,85.93726154494183
11,88,622,805.708,115.41834136326008
11,89,663,807.384,88.0889543117837
11,90,710,848.432,74.70981521177791
11,91,662,791.284,89.34396472098219
11,92,665,854.436,91.10663390490843
11,93,564,734.17,91.85200423160481
11,94,615,760.046,70.82253558786307
11,95,566,805.524,121.56641893395098
11,96,614,867.94,100.63545792006683
11,97,614,745.858,88.98306472366073
11,98,467,765.15,128.65845287034188
11,99,560,775.688,108.37226467829775
12,0,266,618.506,121.05992307096466
12,1,272,662.238,130.17522242372448
12,2,272,678.78,121.7174839198691
12,3,272,653.32,131.10045101567366
12,4,272,623.042,106.33408725439105
12,5,272,616.612,106.04693943120387
12,6,272,596.036,115.07245562726196
12,7,236,580.172,101.921550325933
12,8,279,525.952,104.4417054421811
12,9,244,519.142,106.08023316214711
12,10,273,516.492,97.2022762130702
12,11,270,518.0,100.61613794232443
12,12,319,515.34,107.91747199375573
12,13,318,482.644,88.27662651902347
12,14,271,484.09,99.31253626667403
12,15,230,451.002,103.61504790475465
12,16,184,449.032,88.97973793806692
12,17,225,488.862,144.68614002117982
12,18,177,450.412,103.50164945003421
12,19,224,486.4,95.68560743885092
12,20,279,458.344,91.42094531607609
12,21,275,459.348,93.20320042325947
12,22,232,502.688,113.70008828559585
12,23,280,480.182,88.87870230514665
12,24,328,535.144,97.61241535410608
12,25,319,507.856,97.1318508879236
12,26,274,468.808,86.88789414122431
12,27,320,540.364,119.62107635285531
12,28,316,519.906,84.99584549554748
12,29,316,545.35,100.39319242942892
12,30,316,524.452,99.16545401772264
12,31,279,623.694,125.19956159846934
12,32,279,589.4,144.35127495509806
12,33,279,552.66,101.32574308844138
12,34,281,591.684,104.58200100336448
12,35,276,546.282,103.09677184436703
12,36,270,535.04,96.487917567294
12,37,318,546.58,93.97091393261367
12,38,320,486.89,95.9881521371331
12,39,273,512.346,155.69010598687515
12,40,271,494.616,135.89068068928196
12,41,231,440.228,108.33964636248311
12,42,276,421.34,100.9731030278368
12,43,272,443.02,86.6866353337755
12,44,277,501.564,93.29526202241826
12,45,277,505.368,80.29552489794982
12,46,277,498.98,106.65092798884478
12,47,325,517.936,86.64182312849883
12,48,371,543.988,97.89559208615987
12,49,370,558.192,93.05627370657113
12,50,366,585.298,94.2815529063711
12,51,421,591.998,97.84768948050505
12,52,327,542.178,82.60344408042488
12,53,238,468.398,96.70244216482472
12,54,285,486.908,80.68215885507182
12,55,382,546.704,87.1134311330207
12,56,429,559.95,72.23519465394543
12,57,378,561.2,78.01402679488803
12,58,330,583.182,95.83097634927914
12,59,428,578.916,75.28716529739341
12,60,431,649.438,117.75827860647735
12,61,424,575.054,86.26695229412144
12,62,612,774.528,77.65687604322973
12,63,529,702.668,83.20155511495634
12,64,611,720.544,73.5811145936898
12,65,573,703.128,60.05648323334218
12,66,579,797.282,113.59275109884591
12,67,621,783.562,96.62052166290991
12,68,524,728.214,89.01872201812085
12,69,573,720.794,65.90063239985952
12,70,483,650.87,90.69147140702906
12,71,528,789.45,131.59144393247027
12,72,621,816.06,55.9843629757057
12,73,522,737.924,80.36214514773401
12,74,523,769.86,121.50997386015258
12,75,609,816.278,113.95896633444862
12,76,567,845.096,91.13303046911702
12,77,520,656.136,69.63110285619457
12,78,519,711.52,116.428023126472
12,79,570,747.036,92.40862195066886
12,80,526,798.182,83.21619280819706
12,81,522,752.68,98.75932568024986
12,82,529,729.482,122.17675718397498
12,83,565,703.546,69.01374992969677
12,84,472,736.322,108.24748196009637
12,85,518,668.732,92.76546252822841
12,86,470,692.958,102.12529259088343
12,87,524,739.512,87.61222323008693
12,88,432,743.304,140.4089917131656
12,89,606,735.452,101.63792713581338
12,90,473,677.13,104.17876717960405
12,91,466,638.94,98.88194819762955
12,92,512,702.126,98.99910995328746
12,93,570,748.29,68.89065062464536
12,94,564,756.394,53.05722289946644
12,95,568,783.462,116.55494268940573
12,96,424,783.468,121.32151827930254
12,97,705,854.246,68.30904578070836
12,98,757,897.316,92.3309599013932
12,99,750,871.488,78.56713973980301
13,0,275,620.1,115.72142799756487
13,1,323,668.472,122.64969266256014
13,2,323,705.022,110.02188485157195
13,3,323,703.722,108.96542407243957
13,4,323,713.144,122.32482163476041
13,5,295,683.866,117.5975953532459
13,6,244,656.372,122.76509337879642
13,7,290,609.812,117.0575995791751
13,8,282,600.922,124.84648656014647
13,9,282,575.964,110.90725649427169
13,10,193,563.528,112.24758463554147
13,11,376,559.55,90.39396904262229
13,12,374,591.874,96.46099507646755
13,13,287,538.906,110.40726739389373
13,14,377,618.418,101.77344912054326
13,15,369,599.738,94.89064139127368
13,16,377,627.684,84.65807772592342
13,17,419,631.008,85.11291531081167
13,18,376,613.266,100.91339986614814
13,19,418,604.91,100.80864380265533
13,20,371,625.806,93.44463689441294
13,21,279,586.498,90.7714321898889
13,22,374,580.394,89.26014514340676
13,23,323,521.754,101.07947172006016
13,24,280,499.94,80.6654214669513
13,25,323,512.576,92.74199901210632
13,26,282,518.346,91.59104827573749
13,27,282,535.078,102.62078721163603
13,28,282,607.324,123.96306185880862
13,29,371,552.048,83.94784199937891
13,30,371,598.588,102.15585099143146
13,31,424,621.248,82.0456059695937
13,32,419,558.738,77.46503093677869
13,33,322,543.004,102.76815933520616
13,34,372,601.988,87.23189016250107
13,35,370,582.208,109.24376933389178
13,36,324,639.498,99.90310935359832
13,37,463,589.404,80.3413857269155
13,38,428,633.674,95.19956743220284
13,39,415,679.566,97.59924625600073
13,40,523,666.708,78.50307128005122
13,41,509,664.584,94.54111798566782
13,42,379,622.952,95.50239321724048
13,43,425,657.202,101.42253327793092
13,44,431,629.02,96.82053517753428
13,45,426,636.278,114.99466187837183
13,46,471,628.004,78.9636530373439
13,47,468,653.052,91.29997078493874
13,48,475,645.076,104.05558781108007
13,49,386,674.944,130.38647986760188
13,50,385,628.624,104.72157294311125
13,51,420,640.87,132.81507741811237
13,52,370,667.914,99.32359718574335
13,53,518,686.074,90.82399749538705
13,54,516,753.576,126.4691627324403
13,55,472,709.592,100.29975881944328
13,56,472,712.228,94.01311050003481
13,57,611,758.4,70.57675365382447
13,58,476,698.87,81.45562680549808
13,59,384,654.446,118.51527676064084
13,60,384,703.752,125.68243570718452
13,61,428,614.442,106.71516710280473
13,62,428,654.768,84.65463360017547
13,63,426,594.938,92.3021643032825
13,64,436,632.488,134.52571572894448
13,65,380,682.12,115.0718238723043
13,66,528,711.958,97.13775642584552
13,67,529,697.744,86.70733988296
13,68,482,713.09,114.4331411243051
13,69,529,671.072,80.32982370921955
13,70,529,666.466,72.19207876542224
13,71,491,642.9,80.94265517546177
13,72,534,715.602,91.58149341363549
13,73,524,684.978,84.19231680157523
13,74,668,863.804,84.3882238742901
13,75,573,801.74,106.82792148880935
13,76,616,808.032,123.69329423245264
13,77,475,644.43,102.24353564486289
13,78,432,640.882,89.3685938522826
13,79,433,636.342,101.48882203472462
13,80,518,690.688,77.30738334103732
13,81,612,830.918,91.2651847304754
13,82,526,732.186,114.45347789037426
13,83,609,854.52,105.07093510008195
13,84,571,796.682,109.16372251176348
13,85,616,817.496,92.18854288292945
13,86,478,816.818,126.25936690583781
13,87,659,736.568,72.53600706298444
13,88,566,675.772,51.50523852182759
13,89,428,639.432,102.80519048365578
13,90,472,680.3,79.33176575695408
13,91,478,635.434,80.3505199492338
13,92,384,559.708,73.40249715900923
13,93,467,608.176,71.11350987381466
13,94,468,698.304,81.9748212968671
13,95,470,652.09,92.27430299919881
13,96,385,587.832,92.46787762669582
13,97,422,583.216,91.82747908895053
13,98,376,582.25,124.16076389335386
13,99,468,604.466,84.40605195846096
14,0,280,608.802,120.45208260718792
14,1,280,660.816,120.71396716095228
14,2,280,679.668,117.60416342336286
14,3,380,672.55,118.4433415194818
14,4,337,660.078,108.92048135459667
14,5,340,648.45,110.01274976210912
14,6,424,651.232,109.83917089511306
14,7,381,630.438,108.64631701259283
14,8,332,581.676,113.58479667663333
14,9,373,552.59,94.82113686300096
14,10,287,574.838,111.17339070840283
14,11,293,526.722,104.70012870049311
14,12,293,528.768,96.35910091245825
14,13,233,460.332,98.90337472029009
14,14,277,454.986,99.32663976362765
14,15,274,461.842,83.65587634646238
14,16,188,449.444,99.7477924979617
14,17,135,449.006,99.4257558475252
14,18,184,448.268,103.14548054235156
14,19,230,455.196,98.35381298687972
14,20,178,440.872,115.19663252147858
14,21,230,433.42,103.97425109025576
14,22,183,440.19,102.57178873202602
14,23,235,438.508,87.52468839222624
14,24,277,459.82,98.44473745541366
14,25,321,482.83,86.60754490035686
14,26,320,461.068,73.73249172972072
14,27,281,476.352,77.25765714266991
14,28,280,495.268,107.26576370924815
14,29,280,506.878,107.7423777160678
14,30,182,474.678,105.95162012737345
14,31,232,466.556,102.69312840323094
14,32,225,514.494,108.4734019096095
14,33,273,528.938,105.60490019829479
14,34,320,545.688,117.30582239571866
14,35,335,505.548,86.57682593846444
14,36,376,559.994,93.84645052719411
14,37,377,581.454,84.71704574452158
14,38,424,639.976,85.90211738684391
14,39,419,601.334,82.6470781276997
14,40,366,572.028,82.69963527942987
14,41,287,497.85,76.53251565121721
14,42,323,531.408,99.32127146755562
14,43,337,614.134,142.6422576635084
14,44,424,571.632,86.00471031514937
14,45,378,496.928,79.35965426746084
14,46,334,509.908,77.78462851274502
14,47,372,528.834,65.95321141682481
14,48,375,560.276,77.38255581129235
14,49,426,627.314,118.68235929917141
14,50,422,577.82,89.74175597530441
14,51,425,659.48,113.05099138577528
14,52,422,657.842,99.2226956025954
14,53,432,641.61,75.60877776124327
14,54,471,611.306,76.52330361394499
14,55,481,643.312,76.86551418250644
14,56,465,613.268,88.59264919270652
14,57,416,606.474,92.7415943935693
14,58,411,636.398,89.72228135498507
14,59,427,632.366,92.64010158048032
14,60,467,646.53,107.3249756617798
14,61,421,650.964,91.6864849749084
14,62,416,645.752,100.25821620112566
14,63,277,636.462,129.62454088326945
14,64,425,584.196,91.49404299629352
14,65,413,605.794,83.72899529617338
14,66,330,551.886,118.62124178242283
14,67,384,561.028,86.38727184877973
14,68,292,534.122,113.91741513456967
14,69,339,513.924,90.8179388669446
14,70,385,556.532,75.53486617460868
14,71,378,562.02,96.21870753319617
14,72,380,574.9,85.03837398551433
14,73,422,578.876,110.8775734609718
14,74,468,567.986,89.91435361482594
14,75,426,569.914,66.64750846632987
14,76,340,544.214,106.68946286758568
14,77,429,574.004,100.37019645628564
14,78,337,538.852,86.77863307471863
14,79,391,589.604,92.05811521617376
14,80,378,567.42,96.80602467215394
14,81,339,575.798,104.78188623691936
14,82,382,573.062,102.98815113666774
14,83,424,671.366,123.46631892065001
14,84,427,619.328,95.45952785823867
14,85,386,604.366,92.68679370576446
14,86,386,615.922,78.80301864456081
14,87,380,614.954,115.31945645933368
14,88,475,609.52,78.14783277567648
14,89,570,708.408,69.91005913842076
14,90,519,738.698,119.05214665534804
14,91,515,668.35,77.32568799595705
14,92,426,641.062,103.00307482228726
14,93,519,637.83,62.640312239283205
14,94,474,669.494,70.32622212971533
14,95,380,657.386,82.26060185310145
14,96,560,735.804,98.04651867173708
14,97,523,782.542,104.47038028414259
14,98,563,700.838,80.91839920970573
14,99,472,685.092,122.51291509359115
15,0,234,620.936,125.06062619565313
15,1,234,672.334,130.02983488384444
15,2,234,688.512,113.96431716627075
15,3,234,677.4,121.24839936550666
15,4,234,654.56,121.2545245318246
15,5,234,620.992,120.23810685752396
15,6,234,594.546,108.58765326169346
15,7,280,589.69,121.2062531869673
15,8,329,567.158,91.28894993788424
15,9,320,563.858,102.8221309701102
15,10,235,545.488,95.70448554329217
15,11,334,544.752,82.22340221459751
15,12,241,579.704,115.70415414570537
15,13,241,562.352,96.28325413098645
15,14,247,573.924,96.08962825047564
15,15,329,549.67,92.43612917010279
15,16,278,506.364,106.00408121609726
15,17,278,534.42,107.14670518903395
15,18,237,524.012,105.94718243980759
15,19,276,502.076,86.53794460068617
15,20,279,504.372,87.35600585832113
15,21,323,517.556,88.15102989837544
15,22,330,492.324,78.94288430228475
15,23,285,465.684,78.05059856190557
15,24,328,501.086,95.08373381853359
15,25,328,514.658,85.8918614288889
15,26,422,544.406,54.99791546423188
15,27,276,518.916,66.14050253930877
15,28,376,511.258,67.57748789160091
15,29,329,499.498,83.45823236265065
15,30,335,577.716,103.30308028705421
15,31,284,555.952,101.46886002666139
15,32,334,602.674,90.09994297138523
15,33,331,588.766,96.36989965294275
15,34,426,573.342,66.86496004458195
15,35,379,554.546,86.42185695018037
15,36,332,524.402,90.21550904442272
15,37,278,470.16,72.3054531630515
15,38,324,470.918,74.0831959072478
15,39,277,522.604,75.2967621400653
15,40,371,539.12,99.13215405677362
15,41,375,564.648,84.18454829922594
15,42,283,464.958,69.75109078237173
15,43,283,526.606,98.62344514294624
15,44,282,509.286,112.55027023806437
15,45,378,512.342,91.55847828514734
15,46,276,474.736,96.53291413306673
15,47,285,480.204,80.84849623020439
15,48,290,497.83,81.7299496472295
15,49,281,470.178,120.29741998276202
15,50,286,491.79,100.45813842168441
15,51,281,456.266,86.42836901122148
15,52,288,472.816,78.97412214096379
15,53,289,547.654,119.115419868718
15,54,289,485.104,93.18467659386812
15,55,285,508.402,117.33953096486327
