7,78,80,165.872,30.52302288194444
7,79,129,197.578,39.55696427742772
7,80,129,209.286,35.198552245231966
7,81,129,185.252,30.52014834350939
7,82,172,190.862,34.06769983935941
7,83,175,222.332,37.48327316997637
7,84,127,204.692,52.58444050064174
7,85,127,176.278,18.54855287151137
7,86,173,187.718,26.07524328985741
7,87,171,233.086,33.841114728864746
7,88,173,186.83,23.458168541953288
7,89,173,206.416,38.60299634294344
7,90,174,234.816,43.793125255447116
7,91,174,228.446,25.379269071373848
7,92,173,255.98,41.10867848634628
7,93,174,241.162,47.77472768326805
7,94,174,229.378,24.286596994786468
7,95,222,229.18,19.380785063028796
7,96,221,245.008,33.8734521050782
7,97,176,264.938,41.36544882765604
7,98,221,253.302,40.33291812613036
7,99,175,229.482,28.944866325017728
8,0,284,611.8,124.76001813180574
8,1,284,646.422,128.8265830214633
8,2,284,667.132,116.71991111760916
8,3,284,656.52,122.12639072133945
8,4,293,632.882,113.5946811217774
8,5,248,601.718,124.01217890608196
8,6,293,551.482,105.42422021725763
8,7,286,514.68,93.65646088407705
8,8,320,489.988,87.23076446149649
8,9,288,470.128,84.03601441905056
8,10,243,417.376,77.12111225800517
8,11,180,410.3,83.22893794963653
8,12,193,389.84,68.75624511624363
8,13,229,377.386,62.38008941248985
8,14,229,403.936,84.26908366015296
8,15,187,377.912,71.09422644679488
8,16,235,383.564,63.01825533137231
8,17,234,412.486,71.81791859182299
8,18,234,386.562,72.53767009744882
8,19,190,385.62,82.9351075487833
8,20,227,385.15,59.13026531779733
8,21,227,339.842,54.61393961985897
8,22,225,302.296,55.00647059769636
8,23,183,293.404,43.77370281477484
8,24,226,288.396,40.25722882844635
8,25,180,252.998,38.99501530243158
8,26,178,272.474,52.147137715735546
8,27,180,244.424,42.96864942801128
8,28,134,236.744,38.75758977969429
8,29,179,230.952,30.898724218268878
8,30,181,238.024,38.50616669765373
8,31,181,221.63,24.789395479852157
8,32,181,229.566,39.668486505578805
8,33,181,221.838,34.51129982529287
8,34,179,213.068,30.41218799028961
8,35,181,194.862,25.14779870205578
8,36,140,202.76,38.52238762975879
8,37,140,189.71,31.949953035927837
8,38,140,211.252,52.62736717289876
8,39,134,191.618,55.830800034254636
8,40,135,210.036,46.77009287113243
8,41,135,195.03,33.14329579435675
8,42,183,217.238,40.346065061314995
8,43,181,196.86,29.8098247445805
8,44,183,202.758,37.11358609114844
8,45,136,206.028,41.154959328794234
8,46,180,202.378,45.732987309561466
8,47,183,214.392,37.79835667770589
8,48,182,212.884,44.6477927202407
8,49,182,206.418,32.89113755800671
8,50,142,216.586,53.16826433752876
8,51,132,179.15,34.53596626608069
8,52,134,163.746,41.939567697788156
8,53,135,175.418,53.63439729451887
8,54,135,188.114,51.961418205856624
8,55,132,168.98,38.92477200641648
8,56,135,180.702,44.051404614347916
8,57,135,183.414,37.894677953961704
8,58,134,181.446,56.9168704716675
8,59,135,177.072,41.62624538208098
8,60,136,161.27,30.277227763487293
8,61,136,157.08,38.00123402700433
8,62,136,170.126,46.11341472972994
8,63,136,179.982,52.914436131382935
8,64,136,183.84,50.633129743827894
8,65,134,160.936,45.51226908509999
8,66,136,192.046,49.99366577112017
8,67,134,182.396,55.31635365752092
8,68,134,168.11,39.822022637906606
8,69,134,169.392,49.354940546136056
8,70,136,168.88,41.41884403604918
8,71,134,178.23,44.801556434099886
8,72,136,170.928,46.752308742408545
8,73,136,174.14,53.060939745290085
8,74,136,160.676,36.18045154704812
8,75,136,165.944,38.73739841641594
8,76,136,200.348,57.379191692446796
8,77,88,153.136,28.125782180172227
8,78,136,164.284,40.35051017450319
8,79,135,182.222,67.33647687722065
8,80,134,165.02,42.714220222525874
8,81,136,164.888,36.254492583194846
8,82,134,149.706,28.520420627781256
8,83,136,158.384,29.60414421511655
8,84,136,191.108,33.817267055488195
8,85,136,209.316,53.43533300754526
8,86,136,223.54,58.07513963553917
8,87,136,220.684,58.16433894276887
8,88,136,206.826,55.26441925934031
8,89,180,194.982,31.04869915856181
8,90,132,208.574,42.66592652894277
8,91,132,198.046,32.177985167796336
8,92,177,238.346,50.70159353683423
8,93,180,232.234,49.2493883058155
8,94,180,234.592,34.03684105639351
8,95,182,245.43,37.18023452964438
8,96,227,246.614,26.855081358833747
8,97,229,259.614,48.892842257820206
8,98,226,243.988,35.356357278430124
8,99,226,240.05,26.747455069696088
9,0,280,617.546,121.2535224949563
9,1,280,648.194,136.932426191481
9,2,373,652.302,118.82208621441005
9,3,373,658.676,124.68509039791029
9,4,335,629.294,112.95229083116476
9,5,277,611.884,109.7608008845675
9,6,325,604.224,96.71097066876845
9,7,324,586.622,99.42967180510323
9,8,363,551.768,97.29014812324877
9,9,279,509.084,93.27239905164714
9,10,231,457.036,99.47829192909505
9,11,181,442.174,96.97312668258769
9,12,226,408.758,81.43679351912957
9,13,138,368.546,81.67364969259192
9,14,132,329.964,100.30132309610704
9,15,171,354.636,97.97418734939086
9,16,182,383.414,84.41608113094931
9,17,170,378.67,86.69249261933297
9,18,170,355.232,74.62409588983138
9,19,170,333.138,70.02744205868558
9,20,170,320.244,68.85022273268753
9,21,130,300.316,67.47709582459693
9,22,130,271.782,88.08111626270505
9,23,124,228.814,69.23706338292939
9,24,80,190.78,63.79315585128968
9,25,126,190.322,47.87929793074123
9,26,124,187.174,37.24909010199918
9,27,127,232.096,51.2218912994883
9,28,129,199.978,44.85770774223509
9,29,129,215.148,38.64309347537661
9,30,170,217.532,38.66542390834513
9,31,129,196.906,36.98221914739743
9,32,170,192.392,35.27053099562622
9,33,172,184.122,22.03338503526458
9,34,129,187.026,45.91380488434733
9,35,126,190.13,31.596547019684536
9,36,171,184.818,24.034979435667257
9,37,131,182.128,25.368222433170956
9,38,125,183.088,30.166542668877177
9,39,126,179.768,30.485684014955584
9,40,125,178.53,31.89639258159832
9,41,126,173.212,23.990793491351866
9,42,123,195.872,54.4760028431927
9,43,171,185.086,30.968123180241573
9,44,169,183.83,22.569356475172444
9,45,171,195.738,44.48049443036282
9,46,127,177.37,20.672973750464067
9,47,127,165.274,33.92817658425905
9,48,81,157.912,30.878264044158353
9,49,126,192.192,42.53023368799083
9,50,126,195.352,41.39564342523473
9,51,171,192.146,28.79532993476728
9,52,125,197.676,45.58428323178404
9,53,171,187.888,26.453866827749035
9,54,168,197.754,49.86950389604525
9,55,124,181.256,34.26336849817433
9,56,171,194.99,41.3235668154226
9,57,128,207.57,54.56772281070094
9,58,171,204.908,39.960846769670646
9,59,124,190.328,38.32986790411748
9,60,169,188.372,31.37250522620617
9,61,171,194.784,38.808937259637005
9,62,171,198.538,46.96018605316953
9,63,171,197.582,50.80959067941819
9,64,124,189.398,33.429607735459506
9,65,124,169.344,44.79704470641851
9,66,125,160.484,43.17566467398133
9,67,125,161.402,33.37202090912565
9,68,125,143.846,37.03757345852172
9,69,125,162.886,31.73451058902043
9,70,125,151.842,34.92828375417296
9,71,125,136.774,27.743509667259357
9,72,122,140.576,29.5332465079374
9,73,125,179.372,49.644160798655925
9,74,125,150.778,31.45605956515742
9,75,79,142.43,41.17036674838341
9,76,79,135.08,23.588863239628086
9,77,122,146.138,36.01912979824535
9,78,125,155.988,35.527852631776796
9,79,125,180.118,43.92674805160039
9,80,125,177.834,26.56391777307911
9,81,172,204.35,41.44609822548116
9,82,171,228.036,51.14942062683531
9,83,171,242.36,39.00334500839237
9,84,167,218.34,52.10706951447924
9,85,128,212.154,52.73313807942221
9,86,128,214.24,38.33182826472318
9,87,122,183.374,26.14952618000708
9,88,126,188.04,34.83494433314607
9,89,125,203.938,54.89766537227841
9,90,171,213.276,46.68664809365138
9,91,171,199.748,43.5257334797462
9,92,171,187.882,22.955129097955542
9,93,174,229.866,24.582690278377694
9,94,173,245.768,40.653605094928885
9,95,175,277.018,47.89879189007858
9,96,179,281.758,39.61654170612967
9,97,221,261.91,73.92726412333631
9,98,224,268.064,58.109218429893424
9,99,220,234.266,24.28115303657497
10,0,286,613.466,119.23243514741425
10,1,284,665.172,122.98422930325107
10,2,418,671.038,117.72145615170137
10,3,386,669.06,115.13064984210811
10,4,377,632.572,106.2107445625019
10,5,373,613.426,112.58069706082563
10,6,373,599.69,113.73820227748725
10,7,327,556.794,105.99776703890738
10,8,292,545.754,113.45390721400597
10,9,289,487.644,91.006756471412
10,10,183,429.112,89.24086126118054
10,11,272,435.876,81.189581352785
10,12,238,422.286,72.21830218400788
10,13,227,412.684,81.39433776646183
10,14,224,394.438,87.516767108081
10,15,177,348.4,92.6284192248588
10,16,177,340.66,68.75707578818263
10,17,142,317.508,79.4290872148962
10,18,179,286.33,54.74342687091425
10,19,177,261.766,51.451275119503585
10,20,135,255.28,52.25862155715657
10,21,140,260.976,50.3442997869876
10,22,140,216.14,40.514135685964725
10,23,139,205.474,43.323425099184504
10,24,133,213.376,40.557520250846125
10,25,136,209.906,41.87007727174002
10,26,133,191.096,37.63945058686382
10,27,132,183.862,26.122552162124705
10,28,131,165.82,46.69926383236647
10,29,87,172.322,40.49981216710939
10,30,87,171.682,59.44146238865429
10,31,87,152.57,39.058984992153036
10,32,133,150.868,30.670244599735696
10,33,87,143.886,30.456858742965903
10,34,87,146.618,32.410383241852735
10,35,87,146.076,44.93903935908102
10,36,87,157.664,53.17761579502493
10,37,87,195.65,66.34699199431265
10,38,87,184.136,48.73754405384829
10,39,87,148.502,38.61788028044404
10,40,89,149.534,29.32337915606353
10,41,89,137.318,27.697277019747187
10,42,89,132.966,45.951582561210664
10,43,89,114.67,35.896046471785844
10,44,89,132.796,60.4810573700659
10,45,89,130.166,44.561529415041555
10,46,89,142.912,49.378139467932876
10,47,89,182.872,53.673954603751824
10,48,89,188.656,25.775072701070854
10,49,181,195.982,27.043305210595577
10,50,181,199.61,41.252362536340364
10,51,181,219.326,44.91421040821252
10,52,180,201.01,50.604105079546684
10,53,181,239.854,39.84761409039938
10,54,181,244.364,48.33624197822122
10,55,181,218.728,46.282633680039474
10,56,181,209.92,39.41731916429886
10,57,134,205.974,38.90496776806362
10,58,134,185.268,37.634677012399806
10,59,134,186.388,24.706725817096903
10,60,134,203.532,30.753414786688122
10,61,179,209.634,35.57841608872949
10,62,179,220.676,34.41703194896895
10,63,175,243.466,53.91187089730138
10,64,175,216.964,34.75102835807728
10,65,128,205.864,37.13353339779573
10,66,175,240.01,57.4809709734282
10,67,127,212.656,63.2020146301256
10,68,175,248.436,37.22996164500006
10,69,176,244.996,33.5311296754915
10,70,176,248.074,42.332689936673596
10,71,176,270.206,69.09990707892905
10,72,223,253.566,52.383984266331176
10,73,223,249.658,37.909514618327584
10,74,223,255.602,65.62555159420825
10,75,220,237.064,28.88765995707493
10,76,222,253.578,40.17132542963386
10,77,222,233.538,24.20289479034412
10,78,220,251.67,57.098314642992236
10,79,222,242.326,29.077736388980032
10,80,222,256.382,63.39190123576171
10,81,221,264.85,48.822728494373095
10,82,221,260.138,43.41636693501279
10,83,220,262.346,51.91204103103644
10,84,221,265.678,47.2044790426011
10,85,223,284.65,57.166875051960055
10,86,222,269.426,57.116487201336575
10,87,222,271.852,52.37178346597349
10,88,222,306.61,60.77859800910111
10,89,223,303.802,60.05550869194683
10,90,266,274.868,20.441680474002315
10,91,269,308.134,43.450430652039515
10,92,269,281.422,20.91292942737728
10,93,266,291.496,36.19832345900128
10,94,223,279.966,22.807129901605204
10,95,223,272.26,42.04630999705852
10,96,223,287.266,47.297498355636165
10,97,223,268.512,48.098740458221364
10,98,223,293.306,34.64570700718992
10,99,223,273.526,36.1241086596321
11,0,333,616.674,122.73164970650127
11,1,333,668.162,125.88384025949055
11,2,333,672.414,112.96837748956662
11,3,333,654.87,108.74743725817389
11,4,282,621.9,108.51453731928842
11,5,373,582.492,99.61337050399571
11,6,371,580.288,108.11973367345682
11,7,278,529.946,92.93568295510964
11,8,230,505.262,85.9825526180133
11,9,229,482.584,86.60313591493444
11,10,233,481.57,103.42763485308267
11,11,229,431.778,84.8576830271571
11,12,229,425.586,86.31135443154405
11,13,227,397.958,84.83961194814026
11,14,185,403.334,93.95962572580349
11,15,185,375.528,68.22966943773916
11,16,188,374.298,75.27441578214138
11,17,183,359.098,90.16493679726786
11,18,186,360.284,84.59984403781394
11,19,186,350.126,75.58394001357662
11,20,184,317.808,64.72023295003055
11,21,140,290.45,58.01460927886664
11,22,134,257.114,49.61298116218778
11,23,137,272.686,52.56258226255837
11,24,140,274.934,53.491685005517006
11,25,139,223.754,39.162237495977934
11,26,139,219.524,39.26985698133712
11,27,182,253.676,43.948264173317376
11,28,141,212.822,40.64847984645496
11,29,141,212.21,37.52906555621981
11,30,141,197.75,29.17783734934393
11,31,134,221.43,52.875483292986885
11,32,141,196.97,38.854297224704155
11,33,138,183.972,41.78673807511079
11,34,139,165.016,37.50355686538424
11,35,93,169.322,34.19545253316434
11,36,133,192.376,40.16098147288895
11,37,133,192.014,40.967040420337916
11,38,133,207.09,34.30708165529976
11,39,133,180.236,43.96938614349389
11,40,132,170.672,41.02402170330729
11,41,133,170.07,38.63908718016297
11,42,132,165.138,44.01401393699161
11,43,133,180.948,40.47519956169603
11,44,87,178.282,44.32213192929143
11,45,131,184.17,49.19819126805474
11,46,87,158.96,34.484616534842154
11,47,87,181.564,45.61020154493881
11,48,133,160.67,31.115356833270045
11,49,88,160.08,38.485476010145135
11,50,88,153.332,35.12858966174485
11,51,132,157.078,44.818984803290626
11,52,132,163.666,43.317979392826636
11,53,133,186.09,44.76312516736848
11,54,133,178.578,51.928229297714296
11,55,133,178.636,46.72976402349346
11,56,87,152.45,34.48573664667943
11,57,132,180.752,46.956280523068706
11,58,133,194.144,61.01784672731803
11,59,133,156.254,33.09150312630597
11,60,131,174.338,45.2427404909812
11,61,133,193.992,52.089640017899775
11,62,133,193.498,58.85968842802081
11,63,133,193.118,33.30812120002792
11,64,133,198.254,42.67979162585556
11,65,178,190.102,26.990081975609133
11,66,132,186.654,30.13473890674943
11,67,175,214.198,48.868999931537516
11,68,177,187.464,27.886268878858132
11,69,177,192.256,26.875622078832894
11,70,131,200.25,50.524101869696594
11,71,174,194.614,32.658446875266584
11,72,131,193.88,27.84730768117776
11,73,129,199.02,42.968642152351464
11,74,129,204.532,38.93034960336838
11,75,129,210.614,33.85962126048973
11,76,178,212.094,28.90328638628924
11,77,173,208.928,31.990648934313235
11,78,178,248.33,38.133153223271485
11,79,178,261.978,52.04882011487584
11,80,175,243.508,40.142605714965384
11,81,174,257.948,48.18544354823224
11,82,177,228.818,26.026132928085627
11,83,174,246.254,39.22334030713979
11,84,174,229.214,25.27349804452912
11,85,176,261.334,43.14995110728549
11,86,174,239.084,75.60044840871777
11,87,174,235.64,36.73141426064579
11,88,126,197.29,36.06459774378248
11,89,174,246.1,53.31080644830217
11,90,173,246.988,57.49169022467315
11,91,174,245.002,55.861749579943016
11,92,220,251.192,36.35759735972033
11,93,175,244.178,37.849061003381244
11,94,174,252.904,49.058457461450985
11,95,220,258.81,41.097102619130865
11,96,216,284.412,47.361677683819956
11,97,216,287.568,39.66545187117236
11,98,218,274.528,29.467777585553833
11,99,219,284.772,38.59890889047348
12,0,282,621.092,122.28412140869888
12,1,282,655.362,134.15285659972994
12,2,282,681.736,128.3213897295547
12,3,334,668.044,124.78325121412387
12,4,332,628.694,113.25764854484592
12,5,322,606.218,117.16686658458744
12,6,291,552.732,99.56146416306152
12,7,330,552.952,96.82280209750182
12,8,240,506.37,92.77788838482091
12,9,284,498.342,99.1418946083495
12,10,283,473.25,93.58343453003246
12,11,246,424.772,78.43128808007556
12,12,243,420.936,78.86275783376021
12,13,239,412.95,70.53298024757788
12,14,239,407.742,71.61402497518402
12,15,194,414.532,73.26669771450047
12,16,244,370.608,49.13404771938271
12,17,194,367.708,65.47828301883143
12,18,160,336.532,63.42916911792221
12,19,194,322.036,52.98079494747629
12,20,144,302.276,66.78890131359667
12,21,194,310.07,61.64941525109218
12,22,193,262.386,48.88386511454539
12,23,194,253.65,42.41010178562336
12,24,146,223.976,33.67187274310799
12,25,191,227.836,37.11992567023174
12,26,188,218.534,35.786956513693966
12,27,190,200.686,19.946205308590002
12,28,147,202.994,26.29556764467184
12,29,145,201.184,24.35225263536897
12,30,144,211.814,47.76318716434437
12,31,146,221.942,32.23720071936211
12,32,142,201.368,21.674412016766283
12,33,188,209.692,30.643223562487695
12,34,142,232.338,41.856991907482836
12,35,144,207.832,34.60674833121599
12,36,145,213.632,43.76174993661734
12,37,145,202.89,24.735188681678476
12,38,191,206.68,27.809644958276838
12,39,191,211.076,27.78463957644196
12,40,140,204.46,26.882219168343006
12,41,140,202.242,29.03227828408798
12,42,142,203.648,24.304928617673852
12,43,146,210.93,37.75330082849572
12,44,140,222.018,49.12363931835424
12,45,189,203.22,20.951599916907487
12,46,189,235.46,45.80612187910263
12,47,186,213.8,31.393105200158466
12,48,141,213.986,33.26931768158153
12,49,138,231.354,47.22538679901557
12,50,189,223.108,26.942310818199164
12,51,187,232.288,40.27830358243703
12,52,189,246.02,48.43721635122845
12,53,187,214.92,42.476323712773286
12,54,187,197.566,24.846818161396286
12,55,186,221.53,42.2518109796743
12,56,185,200.958,21.11245384636355
12,57,186,220.448,44.549215044961684
12,58,181,222.74,51.10134141280809
12,59,138,220.112,71.04972613012899
12,60,186,189.482,13.55082749693547
12,61,185,201.532,28.11322968580339
12,62,135,200.808,34.90811207408894
12,63,141,195.658,27.745353580204732
12,64,181,202.69,36.1202886270445
12,65,181,194.292,21.934652812113924
12,66,183,207.404,41.43644219142092
12,67,184,254.046,78.85754821080631
12,68,140,194.586,24.984215538057352
12,69,186,204.884,23.57571149180209
12,70,186,209.31,36.43560080487246
12,71,141,188.31,17.260061397309
12,72,138,199.844,31.008817415616274
12,73,140,203.64,40.238746419674314
12,74,183,203.198,31.154389545872156
12,75,183,231.264,41.68046095775934
12,76,139,250.422,50.33849266403769
12,77,185,235.21,48.00740903907738
12,78,186,262.134,46.43766744697489
12,79,185,252.61,36.59787848248633
12,80,235,267.392,44.25656587724005
12,81,234,250.058,31.35335231522788
12,82,234,290.942,32.2802519403221
12,83,234,284.36,21.9892121482742
12,84,232,293.866,31.321208152948387
12,85,328,342.786,37.46710252398873
12,86,280,362.338,34.026097434369746
12,87,280,381.728,32.41276276994549
12,88,328,380.998,46.12210416910707
12,89,329,409.934,44.515265490878974
12,90,335,386.78,25.47550987137268
12,91,335,382.638,19.537922531161485
12,92,291,349.604,33.783454939590044
12,93,288,341.946,36.66370874690888
12,94,285,332.822,23.839188951382532
12,95,290,354.992,33.20073060982328
12,96,238,338.736,42.93998122933866
12,97,285,356.808,43.9867799414693
12,98,288,320.19,30.171020548896415
12,99,288,308.63,30.07180951414304
13,0,279,615.668,119.08802497053509
13,1,279,651.724,130.67843560076057
13,2,279,664.6,125.37095258273747
13,3,279,632.632,121.45243498558533
13,4,274,619.508,109.83216352366263
13,5,273,583.158,115.85052319021658
13,6,278,542.416,118.49567669239914
13,7,275,525.394,93.45766653875828
13,8,278,507.278,90.29497816691867
13,9,232,483.27,76.38244337091224
13,10,271,436.928,76.90437817683429
13,11,263,422.924,85.18504097793716
13,12,185,429.694,66.23432898937936
13,13,269,418.692,82.91440606714217
13,14,275,413.798,69.59284103301216
13,15,233,386.032,71.14795174898687
13,16,225,374.548,56.190626166095406
13,17,225,388.66,80.07361592894303
13,18,228,387.244,60.6718271128405
13,19,232,384.92,56.301913029857495
13,20,225,396.362,70.10741083586112
13,21,224,383.508,62.500484455036165
13,22,270,395.26,61.1246336732039
13,23,264,366.65,52.07324404616042
13,24,217,336.256,51.81888514543161
13,25,223,325.828,37.286767385281365
13,26,221,349.228,53.62827612370178
13,27,226,341.934,45.84820344919779
13,28,226,332.28,40.684691078787196
13,29,226,328.066,49.455488418064704
13,30,226,327.402,43.33821405636356
13,31,226,311.68,45.66284914000834
13,32,267,320.008,44.96001269442626
13,33,219,292.794,42.63847609010632
13,34,220,290.326,34.670272274084105
13,35,267,284.276,31.71396182676488
13,36,267,305.034,37.12623814929589
13,37,267,296.634,32.45098113081799
13,38,220,293.442,37.42560604687597
13,39,222,286.334,46.89200533490398
13,40,222,287.308,38.60302479140851
13,41,220,281.862,39.20940845540578
13,42,172,277.97,42.33752510556235
13,43,223,293.752,46.534604703056694
13,44,267,284.556,29.518698669526017
13,45,269,284.96,28.37740216982206
13,46,269,278.138,21.51382451565926
13,47,268,282.564,25.757733317419486
13,48,268,286.414,31.75858654977077
13,49,268,289.546,39.72808232283687
13,50,264,298.536,34.89894808091363
13,51,221,281.702,29.217263612220204
13,52,267,288.148,32.38294932234598
13,53,220,283.68,33.43934778012146
13,54,265,293.692,44.56484249240373
13,55,265,277.568,23.938995949164415
13,56,218,276.702,32.3874526658142
13,57,217,276.572,32.750664543732725
13,58,265,286.782,40.26259590809456
13,59,264,279.486,26.66172348138809
13,60,264,290.912,38.350982408582496
13,61,175,279.796,34.70636032334406
13,62,217,283.976,44.58999842924234
13,63,219,275.328,31.565252197512677
13,64,265,279.808,29.68841423652949
13,65,263,279.154,31.53288648157212
13,66,264,273.104,17.270371027597008
13,67,218,277.556,35.86451436701124
13,68,264,281.468,28.2116424466757
13,69,220,272.406,21.614985060330742
13,70,217,309.666,63.67060810667158
13,71,218,270.554,23.205086426733054
13,72,258,271.528,21.884127720615002
13,73,264,290.216,31.068244489047967
13,74,264,310.534,49.972626214173296
13,75,220,282.94,39.00635064680582
13,76,222,278.114,24.748049132643498
13,77,220,284.158,34.05772884071358
13,78,222,276.846,42.34146766194495
13,79,222,256.62,42.115448733737715
13,80,173,247.55,54.21610713196854
13,81,176,245.616,32.12008629950697
13,82,177,240.802,30.86798440005178
13,83,177,244.922,38.98614825179609
13,84,173,237.342,35.814275934624746
13,85,223,257.488,39.22467343410297
13,86,223,255.078,38.48581858899367
13,87,222,256.162,34.23717459499972
13,88,174,241.726,46.75908197874497
13,89,219,239.934,34.96092356263929
13,90,218,243.234,35.847081757670104
13,91,175,254.568,48.58648648892693
13,92,174,217.73,38.064825783442764
13,93,174,213.954,37.03110164413097
13,94,174,212.436,33.99808293546229
13,95,175,214.588,34.228254451631166
13,96,175,205.806,46.43874975661937
13,97,174,198.952,35.460352072960006
13,98,174,193.77,29.749877485812327
13,99,173,189.702,24.88895570795342
14,0,290,617.12,118.53238144448895
14,1,290,643.184,124.24467643825423
14,2,290,668.518,119.96250949095193
14,3,290,659.426,123.72731882185793
14,4,290,637.814,118.65768705564243
14,5,332,600.648,117.71207398020586
14,6,373,587.164,111.65792443071976
14,7,283,546.07,105.96277326796094
14,8,242,531.708,116.29707113039011
14,9,280,512.47,115.35195380440238
14,10,228,488.112,92.12533642393088
14,11,277,442.696,86.80761895950626
14,12,223,403.266,79.77844599194552
14,13,221,418.442,91.58358883275422
14,14,184,380.628,94.25817111340153
14,15,184,339.016,65.0123138020159
14,16,222,325.074,58.3532580877788
14,17,223,314.178,42.89174418741767
14,18,183,316.404,52.10188092566312
14,19,189,309.314,50.690694382637794
14,20,221,292.712,53.02312665167751
14,21,179,269.344,42.53422132786658
14,22,173,266.896,44.76087863875134
14,23,174,263.022,42.48674809310612
14,24,178,269.304,42.85497265618929
14,25,171,262.682,41.80818969353856
14,26,169,239.586,47.075160599736506
14,27,123,228.284,47.40918270979176
14,28,171,220.452,32.60352243777815
14,29,128,216.114,33.05811067442794
14,30,171,216.348,29.950307809365654
14,31,171,206.59,27.386382160769426
14,32,171,204.09,23.448872024009923
14,33,128,213.632,43.74768904288756
14,34,127,201.378,40.768753949528445
14,35,170,197.186,31.500920939554756
14,36,170,203.184,47.31337289296779
14,37,174,204.734,33.47363458641521
14,38,175,191.326,33.570189741473854
14,39,129,185.658,23.5232592012011
14,40,127,182.864,17.443912524669955
14,41,127,186.858,25.038604182318164
14,42,127,183.982,38.00028578101587
14,43,125,169.476,34.36328119066012
14,44,127,167.052,37.89709323088911
14,45,127,159.576,29.288356725486633
14,46,127,154.138,45.16688001290548
14,47,126,143.98,31.589165083955674
14,48,125,155.03,45.74759868639166
14,49,127,170.948,70.66813473223321
14,50,127,138.07,23.513802282820887
14,51,126,153.286,42.64492212169616
14,52,127,165.998,58.86142480998334
14,53,127,165.876,38.373815596665594
14,54,127,196.812,54.281281959274764
14,55,127,192.41,42.18099539775572
14,56,127,187.068,44.621446895479465
14,57,127,201.14,36.449492877982856
14,58,174,228.908,48.65913026263242
14,59,127,224.836,52.02355239704435
14,60,172,212.682,39.580375038348926
14,61,172,196.756,49.27149098258846
14,62,172,206.752,38.556032358925684
14,63,172,197.206,32.829729610409345
14,64,133,203.746,53.6912934654025
14,65,129,188.608,29.24011464767574
14,66,174,194.922,27.790511709613508
14,67,174,205.678,34.41026662055665
14,68,174,215.368,29.89823380685783
14,69,174,224.992,48.45608238229414
14,70,174,227.694,37.22644194601359
14,71,131,212.378,37.303380549231704
14,72,174,243.672,40.278494637467794
14,73,172,238.442,42.67975819424283
14,74,177,253.104,35.43382983242408
14,75,174,257.18,49.879409689991775
14,76,221,251.322,33.54138286847247
14,77,174,245.702,47.91727586845175
14,78,219,236.592,25.98638336207021
14,79,219,235.898,31.05402229343573
14,80,220,246.624,35.094756129878284
14,81,174,265.87,71.7027731357072
14,82,221,252.04,36.798296553760686
14,83,220,256.49,59.62899575096444
14,84,219,243.498,35.55573676403945
14,85,219,245.128,30.488665655730664
14,86,174,240.898,32.64535241145571
14,87,174,238.53,37.85688030957581
14,88,174,214.54,42.05250559066492
14,89,128,210.51,37.8502732668173
14,90,128,221.846,39.41392137807142
14,91,128,287.542,31.04964406871017
14,92,128,258.274,59.309579128102975
14,93,177,287.806,36.14250857164865
14,94,222,291.558,30.877718552477603
14,95,269,301.504,36.178498469436285
14,96,273,307.81,49.457273922930504
14,97,271,290.982,33.32011609032214
14,98,271,288.224,27.470257627263297
14,99,226,299.212,50.72092547027427
15,0,281,608.91,115.97554290929699
15,1,281,647.246,133.21628519547673
15,2,281,667.7,117.85255384970576
15,3,281,676.016,112.89727780008407
15,4,281,645.412,100.87960967060971
15,5,281,616.546,113.70878267977824
15,6,281,563.764,96.2597328915509
15,7,328,554.882,87.5253646373998
15,8,281,522.086,108.13675471105488
15,9,280,479.194,87.6338962019095
15,10,185,461.036,86.1928600421432
15,11,185,444.904,96.2069766113529
15,12,271,402.752,73.65645282040236
15,13,184,387.552,86.65574263407434
15,14,185,352.328,68.97207195248545
15,15,184,325.498,64.35296889196665
15,16,138,315.034,84.47895733533248
15,17,138,289.738,56.347594970130196
15,18,133,288.018,73.47019405738396
15,19,132,316.566,63.07035264500687
15,20,132,267.6,59.024976880906806
15,21,179,249.052,37.52419788421471
15,22,132,250.992,52.495976904733965
15,23,179,243.716,39.70849875967979
15,24,177,230.564,34.55717437235286
15,25,132,241.106,46.81651777603013
15,26,134,228.054,50.15054574455748
15,27,132,211.938,46.899907875361954
15,28,132,219.542,61.1938690983865
15,29,131,196.68,48.018466721591466
15,30,177,203.466,37.733227225798544
15,31,131,208.888,50.4106926342391
15,32,177,188.672,22.666803567506758
15,33,177,196.778,30.648186547940366
15,34,177,213.936,41.548242042638414
15,35,130,192.658,28.610245162467788
15,36,175,196.544,34.97007114307184
15,37,176,198.13,47.01435737728635
15,38,129,187.756,23.866874940780985
15,39,129,184.44,25.28963287717168
15,40,133,185.972,27.571063510248756
15,41,175,187.648,26.10968263028314
15,42,177,185.35,19.742518432766786
15,43,176,191.39,29.137534071770137
15,44,177,203.282,40.9074236614975
15,45,129,211.458,57.91892125098462
15,46,129,200.844,43.92377784891731
15,47,177,187.568,26.05238625652784
15,48,177,191.35,30.385227069220598
15,49,129,190.122,32.13890063253148
15,50,175,191.566,31.3963868975467
15,51,129,196.304,36.10788199665785
15,52,176,196.564,33.03708221988143
15,53,175,204.162,43.4513497556886
15,54,175,211.204,47.6995269761399
15,55,177,192.99,31.727198588285724
