11,52,181,205.88933333333333,32.60586771889108
11,53,182,218.73333333333332,33.94912290693855
11,54,182,243.08933333333334,39.32105729696868
11,55,185,268.0733333333333,38.13728567907678
11,56,183,264.812,39.754427955336915
11,57,183,233.428,28.871974945432306
11,58,138,231.21866666666668,37.63446100445287
11,59,183,228.00133333333332,46.12971492455721
11,60,180,204.37866666666667,33.66703487397076
11,61,141,209.69466666666668,44.19140125426338
11,62,140,203.69333333333333,42.16439735243877
11,63,181,231.77333333333334,60.21252377688272
11,64,136,259.9773333333333,85.95239324627266
11,65,136,204.372,46.479178507294556
11,66,134,205.02666666666667,53.790741589327986
11,67,183,215.13466666666667,39.28162326233118
11,68,180,235.364,36.457221635031274
11,69,183,256.708,47.03756774862276
11,70,227,298.44,41.2114091037958
11,71,229,289.1173333333333,25.22263152561584
11,72,229,300.896,37.42531303910178
11,73,228,283.272,21.143116874960835
11,74,228,308.384,53.424958389363454
11,75,275,316.26666666666665,36.468188794447855
11,76,227,344.52,47.531553710465275
11,77,231,294.75466666666665,26.739779966667182
11,78,232,297.50533333333334,41.38899253617758
11,79,275,289.53333333333336,28.61434249376851
11,80,274,309.668,39.35362821144376
11,81,273,328.8666666666667,52.39315106570407
11,82,230,298.7146666666667,31.619418639010068
11,83,273,296.88666666666666,38.87577982795799
11,84,225,283.604,26.12743208985801
11,85,227,286.75333333333333,28.2230143725989
11,86,224,268.05333333333334,21.66463240595764
11,87,225,263.9986666666667,40.07088176772604
11,88,182,271.624,60.21337191640569
11,89,178,249.29333333333332,37.409641322892085
11,90,179,236.55333333333334,27.363531192836657
11,91,176,259.24533333333335,54.76580626878949
11,92,178,246.952,49.94015473283651
11,93,178,225.384,43.04686501302892
11,94,178,240.436,38.15295665434894
11,95,178,226.24133333333333,43.78292304871625
11,96,178,239.61733333333333,51.35235455796631
11,97,178,232.42533333333333,58.3642093478468
11,98,178,231.628,33.013838017830544
11,99,134,206.30266666666665,49.02698494937787
12,0,283,612.96,122.55845612151452
12,1,283,668.388,130.95608214181294
12,2,283,685.7546666666667,123.32980769807708
12,3,327,661.64,120.65396348735071
12,4,375,668.6466666666666,122.77368199880743
12,5,376,632.892,108.7171846473692
12,6,369,621.28,106.72198637816852
12,7,376,616.0986666666666,111.42114323488434
12,8,331,594.2333333333333,101.12676394210756
12,9,277,583.4546666666666,106.71114422882788
12,10,368,579.884,118.52288996051682
12,11,279,551.756,108.23394991661685
12,12,234,538.6533333333333,114.14665026145144
12,13,234,482.7,107.2718089154088
12,14,236,487.02133333333336,115.33169010819697
12,15,230,439.392,92.90593281631676
12,16,181,386.17066666666665,84.17955692027176
12,17,229,418.53333333333336,79.6353896367628
12,18,140,384.4626666666667,86.31623212811098
12,19,142,381.6546666666667,99.80854542176148
12,20,192,368.8826666666667,66.16921781869482
12,21,187,362.328,86.8278787220124
12,22,185,393.42266666666666,83.6243029963442
12,23,184,373.4173333333333,86.14483391030942
12,24,136,304.45866666666666,84.4971003734305
12,25,179,307.9626666666667,78.05264180503997
12,26,181,292.03333333333336,80.10990586841648
12,27,183,340.99466666666666,68.9176476753501
12,28,183,339.584,81.39855799905655
12,29,184,261.06666666666666,57.44963158380018
12,30,183,277.252,66.08813320963793
12,31,183,273.4773333333333,62.53480862107586
12,32,183,286.6453333333333,64.7317939791406
12,33,183,301.832,58.19832617489455
12,34,183,288.05333333333334,53.85427435258611
12,35,183,256.0826666666667,48.16206611402852
12,36,183,250.584,42.972842170596
12,37,135,246.40133333333333,56.44913584936217
12,38,182,226.11066666666667,51.371286711093376
12,39,138,212.46,40.59484764770915
12,40,138,202.46933333333334,37.69342274694701
12,41,136,236.69066666666666,69.93248923275415
12,42,134,226.34933333333333,49.518407989979266
12,43,136,218.24133333333333,52.606752279557796
12,44,136,228.23733333333334,57.89984625037135
12,45,136,200.86933333333334,34.6885281450325
12,46,136,197.13333333333333,41.211147769621064
12,47,134,164.436,35.21220105025724
12,48,88,193.28133333333332,59.513466166034085
12,49,88,171.364,40.2322965735669
12,50,136,172.00266666666667,34.15542099384191
12,51,92,163.44933333333333,43.77987745279711
12,52,134,186.996,57.14833237454024
12,53,136,162.656,37.16741700085376
12,54,137,164.95866666666666,38.10427192508483
12,55,86,160.82666666666665,49.07637527061083
12,56,134,202.796,59.073823923098075
12,57,134,176.30933333333334,42.546765830072474
12,58,135,174.45466666666667,46.0004347612047
12,59,137,189.43066666666667,52.27665819028874
12,60,133,187.72666666666666,63.606989298916275
12,61,88,162.90133333333333,42.48160991688515
12,62,88,149.65333333333334,46.08646698117897
12,63,133,163.096,39.99207344693169
12,64,134,184.68666666666667,53.38208205445138
12,65,134,176.52666666666667,36.173203107451755
12,66,136,196.19733333333335,51.6694691115871
12,67,134,204.824,43.50892313679302
12,68,134,253.81333333333333,39.47363735816519
12,69,183,259.23066666666665,43.56182927957074
12,70,134,227.456,63.73889125966984
12,71,134,265.3186666666667,57.894624116213386
12,72,181,274.43733333333336,62.209673397104865
12,73,176,261.07866666666666,71.23586088052426
12,74,182,332.828,61.919505134932095
12,75,134,210.83866666666665,46.79771368593267
12,76,182,244.772,45.79165699630548
12,77,182,296.856,51.45610658811004
12,78,181,277.8226666666667,63.514717811915006
12,79,181,277.1533333333333,49.32150277925537
12,80,181,310.5946666666667,62.75323893541055
12,81,182,261.66266666666667,38.461564305081914
12,82,228,277.0253333333333,41.80009196728548
12,83,230,297.08,39.28994612478688
12,84,230,295.828,35.932045565642014
12,85,230,305.904,44.70083149616568
12,86,230,303.1893333333333,44.09873487352543
12,87,228,338.1813333333333,68.38213660768133
12,88,229,331.0973333333333,32.386680219339176
12,89,275,356.68,78.87076177361506
12,90,318,378.02133333333336,49.41072864296713
12,91,273,340.58933333333334,35.47389485020414
12,92,229,299.57466666666664,47.26825017763364
12,93,226,291.99333333333334,37.8982011942595
12,94,224,310.9626666666667,44.00271497065377
12,95,275,393.87466666666666,69.97195908576495
12,96,275,426.724,55.15732890477215
12,97,368,482.1173333333333,35.990832438020554
12,98,369,455.68,29.95682696775398
12,99,323,423.096,52.90262470742429
13,0,271,616.6733333333333,120.5059924423188
13,1,271,665.736,135.24012036945018
13,2,325,685.14,127.15034413382902
13,3,366,686.3413333333333,125.51736787289313
13,4,366,681.748,118.28990305270747
13,5,326,628.7986666666667,113.32153881662823
13,6,320,583.9786666666666,109.10666293472286
13,7,321,556.62,94.03329169286506
13,8,276,555.996,99.40342065232556
13,9,277,531.3906666666667,93.39958613296218
13,10,232,499.6533333333333,105.22047465490913
13,11,186,484.93333333333334,117.38722489968151
13,12,186,463.87333333333333,110.43183210293597
13,13,186,434.5346666666667,93.55994914314091
13,14,180,444.3946666666667,102.13951020188654
13,15,145,413.69866666666667,84.87189670333902
13,16,189,397.45466666666664,81.57460695720526
13,17,230,382.484,81.65132574548106
13,18,225,397.3693333333333,95.49631924254493
13,19,187,396.4026666666667,71.28831993368563
13,20,183,379.268,83.14241431068669
13,21,195,350.57466666666664,65.6256458412283
13,22,221,330.7373333333333,60.088555640105994
13,23,184,328.2506666666667,62.56720685300512
13,24,181,338.836,83.74387830485308
13,25,185,305.496,62.61716908179762
13,26,185,282.084,81.28263919135425
13,27,186,262.284,61.7122668722355
13,28,138,270.0253333333333,63.580699629494966
13,29,138,264.304,64.73285647652317
13,30,184,274.264,48.07245488383215
13,31,184,242.236,43.99203757302491
13,32,138,221.98933333333332,46.33692588518948
13,33,138,225.12,44.9398827035617
13,34,138,216.94666666666666,46.32522557154539
13,35,186,211.21866666666668,37.297672045436045
13,36,138,207.69466666666668,33.15266057840296
13,37,186,211.14933333333335,44.646023220529955
13,38,139,195.10666666666665,32.17175756573942
13,39,139,204.348,33.71161312979671
13,40,141,215.20133333333334,41.762866051833356
13,41,188,231.16666666666666,57.95627197727804
13,42,183,260.63866666666667,51.15466584786013
13,43,137,219.83866666666665,45.212116578813976
13,44,186,212.908,35.290301923897495
13,45,186,205.824,27.60364055632184
13,46,139,196.36533333333333,23.88328033712641
13,47,138,186.78533333333334,41.83610399745422
13,48,138,239.232,64.8146956254935
13,49,138,223.328,44.35443048149511
13,50,93,191.43733333333333,48.26623642873159
13,51,93,153.3,49.379940306493864
13,52,93,164.29733333333334,37.300796131963786
13,53,93,166.784,39.701035758786304
13,54,93,198.31733333333332,48.461792786024766
13,55,140,236.28533333333334,58.52231255094618
13,56,140,216.332,57.78400381994387
13,57,142,246.49866666666668,64.97239321996584
13,58,143,249.04666666666665,66.51421409336128
13,59,140,237.24266666666668,53.35206684785645
13,60,140,223.60533333333333,59.200742186136544
13,61,97,199.41333333333333,62.45258673325808
13,62,97,251.98666666666668,45.767536297327524
13,63,140,273.87333333333333,51.20237820258312
13,64,186,267.4773333333333,42.38073841822544
13,65,232,264.5346666666667,60.61679629343171
13,66,232,261.144,38.80663866237788
13,67,234,276.676,54.46244486985138
13,68,231,271.7613333333333,43.455919360414356
13,69,188,257.52666666666664,36.67795412297539
13,70,231,253.024,27.317389034426697
13,71,182,285.0013333333333,34.37104143812943
13,72,231,300.9773333333333,33.7445562967092
13,73,231,315.84,43.46194873661298
13,74,231,292.76933333333335,40.31165462849927
13,75,232,311.13866666666667,39.45668356640789
13,76,229,307.508,43.55346685742032
13,77,227,292.39866666666666,26.962957299054423
13,78,182,288.5733333333333,51.99598765801327
13,79,229,374.27866666666665,51.62117788495848
13,80,233,364.036,53.192624592902334
13,81,233,328.808,56.963862622366214
13,82,278,365.2506666666667,46.37489990656591
13,83,325,379.7133333333333,32.80267025395848
13,84,276,353.2386666666667,35.79951366234129
13,85,276,412.1786666666667,58.151086060097285
13,86,325,425.06266666666664,47.87991284760883
13,87,324,440.4773333333333,54.02055578035073
13,88,277,405.37333333333333,58.82679728088773
13,89,374,455.34933333333333,35.987360091250416
13,90,376,462.93733333333336,38.29566751504389
13,91,420,456.1173333333333,26.88683883164231
13,92,332,438.58666666666664,47.3012935557965
13,93,372,437.8346666666667,37.44538521706386
13,94,375,431.68266666666665,27.12047184101669
13,95,327,424.95466666666664,41.8918510110305
13,96,330,425.0133333333333,35.81736544068694
13,97,329,449.036,45.06882480487356
13,98,328,445.0133333333333,54.00370687304968
13,99,283,427.024,71.40493197074214
14,0,231,610.6933333333334,117.3675856263696
14,1,231,665.8973333333333,131.48596707991618
14,2,330,696.3386666666667,125.97135526785277
14,3,385,697.2413333333334,119.40146301748766
14,4,420,689.0373333333333,109.84206986991205
14,5,385,680.2813333333334,122.26860731466797
14,6,370,658.0373333333333,113.7694654168561
14,7,332,637.3306666666666,102.6167510189012
14,8,378,602.236,98.397027075261
14,9,286,573.6973333333333,96.00435497650533
14,10,327,573.7386666666666,110.05989860039307
14,11,286,557.264,123.80649296759262
14,12,326,517.5853333333333,92.4264369460976
14,13,285,502.8933333333333,111.70550321337394
14,14,286,489.1893333333333,77.4043801752587
14,15,275,480.476,85.80064349738919
14,16,227,462.1453333333333,79.47048690724496
14,17,280,468.076,79.69634182236037
14,18,278,475.04266666666666,96.4425203209493
14,19,221,454.216,104.78728538124305
14,20,224,416.716,78.63967367069488
14,21,230,400.56933333333336,69.49303251631284
14,22,227,373.28,67.65092606212242
14,23,227,393.56933333333336,101.15066882276798
14,24,223,363.592,67.11490209168922
14,25,180,350.8546666666667,63.468684483785886
14,26,184,334.968,70.788664507087
14,27,179,317.1666666666667,54.2135194991453
14,28,220,326.22133333333335,48.91639223676968
14,29,220,309.936,51.56041640043117
14,30,174,287.8826666666667,44.883020697714734
14,31,178,288.78933333333333,44.31915917578933
14,32,176,289.232,44.23999410908296
14,33,217,277.692,32.36016135194058
14,34,174,276.292,36.85074453110362
14,35,220,299.1,53.814539604991474
14,36,173,272.79066666666665,48.1916807863997
14,37,171,273.736,56.312826987384334
14,38,219,274.59066666666666,39.84323980174585
14,39,175,289.3066666666667,48.69218137365373
14,40,214,284.8906666666667,36.09246829897853
14,41,219,269.352,33.12820651281427
14,42,217,286.07733333333334,45.09967472650041
14,43,219,288.56,37.50447770329642
14,44,214,285.38933333333335,44.80389422962853
14,45,213,270.0346666666667,33.4373674443883
14,46,212,274.17066666666665,39.679021819919825
14,47,167,269.9266666666667,53.02873451694074
14,48,169,250.40533333333335,45.092765660455655
14,49,173,255.504,48.11165096534808
14,50,167,247.38933333333333,53.44870536345035
14,51,167,251.51066666666668,47.00611292614459
14,52,167,272.0613333333333,68.8665160601864
14,53,173,295.2146666666667,53.784945341139384
14,54,173,296.83733333333333,58.81636415555508
14,55,164,287.27866666666665,55.840330720147655
14,56,172,286.5466666666667,49.435557257072695
14,57,216,309.956,53.45793734723171
14,58,170,294.72133333333335,45.61086287979072
14,59,219,312.644,54.3429738703981
14,60,219,278.256,52.606492515084575
14,61,175,249.40133333333333,35.66559936680092
14,62,176,285.508,62.46711767311809
14,63,223,266.732,49.13789664317504
14,64,176,263.5826666666667,41.54933970267794
14,65,224,265.1293333333333,60.747111494804194
14,66,221,291.628,38.8637895929106
14,67,271,317.9653333333333,48.021177719505324
14,68,174,297.228,46.33459336236887
14,69,173,269.07733333333334,65.50589323835042
14,70,226,300.00533333333334,35.343894702563254
14,71,177,257.496,40.58108446746347
14,72,180,266.348,34.060344078095994
14,73,226,272.8306666666667,54.892995735916735
14,74,223,301.98266666666666,59.26603566574705
14,75,226,297.2746666666667,36.71976324686884
14,76,225,284.70933333333335,34.115147720050054
14,77,222,292.06933333333336,35.12005719593121
14,78,271,308.69466666666665,34.33073799066284
14,79,271,327.17333333333335,43.302510690856415
14,80,269,338.2733333333333,56.42830401090355
14,81,271,395.672,65.9215995891321
14,82,227,344.30533333333335,82.06019704750204
14,83,225,316.12666666666667,55.4540785574915
14,84,224,295.74666666666667,48.179208555886966
14,85,225,270.448,51.59875843301958
14,86,222,299.06,64.92559467414772
14,87,222,299.004,48.41364641171435
14,88,221,286.2373333333333,38.296777895167025
14,89,222,282.64,29.812336941472378
14,90,221,283.7146666666667,42.823245541416945
14,91,220,317.404,45.16692948783595
14,92,222,319.956,59.87828718632892
14,93,222,319.4773333333333,41.153415707424315
14,94,222,290.84,37.717925745769925
14,95,270,292.0466666666667,38.39429625437501
14,96,271,293.036,33.518861198954276
14,97,268,306.1786666666667,48.72752035426574
14,98,271,320.44533333333334,49.07193785660214
14,99,269,287.9893333333333,30.30410871310056
15,0,283,613.6413333333334,112.90749382172876
15,1,283,665.2093333333333,128.54146434892073
15,2,329,709.5373333333333,123.93922912558352
15,3,329,709.332,123.15656090518284
15,4,329,675.6946666666666,125.91284352191379
15,5,335,642.924,129.67965392016762
15,6,279,610.8706666666667,134.49385141204695
15,7,283,593.3613333333333,131.73894503046242
15,8,283,564.7986666666667,102.29664838391822
15,9,232,533.9706666666667,118.30388646317569
15,10,235,486.15066666666667,118.92127504824781
15,11,239,446.3453333333333,95.21784143737396
15,12,229,435.24533333333335,86.06839627105356
15,13,231,401.01466666666664,83.65662571642025
15,14,149,376.68533333333335,103.59133105645934
15,15,185,390.58133333333336,98.40844652782393
15,16,145,368.72133333333335,84.68818766744322
15,17,190,387.912,82.37194773119494
15,18,194,385.47333333333336,65.94698852828807
15,19,199,374.3666666666667,65.6627521373157
15,20,189,393.15866666666665,69.69652046438192
15,21,183,396.528,100.89836068168304
15,22,242,385.19466666666665,81.84039286783704
15,23,196,395.988,85.73733362136946
15,24,237,422.34133333333335,67.14101115359514
15,25,237,400.1933333333333,75.06811296638988
15,26,195,392.152,61.447739276691834
15,27,242,392.3786666666667,61.648736406268235
15,28,237,393.81466666666665,71.36013366339431
15,29,237,375.4413333333333,67.18629738493763
15,30,146,346.58666666666664,64.93920199306585
15,31,191,324.58933333333334,64.75530108220133
15,32,145,313.6306666666667,60.72427446720394
15,33,140,239.12,72.91930173889573
15,34,96,210.272,71.3261048540074
15,35,140,195.52666666666667,47.311525687081144
15,36,140,177.10266666666666,43.93436503235956
15,37,140,172.18133333333333,39.28209807526173
15,38,96,168.82,48.75442809645104
15,39,96,186.56533333333334,43.71528069119656
15,40,138,185.72266666666667,54.03329728827722
15,41,138,171.5,36.456010765870715
15,42,138,181.47333333333333,42.055481294334086
15,43,138,206.92533333333333,54.5232256419356
15,44,96,161.37066666666666,35.30815997901468
15,45,96,161.38266666666667,52.59738472010512
15,46,96,184.51466666666667,47.56247158379985
15,47,96,186.344,46.07562205690308
15,48,96,164.964,41.06691319231978
15,49,138,181.824,34.017798843902945
15,50,139,179.80266666666665,39.95319014495882
15,51,138,179.80133333333333,36.391386007170944
15,52,142,190.98,36.12729127543145
15,53,142,211.64666666666668,53.58139394035033
15,54,142,187.184,39.32295178029772
15,55,142,182.52,56.34794632228979
15,56,140,183.59733333333332,38.647743232494754
15,57,140,171.19866666666667,33.5333044633719
15,58,143,180.77466666666666,42.34159072703755
15,59,142,219.124,43.83543488018397
15,60,142,229.64,47.176327479990725
15,61,188,227.23466666666667,39.546607656347206
15,62,142,228.27333333333334,65.3199884420968
15,63,139,202.03333333333333,48.096117697852684
15,64,139,203.88133333333334,36.068811973112716
15,65,139,200.80266666666665,54.301669292384325
15,66,96,174.51866666666666,36.8660339268938
15,67,139,187.17066666666668,37.40094446782061
15,68,139,218.568,49.24834252698803
15,69,139,217.96,41.330553906865646
15,70,145,232.236,49.594123375973105
15,71,146,239.95466666666667,78.46877772076958
15,72,187,215.15466666666666,34.59624177299194
15,73,143,203.812,29.61448992218392
15,74,186,207.62666666666667,34.56155798874958
15,75,187,210.11866666666666,35.608283465471445
15,76,142,223.848,38.09219845906233
15,77,187,207.632,29.422216068778095
15,78,186,211.07333333333332,34.54230522160108
15,79,189,213.18266666666668,34.37405126092954
15,80,141,216.072,39.80919297256402
15,81,147,231.39733333333334,54.60186759457327
15,82,189,243.15066666666667,30.226160754344736
15,83,144,207.94933333333333,38.361224488815076
15,84,188,216.16,40.59896675370718
15,85,144,204.14133333333334,29.472782100358316
15,86,142,194.46266666666668,38.748624243060064
15,87,143,202.32666666666665,49.60337974976119
15,88,143,201.584,50.81932456259789
15,89,143,184.99466666666666,48.012459145515784
15,90,143,185.92266666666666,38.317894439385775
15,91,141,199.06266666666667,38.882762657310124
15,92,141,185.96266666666668,47.991278617265266
15,93,140,236.84266666666667,75.84864271489069
15,94,187,251.95733333333334,40.36615845672742
15,95,187,247.748,41.63621735293224
15,96,187,250.34266666666667,48.3522474417247
15,97,187,253.59733333333332,48.322381939952905
15,98,187,255.792,37.23880199243495
15,99,185,288.87733333333335,65.23791024242948
16,0,228,615.2426666666667,120.97588188651427
16,1,228,663.7106666666666,133.60389323146373
16,2,228,693.5866666666667,113.34038356039028
16,3,228,686.5186666666667,116.78998323972702
16,4,228,676.8826666666666,119.0094389602678
16,5,228,670.0506666666666,108.44863103632879
16,6,228,650.704,112.64855071698956
16,7,321,617.64,116.81774514505227
16,8,321,588.476,107.34913074556817
16,9,321,572.4653333333333,106.99372103076377
16,10,321,542.828,86.7758404048652
16,11,321,549.9106666666667,83.76546358777983
16,12,287,532.7746666666667,96.03125130146044
16,13,236,522.108,102.50022795897672
16,14,277,526.1666666666666,87.91194592244013
16,15,279,498.848,80.49329448226604
16,16,280,518.076,72.58038835915552
16,17,278,503.776,74.6741954847527
16,18,270,515.1346666666667,82.69915395562121
16,19,278,504.644,85.73787129442168
16,20,277,470.56,77.36034663168624
16,21,280,459.236,69.42882773142719
16,22,236,409.87333333333333,66.82988553301608
16,23,236,417.86266666666666,71.82872424774297
16,24,237,408.64666666666665,62.607593548350295
16,25,189,375.608,61.74445324082169
16,26,189,395.89733333333334,59.30418851359394
16,27,189,386.8786666666667,65.78158988891427
16,28,189,388.168,64.30197068451236
16,29,189,382.144,66.95257122065894
16,30,189,350.7866666666667,68.42174509972837
16,31,189,334.58666666666664,50.676463578634426
16,32,189,317.656,45.50566284689018
16,33,189,316.568,46.68649570459221
16,34,188,304.312,49.72099716832466
16,35,234,332.86266666666666,42.29202399129092
16,36,236,350.588,40.6534359984242
16,37,231,306.7986666666667,35.8067539680509
16,38,278,317.9746666666667,31.588486323022813
16,39,230,323.4386666666667,39.034144764537714
16,40,231,304.1813333333333,38.034650400176346
16,41,231,307.676,46.40384444963891
16,42,231,311.86533333333335,40.69554481815278
16,43,230,308.45733333333334,46.895049921767956
16,44,186,309.38533333333334,40.25966516346493
16,45,231,286.44266666666664,41.38404965253011
16,46,231,267.116,37.53234311505578
16,47,231,262.48533333333336,40.92983573743671
16,48,231,244.93333333333334,28.175130988702186
16,49,189,267.228,48.997779465230536
16,50,230,249.60666666666665,33.38605687929451
16,51,229,250.31466666666665,29.361558536889323
16,52,228,278.33733333333333,38.33879702553772
16,53,231,274.68,43.20688270346062
16,54,230,276.44,63.9546192579752
16,55,231,336.87466666666666,77.01001459563288
16,56,231,293.9746666666667,47.391623516485105
16,57,229,271.8093333333333,43.044450814052695
16,58,229,347.26666666666665,60.165156169592414
16,59,276,372.996,58.05764581560475
16,60,276,338.796,72.42269289337361
16,61,232,297.864,33.844143837540436
16,62,184,292.176,55.76182863492085
16,63,229,307.24,50.261356978701336
16,64,229,286.36133333333333,31.08777956485877
16,65,276,293.084,30.06423270461905
16,66,275,290.0106666666667,27.538489017955932
16,67,230,294.8786666666667,41.33926129304396
16,68,231,292.8093333333333,30.278452610377272
16,69,276,295.492,27.803464643726077
16,70,276,324.92266666666666,40.621991759491884
16,71,232,328.764,44.067905301972374
16,72,273,317.336,25.66434586863935
16,73,233,296.524,31.4985974214625
16,74,273,334.2373333333333,36.56444015617004
16,75,274,345.27866666666665,39.02751004453039
16,76,271,331.03333333333336,44.011925903303215
16,77,275,338.172,44.414133294651776
16,78,273,351.928,57.92016179930049
16,79,278,338.808,26.595229101249117
16,80,277,355.4266666666667,38.219894068740246
16,81,279,336.552,59.67884087399896
16,82,233,299.552,37.43440140492072
16,83,279,313.4173333333333,37.84460487810719
16,84,278,311.43333333333334,41.07692751640284
16,85,278,288.14933333333335,17.64579832387506
16,86,235,320.548,45.2791043682387
16,87,280,329.56533333333334,44.55569561314231
16,88,232,294.93733333333336,26.29051148636158
16,89,280,329.57866666666666,66.711691213372
16,90,231,300.53066666666666,36.32343939140646
16,91,185,298.1813333333333,40.300429497866524
16,92,231,298.57866666666666,34.40982213508296
16,93,278,312.1,51.40531758064941
16,94,279,329.08933333333334,55.76635665825286
16,95,280,303.792,32.90195720191973
16,96,231,327.11466666666666,62.1736890361727
16,97,278,336.836,60.29160146274589
16,98,280,351.792,74.26267341145409
16,99,279,300.91333333333336,32.966815184770006
17,0,287,610.8546666666666,124.09079301639375
17,1,287,669.2506666666667,130.44978610618386
17,2,287,696.0773333333333,122.8741555292172
17,3,287,693.308,116.76700667481829
17,4,287,690.2906666666667,117.28433968210959
17,5,287,682.0973333333334,117.92483573049819
17,6,316,622.7346666666666,122.51027148930316
17,7,316,613.9613333333333,122.60224679608493
17,8,279,575.3373333333333,109.74895284126961
17,9,281,571.6106666666667,115.49523201289522
17,10,275,565.4626666666667,107.81234286754162
17,11,272,527.48,86.72901184336811
17,12,270,525.7573333333333,102.62067912756032
17,13,268,497.66,100.06014412970677
17,14,214,498.59866666666665,94.64380697376276
17,15,263,488.7013333333333,103.83196794972784
17,16,216,452.2986666666667,98.34803122185947
17,17,221,407.9066666666667,80.42395562936657
17,18,217,414.064,77.51196925531644
17,19,222,444.824,95.43800207632407
17,20,167,428.5493333333333,88.01445501703014
17,21,162,403.7866666666667,91.03148611428051
17,22,206,364.3586666666667,68.21902328827912
17,23,210,355.324,72.10517711016405
17,24,166,324.896,74.52129280576068
17,25,163,319.26933333333335,59.36123708431106
17,26,118,300.6333333333333,72.80775724405177
17,27,162,294.752,58.618745913714875
17,28,167,284.344,55.317667971934085
17,29,166,278.1546666666667,67.55862863192033
17,30,210,297.17066666666665,48.83319684778712
17,31,211,274.876,47.003131276540884
17,32,173,260.89866666666666,47.132547504542
17,33,209,274.568,36.81114128671424
17,34,170,282.1093333333333,47.491086011548475
17,35,165,294.1426666666667,56.95410438441229
17,36,209,278.492,47.84883088250359
17,37,209,260.34,37.1835611926016
17,38,160,243.74266666666668,42.603511496252366
17,39,209,246.496,35.035314779646875
17,40,209,246.80933333333334,34.53748828473559
17,41,161,249.18266666666668,35.463401369173845
17,42,167,259.41866666666664,44.48594591629635
17,43,209,276.17066666666665,51.149224795218174
17,44,162,249.36266666666666,48.71517933682799
17,45,168,264.3306666666667,46.435737277276004
17,46,163,242.124,42.67011767724719
17,47,168,250.77866666666668,29.58099150298976
17,48,168,323.30533333333335,55.661660043102394
17,49,205,286.1813333333333,50.72996310957024
17,50,205,325.824,47.54255725488257
17,51,209,304.7386666666667,31.022640826994746
17,52,160,307.55466666666666,37.501780263334766
17,53,252,315.53866666666664,31.91252184157933
17,54,205,316.58933333333334,46.063367201636694
17,55,161,272.7373333333333,67.20537495458181
17,56,205,319.88533333333334,42.54779984814848
17,57,205,308.224,46.36959502868411
17,58,211,292.864,34.86721192309069
17,59,211,281.00533333333334,47.28808365077508
17,60,209,267.37333333333333,44.53311374526477
17,61,214,297.3813333333333,61.279644619414974
17,62,214,309.2133333333333,41.351272360795484
17,63,213,273.532,57.796068118745325
17,64,213,245.644,43.06783465467535
17,65,164,235.01066666666668,38.95517801372493
17,66,164,254.01866666666666,46.36800233360757
17,67,212,233.63466666666667,28.77642510362512
17,68,212,243.98666666666668,41.370511008813956
17,69,166,245.08933333333334,44.39820138929464
17,70,212,242.23333333333332,38.210438438945985
17,71,164,232.87333333333333,30.244993553793055
17,72,212,237.30666666666667,39.729617989811835
17,73,212,245.25333333333333,31.3132215847701
17,74,165,239.13466666666667,48.807589292912915
17,75,120,229.60666666666665,54.53227467164171
17,76,169,236.252,46.25368851166987
17,77,169,282.51733333333334,45.869805809510744
17,78,216,294.59866666666665,37.9841193481227
17,79,173,277.2133333333333,44.679631991644335
17,80,216,268.26933333333335,43.024127653011476
17,81,171,254.352,36.215920346104
17,82,217,242.73333333333332,34.117261597918535
17,83,171,247.028,35.59913314076387
17,84,218,268.856,48.84662309157033
17,85,218,274.6786666666667,67.76811517817181
17,86,219,330.08,59.6827751102428
17,87,219,377.6453333333333,58.954799941455796
17,88,316,380.1213333333333,34.88489481237283
17,89,270,382.228,44.59100611597859
17,90,266,331.01866666666666,37.96347304013755
17,91,219,331.328,43.94354479904889
17,92,269,360.53333333333336,43.96728767393738
17,93,267,361.78133333333335,43.8339221973403
17,94,269,400.44533333333334,69.85612965246678
17,95,315,383.784,40.75605581318272
17,96,318,383.32933333333335,30.027216285330397
17,97,268,369.068,37.39011549838607
17,98,317,388.47866666666664,61.2265285254897
17,99,274,370.87333333333333,37.85040060541251
18,0,292,609.24,120.90691340426021
18,1,292,669.3213333333333,139.01437121905576
18,2,422,699.324,129.08675976281
18,3,386,681.4986666666666,125.33340049615173
18,4,329,662.2026666666667,125.52509307522661
18,5,329,639.6413333333334,115.54573891724215
18,6,278,617.872,114.18314822154682
18,7,294,589.272,100.2848181048512
18,8,338,591.6373333333333,110.5917289564354
18,9,235,584.6413333333334,107.65189237288938
18,10,241,582.1986666666667,112.18379325693586
18,11,235,569.1733333333333,106.13352465469961
18,12,289,529.0853333333333,100.02197714888756
18,13,326,514.1333333333333,89.1971359460054
18,14,246,462.764,87.4482736903854
18,15,246,455.12666666666667,76.39223992865581
18,16,241,432.58,72.11586416190552
18,17,245,442.996,64.38634005009709
18,18,281,441.48533333333336,66.8798949262734
18,19,283,433.204,66.2371411104321
18,20,239,412.196,78.56003961152904
18,21,281,388.2973333333333,63.08877224832185
18,22,236,364.32533333333333,70.4888009045373
18,23,191,371.16266666666667,61.12686969317884
18,24,238,365.5586666666667,63.25039690389472
18,25,230,340.04133333333334,56.04339486236681
18,26,190,335.952,55.6628256818125
18,27,234,345.3426666666667,64.24769465056912
18,28,231,322.69866666666667,49.18744152824322
18,29,231,306.4746666666667,48.335623179801864
