25,17,183,424.2135,75.5492009132414
25,18,177,433.1105,82.54517637525176
25,19,140,416.9445,84.04816754090179
25,20,140,405.1825,92.34337465769583
25,21,180,402.6165,82.5748189711249
25,22,180,400.145,87.03133459622916
25,23,172,366.412,78.23079498920059
25,24,130,355.5535,76.77473749814423
25,25,176,367.871,77.59710055154768
25,26,170,374.9065,87.5965772043575
25,27,127,364.7835,92.25357439549086
25,28,126,353.6445,91.08665384678754
25,29,168,359.0435,83.71518813281169
25,30,169,332.8635,83.17015393157875
25,31,127,300.1245,71.0565656185884
25,32,127,295.3155,63.775454636223685
25,33,127,277.477,52.97498131498172
25,34,131,294.54,66.7262436811627
25,35,128,276.629,61.416156922796624
25,36,130,283.679,68.70355193164337
25,37,131,262.3495,56.86829829901463
25,38,83,252.1175,64.01540970805425
25,39,122,248.1555,68.25092244033762
25,40,131,258.575,64.3252613257211
25,41,90,281.667,69.17891276961495
25,42,128,272.9985,61.630695834823584
25,43,127,282.639,71.93277306569284
25,44,84,229.5495,59.08911330698493
25,45,132,251.6595,59.848780254897406
25,46,86,254.412,60.86467374639516
25,47,127,231.3115,58.02180394141763
25,48,130,226.719,53.68373133925444
25,49,129,224.719,61.67217174207253
25,50,131,224.382,50.597738502533716
25,51,131,215.8785,45.79381262121767
25,52,131,220.6045,53.64712561538967
25,53,83,211.588,49.328165280547076
25,54,83,202.4145,60.17015799968332
25,55,83,205.298,56.14692720636955
25,56,83,182.194,46.67897628926439
25,57,81,167.724,53.27539730475026
25,58,81,141.34,50.29793575456734
25,59,81,186.653,63.00802803451634
25,60,81,161.2645,46.73972443939238
25,61,81,169.078,39.84406719758192
25,62,81,171.4915,43.3696713377675
25,63,124,176.2865,51.20193587032072
25,64,85,166.8305,41.625510342885306
25,65,81,161.131,51.06136965197241
25,66,124,166.9065,45.177995566334026
25,67,128,169.9265,41.75269741730241
25,68,85,180.817,56.92769002819254
25,69,85,188.086,56.48067490140908
25,70,85,199.832,45.022619805460835
25,71,85,190.765,45.566291471429054
25,72,126,193.3225,47.94892118986239
25,73,127,206.507,46.864593202630296
25,74,126,188.6555,46.42938362267794
25,75,126,188.8785,50.7348376327826
25,76,126,215.096,40.4243224670923
25,77,129,197.9755,45.601640919788075
25,78,129,225.2135,52.39721034154193
25,79,127,268.0245,79.92945175827984
25,80,128,234.148,56.773926545269745
25,81,124,215.911,47.247288092715564
25,82,126,220.65,52.76805599855781
25,83,125,206.643,51.393814930461744
25,84,78,225.211,67.79464238247655
25,85,125,213.91,55.58981933777984
25,86,127,229.858,42.23704321931115
25,87,126,217.1235,48.615305940988044
25,88,125,211.7975,39.80955782468699
25,89,170,211.6685,41.52908547295628
25,90,173,217.4405,46.380556678083124
25,91,125,203.569,51.45686682622433
25,92,91,211.2395,55.545943287136865
25,93,131,227.3375,55.48776477539787
25,94,131,198.2695,52.06935258373437
25,95,128,216.306,62.672380500814064
25,96,173,213.1115,50.34403965629354
25,97,126,219.835,55.63251983895584
25,98,126,217.597,56.68350819286438
25,99,127,217.6415,56.21704506489039
26,0,245,617.0365,120.89207010410993
26,1,245,665.3865,127.22291048481048
26,2,245,687.448,119.35713786439248
26,3,291,690.942,113.60781665009665
26,4,370,668.903,112.7267326286209
26,5,321,653.7145,118.58087409696738
26,6,282,635.192,114.68510571445773
26,7,280,604.138,110.23322837656134
26,8,271,588.436,115.3111626691798
26,9,228,556.222,100.2386183379598
26,10,239,533.9935,103.21182004813619
26,11,276,508.813,90.90318875519671
26,12,268,490.335,92.83342500090528
26,13,222,464.9205,85.88060851676356
26,14,185,457.1025,88.79316475271848
26,15,185,457.9745,93.12124694754976
26,16,182,436.2545,76.97313272389707
26,17,182,403.5625,80.12862404875035
26,18,182,395.8585,80.82781108797045
26,19,138,385.976,74.80452715338367
26,20,173,412.024,91.18867863696553
26,21,173,400.4125,83.46172939669381
26,22,129,393.644,89.42670088634438
26,23,127,359.4035,89.1547697783866
26,24,175,349.723,76.34699537540048
26,25,132,381.075,95.53202897080978
26,26,132,359.8325,76.83783879369095
26,27,134,358.3785,86.67781007345282
26,28,174,325.66,69.31120704266274
26,29,133,298.2195,63.50005077142839
26,30,131,279.081,64.33337260252414
26,31,130,292.234,69.67178282964585
26,32,130,326.3655,70.41317999997483
26,33,131,294.7815,75.12242972291126
26,34,129,290.4285,64.93791923388994
26,35,128,252.7405,68.5074360500163
26,36,83,220.6315,59.62495513950257
26,37,83,206.5905,52.47713535071543
26,38,83,206.5725,59.10534209766694
26,39,83,195.1265,58.105478408326775
26,40,83,187.316,58.49033855135331
26,41,83,190.7965,56.61117822921771
26,42,84,211.353,60.39018859416836
26,43,84,186.5825,61.653611229503994
26,44,82,209.8105,67.34006186302369
26,45,84,236.1995,70.68686593885832
26,46,84,235.249,67.35447506777724
26,47,84,246.989,74.96021208413067
26,48,84,217.654,68.66423138968476
26,49,84,193.2715,70.46565469784551
26,50,84,218.929,85.20340233162312
26,51,84,187.7305,73.77992008706724
26,52,84,198.5085,67.7275899539507
26,53,84,182.8975,66.24556763562134
26,54,84,224.7595,76.21227470137326
26,55,84,189.773,71.6652874669031
26,56,84,169.7595,72.07509326587544
26,57,84,172.971,83.37112528487087
26,58,84,185.4385,63.54420627268399
26,59,84,155.378,64.77050042158415
26,60,84,140.7675,57.16788020395288
26,61,84,135.512,55.39931766907512
26,62,83,138.8735,63.12268002958253
26,63,84,134.2585,50.90987709219863
26,64,83,152.405,53.479987186935254
26,65,84,160.2425,44.86157569944596
26,66,84,191.3145,54.182104425446454
26,67,84,197.8915,56.914702577055785
26,68,85,205.091,50.756180056294134
26,69,128,213.0505,49.42543258731501
26,70,128,224.6555,50.48776413066299
26,71,83,218.45,54.052560898349995
26,72,85,216.353,49.35990874480675
26,73,128,244.777,58.311751827574156
26,74,173,263.0715,49.910118189590065
26,75,174,244.4895,50.9705394094848
26,76,125,237.906,50.594822680201354
26,77,125,222.076,62.006020653632085
26,78,125,245.4695,78.3500570227472
26,79,125,242.3085,71.433827586178
26,80,125,248.353,58.81541479500724
26,81,125,237.241,46.09884457050271
26,82,125,245.115,47.19446401556921
26,83,125,236.7965,59.424218182516334
26,84,170,228.533,55.17114135505272
26,85,170,265.168,53.300349338628195
26,86,170,245.797,64.01756724101385
26,87,170,270.9045,79.11648430507005
26,88,173,285.441,73.38891254980288
26,89,79,278.8005,71.70025915805097
26,90,172,280.0555,71.54994141722555
26,91,127,234.7555,51.6493809161786
26,92,171,224.8065,53.014689817240374
26,93,124,229.559,49.952328640097306
26,94,126,221.023,55.14116198333544
26,95,126,242.723,48.03774644528788
26,96,172,260.312,39.331490425224644
26,97,172,281.4045,63.76738993999894
26,98,126,245.038,46.94003876883584
26,99,173,264.8845,39.389464641098584
27,0,189,617.1405,120.51799887890978
27,1,189,663.5665,130.7810897051338
27,2,369,680.585,115.47961961434196
27,3,334,666.9755,107.9919813401295
27,4,285,655.6965,108.37639091981441
27,5,319,633.667,105.93336136234309
27,6,279,607.217,101.19521800497071
27,7,281,597.522,109.72875975038701
27,8,287,563.482,100.9126223753864
27,9,280,541.7915,99.02630020260236
27,10,235,533.7155,95.84221107874261
27,11,229,508.7465,96.53099167587038
27,12,188,486.999,90.92516533856804
27,13,183,474.0145,81.94288015168729
27,14,230,467.192,89.79800096042368
27,15,194,487.6775,105.96870376124464
27,16,152,444.931,97.81499438001708
27,17,216,436.6925,91.08190215514877
27,18,179,416.0825,101.04982546923907
27,19,112,393.9675,88.48855042053609
27,20,164,377.254,85.87195980493497
27,21,130,359.632,88.35185114529523
27,22,126,346.647,90.70234753811208
27,23,135,333.2335,79.12133764532419
27,24,131,317.099,87.40922940795696
27,25,130,300.0835,66.4433283760894
27,26,120,274.7145,67.0292059252792
27,27,125,289.0535,65.35504784551415
27,28,128,290.2845,69.37236353304597
27,29,121,308.4805,79.169176445126
27,30,132,295.206,81.66462587656773
27,31,127,286.0495,67.09644563058559
27,32,121,270.372,70.49786940607066
27,33,125,284.7025,68.85563552115046
27,34,123,279.0065,70.62236343296945
27,35,121,284.5155,59.244845645995255
27,36,123,266.629,68.0288418294794
27,37,82,244.13,61.24849213567995
27,38,121,250.024,56.957646639897085
27,39,84,245.6045,52.89328813483672
27,40,122,244.414,54.78550291514019
27,41,121,249.776,59.49397104156982
27,42,119,262.942,57.4675899786043
27,43,123,248.8225,58.89416146679938
27,44,120,232.5735,48.182272294192565
27,45,122,226.4715,46.81355511196631
27,46,167,242.465,48.883162303377915
27,47,126,248.856,47.747651074074255
27,48,167,243.229,53.72406999519326
27,49,120,213.125,53.823460102716496
27,50,122,186.88,54.64701042027769
27,51,124,183.519,48.15519806365948
27,52,123,169.6615,50.28019457732207
27,53,122,161.7435,40.91000515779735
27,54,123,179.595,41.40910928969717
27,55,120,206.739,43.589389723282714
27,56,122,198.1245,41.646382920431165
27,57,122,192.7055,54.91019335621764
27,58,122,185.011,48.808564996407185
27,59,122,178.206,48.126392331229326
27,60,122,177.6075,50.08627318068861
27,61,122,169.659,44.044825942966035
27,62,122,174.1735,49.73730287619847
27,63,121,175.591,48.194128854332604
27,64,122,191.2375,42.24161775885771
27,65,122,181.808,47.18269003691459
27,66,122,189.2395,37.892216216195166
27,67,122,189.331,35.754211231831256
27,68,121,177.5565,46.138836177909035
27,69,122,165.496,47.04815350653188
27,70,120,159.957,43.0751190821566
27,71,122,179.15,53.51800246920794
27,72,121,225.4595,79.39223465309192
27,73,122,228.034,82.1317213616451
27,74,122,217.04,53.97391955376223
27,75,123,206.9685,51.23492965505444
27,76,122,211.8145,47.93495561419523
27,77,123,218.727,53.08824400774538
27,78,121,207.6095,52.98416433789716
27,79,126,200.1455,55.436566778779785
27,80,121,209.052,57.27990738378462
27,81,122,195.658,57.27204448541861
27,82,123,239.361,57.469714311378944
27,83,122,205.207,51.88008213622287
27,84,121,193.7755,46.9812698807706
27,85,121,209.07,43.049503247597805
27,86,123,208.5,49.90787911942462
27,87,126,227.17,64.17484947900407
27,88,122,203.73,42.60693341919476
27,89,123,208.067,56.27789185422441
27,90,123,205.43,44.12431957309819
27,91,123,199.8255,36.261860280541356
27,92,122,205.7115,45.82852162624523
27,93,125,202.573,45.15933296315209
27,94,121,200.2055,41.115416919985755
27,95,125,203.8015,52.09224413191805
27,96,124,210.8115,52.02870804642845
27,97,126,199.143,46.83616513104046
27,98,122,189.8605,43.38646369970922
27,99,120,192.6585,43.31132430619711
28,0,283,613.3225,120.42175132776636
28,1,283,660.742,129.25065300280232
28,2,327,682.9665,127.08455696920853
28,3,370,671.3105,115.3798090651911
28,4,370,653.9655,107.18432511111307
28,5,291,628.99,105.45400975822123
28,6,274,605.2795,109.75076762942315
28,7,238,593.1805,100.76034558977882
28,8,269,576.223,105.11638310938513
28,9,180,533.069,106.32629439343658
28,10,230,533.374,97.53333532567154
28,11,230,511.104,92.68360323786814
28,12,232,492.923,92.53631479466804
28,13,238,463.555,93.30826432366825
28,14,234,460.746,93.5057653199739
28,15,216,461.871,90.47062410480517
28,16,182,435.403,99.482400277549
28,17,225,438.8595,88.94391080554476
28,18,134,423.4095,85.8263298131441
28,19,184,393.125,89.0926884124858
28,20,173,383.157,77.79233364919261
28,21,173,368.4905,85.9298544144575
28,22,173,380.2875,83.19886338877829
28,23,173,389.1985,85.18473053845074
28,24,173,372.1985,79.7470933463948
28,25,173,363.2505,73.59014543063667
28,26,178,335.99,61.656805632796335
28,27,174,333.833,67.08050393373624
28,28,178,352.3395,67.73244482366552
28,29,171,341.481,58.00155799083918
28,30,186,339.5455,61.19498625640385
28,31,219,363.962,92.42290599616733
28,32,175,323.656,63.47624974067525
28,33,174,296.2805,54.30535291688758
28,34,171,306.885,68.86885533110969
28,35,171,315.593,62.139753986580544
28,36,172,305.528,69.69757594096102
28,37,126,286.038,67.31499246159838
28,38,126,254.4595,55.303983808244176
28,39,168,280.0715,51.1141537747428
28,40,173,298.5865,72.46497846754767
28,41,171,272.2145,53.12693031893104
28,42,171,256.79,50.78494319409654
28,43,171,250.155,51.503925114024824
28,44,171,259.762,48.642403288682765
28,45,171,262.014,44.672884810796184
28,46,125,264.9915,58.15404865043555
28,47,175,270.393,43.00636376935779
28,48,123,244.617,45.3674047274676
28,49,130,252.326,58.82758763142737
28,50,171,254.781,49.562982997816206
28,51,171,255.795,49.54517471125302
28,52,170,292.2305,64.85732499920898
28,53,170,264.9005,54.29936288903466
28,54,171,295.356,65.4711119292213
28,55,170,285.7335,59.67807146563076
28,56,123,266.4445,58.15388083935881
28,57,120,263.335,61.53090931719363
28,58,123,268.053,74.07148900718731
28,59,170,280.171,45.443462820922676
28,60,169,267.439,42.592385876672054
28,61,169,255.49,53.60317668081936
28,62,169,259.9065,44.63033375514407
28,63,169,274.0555,51.2594594766949
28,64,169,248.3975,38.970191578510764
28,65,169,245.301,40.02702187572936
28,66,170,236.0875,35.82664675990525
28,67,172,254.6245,48.340975628470304
28,68,168,226.406,42.588849116106836
28,69,120,211.6945,45.58267280206249
28,70,120,215.7075,44.121698810256085
28,71,123,232.5165,51.02141040690622
28,72,123,229.695,44.95517165721166
28,73,123,233.2585,56.68267937227746
28,74,124,233.3015,64.13052283998522
28,75,168,235.8105,57.81894243932866
28,76,73,221.1415,54.56013088044097
28,77,168,218.377,47.67324448912681
28,78,165,201.8495,54.9148219389291
28,79,124,211.826,47.55506772398832
28,80,125,216.8575,44.832021467076565
28,81,120,229.6675,49.03714168242469
28,82,125,231.4965,48.39159907649872
28,83,168,254.287,53.873711765662684
28,84,170,282.079,54.92106080967695
28,85,167,277.3295,51.0118911261691
28,86,173,265.4555,48.051206842175084
28,87,170,245.755,38.558635338657815
28,88,122,244.732,44.66781596285456
28,89,75,229.527,48.84148868030388
28,90,121,225.4975,53.41182832905764
28,91,167,240.1925,36.15613470475509
28,92,170,270.4965,51.00293753862397
28,93,170,251.453,62.568156262503415
28,94,167,230.442,44.033136324219214
28,95,170,250.862,65.32548251128856
28,96,125,229.675,48.285962163666525
28,97,126,248.9625,53.7590653965092
28,98,170,272.6955,56.36032312506188
28,99,171,277.8855,58.961280566597516
29,0,233,616.9915,122.12185841159207
29,1,233,659.043,128.07618399004846
29,2,233,682.7435,112.84406763117765
29,3,233,677.0015,113.61561843393736
29,4,233,660.269,106.92561050604783
29,5,233,633.766,109.65831348720646
29,6,233,604.359,108.93022544733863
29,7,233,580.358,102.64823508508594
29,8,226,551.5455,102.64720724075833
29,9,245,528.332,103.44758807115268
29,10,218,497.5855,99.43897497773344
29,11,218,481.4165,82.07763030478043
29,12,218,466.9635,90.52130810676944
29,13,186,428.971,90.53909554944464
29,14,140,402.1225,94.32479566523666
29,15,137,397.721,83.06894355709512
29,16,140,372.327,87.70784687929644
29,17,135,358.344,84.24634346482702
29,18,135,349.5975,84.59826787360137
29,19,129,343.035,88.42162046967499
29,20,134,351.3555,93.67224970572906
29,21,142,344.546,76.14995267001699
29,22,128,347.559,83.8315774973419
29,23,176,340.1115,76.61584079862759
29,24,128,319.7565,82.30612587729091
29,25,131,322.396,78.50202206143398
29,26,137,321.574,78.59196442662711
29,27,129,290.493,63.118887410774214
29,28,131,296.428,68.59927657324955
29,29,132,303.5545,67.09966626113861
29,30,127,286.4985,62.09905107022095
29,31,131,287.36,68.82194148536435
29,32,80,285.835,63.23772829680139
29,33,80,269.015,62.00208790397491
29,34,80,268.355,70.4327435265753
29,35,80,260.6285,56.470682276101094
29,36,80,252.799,56.812053331153685
29,37,80,230.1975,67.25137074575946
29,38,80,210.338,48.7698165210999
29,39,77,202.8515,48.54793403121653
29,40,77,223.909,66.32945437178438
29,41,123,195.6475,42.4907987420673
29,42,123,195.057,61.53082782139531
29,43,86,189.431,46.069159127461354
29,44,123,197.0955,50.967589970133766
29,45,128,208.1925,52.23564611558431
29,46,130,197.5345,44.15462178597535
29,47,130,209.7595,50.11128845245533
29,48,130,195.51,45.875245711435056
29,49,130,191.666,35.84718893410245
29,50,129,197.454,44.59456493352983
29,51,129,190.5545,45.33061285688721
29,52,131,179.232,39.10277086530661
29,53,127,180.8905,43.92732993146129
29,54,91,198.5745,50.520160263468306
29,55,91,189.152,56.946047467414964
29,56,86,183.7095,48.618381125266026
29,57,89,183.1925,51.516564539582625
29,58,132,189.194,50.19609733927576
29,59,131,184.432,48.86467286421823
29,60,133,187.7795,59.37996185317772
29,61,131,193.62,51.79724971018028
29,62,132,190.4545,49.437313374887864
29,63,132,177.8365,49.58207295716228
29,64,131,164.795,56.88172589127537
29,65,132,171.8195,47.743907046659274
29,66,132,178.4225,49.83603926030414
29,67,86,180.731,45.84511452993797
29,68,86,170.902,47.99455317603535
29,69,86,174.468,44.26820318136318
29,70,86,172.747,50.32077186451456
29,71,86,196.392,57.1887804932677
29,72,88,183.506,41.53797859589364
29,73,128,211.14,63.15814179848642
29,74,131,209.984,42.575663089889446
29,75,131,203.4885,47.17864750223417
29,76,132,199.9615,41.90251696752964
29,77,133,211.097,48.930651899884516
29,78,131,217.62,50.99162355560391
29,79,87,184.6355,41.81911116677859
29,80,90,174.8685,48.2410075055712
29,81,132,169.4635,39.38219326450931
29,82,133,171.4295,43.04517944540067
29,83,87,179.4425,50.45511424054567
29,84,133,190.7675,50.453703846852854
29,85,84,192.5415,62.48593060451093
29,86,82,184.7635,52.18247860428482
29,87,130,222.698,62.87191928927854
29,88,133,234.2345,58.65717212473541
29,89,133,222.457,53.377127216204954
29,90,177,227.0055,33.08311829480492
29,91,131,239.9945,52.86979361874459
29,92,130,239.3625,57.58975936693928
29,93,177,246.9625,68.95504690011093
29,94,133,240.083,57.90583436776397
29,95,178,250.1775,51.50143874540227
29,96,178,264.215,41.35544597094479
29,97,182,286.907,50.40518517321575
29,98,180,283.9925,58.17290165526807
29,99,176,249.546,43.037448751029636
30,0,235,613.9525,120.94619561965317
30,1,235,656.7035,130.49629584537908
30,2,235,680.8195,121.81272959052811
30,3,235,671.0145,113.54304162255136
30,4,285,643.1645,113.99589453895207
30,5,285,613.375,106.96696378167576
30,6,287,602.052,100.57174868877026
30,7,244,587.7235,106.08799356637614
30,8,244,550.6705,102.39648162644438
30,9,232,527.8165,96.63536114829891
30,10,230,502.8285,96.97271235363378
30,11,230,493.811,87.15061040203183
30,12,234,483.687,93.13611651287344
30,13,190,460.156,105.70200623006421
30,14,192,436.813,88.36560004116595
30,15,141,416.0125,95.78305455831037
30,16,148,397.001,83.09491188508842
30,17,191,398.9105,91.84046943294024
30,18,141,352.3695,79.25603276164256
30,19,134,346.502,84.93481004263504
30,20,139,340.8255,87.44763343880167
30,21,139,344.979,85.68442372587107
30,22,132,341.416,78.74909938740359
30,23,129,306.408,85.02800960394524
30,24,128,313.1505,80.97153848589258
30,25,139,289.3905,72.018284667251
30,26,133,291.963,62.61654770923984
30,27,91,279.5495,66.3727897813681
30,28,132,257.497,60.57759332795171
30,29,131,281.761,67.36434410300606
30,30,132,268.8055,59.93076437030492
30,31,131,272.115,66.92152135158025
30,32,132,256.843,57.97237919367025
30,33,132,234.9935,64.65773557073096
30,34,87,242.483,59.04330416637813
30,35,129,251.886,58.80551035425177
30,36,129,233.071,53.86937825849652
30,37,129,220.8435,44.947760326062536
30,38,129,208.7535,44.08803256052066
30,39,129,212.8565,44.71414300914784
30,40,126,211.772,45.221560242381955
30,41,85,204.184,50.98644871901248
30,42,85,226.2315,55.4321952648995
30,43,129,214.1475,52.18739796160564
30,44,126,233.25,57.31698804507508
30,45,130,246.8025,65.80264042949754
30,46,130,236.1125,58.4303850637607
30,47,128,243.639,61.23326249039493
30,48,127,254.9825,59.1197747596675
30,49,129,237.199,60.37383455562079
30,50,174,235.9665,48.52713487482629
30,51,88,204.043,54.289371141222986
30,52,86,178.1695,45.16372051298793
30,53,88,185.028,70.92683218473724
30,54,82,154.097,47.24502764650114
30,55,82,177.143,60.584410423748416
30,56,82,164.615,46.25022504440738
30,57,82,183.824,53.648048245395344
30,58,88,189.0915,58.24739914797702
30,59,88,177.418,62.837970855929505
30,60,88,185.4705,68.8456969951454
30,61,82,184.4575,54.85072921117367
30,62,82,204.2605,66.20919474275637
30,63,82,198.947,63.69248430763742
30,64,82,211.4495,59.409883158094395
30,65,82,211.1905,52.7235725012887
30,66,126,245.537,50.6562696991193
30,67,126,237.1135,54.14823758504777
30,68,126,218.019,48.52921987412114
30,69,128,225.4285,45.41746647359846
30,70,128,226.498,56.28218935346429
30,71,126,217.992,45.530752911964484
30,72,169,226.619,43.79905270104316
30,73,170,261.2095,60.360129907010624
30,74,169,224.7175,47.61081903091354
30,75,169,231.332,45.02395311583701
30,76,122,230.1885,52.31241020905974
30,77,169,241.22,45.785573703729995
30,78,171,231.366,37.870689702846505
30,79,125,236.38,57.89812342682771
30,80,172,227.438,41.41655250513626
30,81,174,240.718,41.15614644491271
30,82,173,233.372,36.44166040820108
30,83,173,238.8125,48.169996034969785
30,84,171,267.4425,45.19243157527416
30,85,171,253.7295,50.955270085877906
30,86,174,264.6555,55.204923798115814
30,87,171,284.5775,64.61525794678661
30,88,171,264.5085,52.957494047943065
30,89,171,256.683,42.90245705563616
30,90,177,265.2725,56.12895396750904
30,91,174,261.952,53.006533015007975
30,92,177,248.0695,47.60909558835757
30,93,177,249.2685,44.1393537449804
30,94,174,244.209,40.84162506768166
30,95,174,248.206,38.117240535130684
30,96,173,266.727,42.87743822051613
30,97,173,244.1865,37.76737885004199
30,98,175,269.129,63.0897417712133
30,99,178,263.646,42.58804474001347
31,0,226,615.0925,120.34836437672969
31,1,226,666.7095,128.65802949690698
31,2,226,684.6775,117.44462999348727
31,3,226,681.6765,115.0861905850641
31,4,226,667.3805,113.78581337501039
31,5,226,644.9415,115.10834480293626
31,6,226,618.3305,113.92012186981462
31,7,226,598.91,103.94309974207991
31,8,225,567.0265,107.46523710643906
31,9,176,544.2245,112.94659165301536
31,10,179,514.158,108.42768243008145
31,11,180,478.2995,112.51711358800085
31,12,177,465.328,101.78604332278401
31,13,180,425.2305,99.52105098693826
31,14,185,410.0215,97.52258900087057
31,15,177,395.4805,84.58962301553866
31,16,182,383.81,84.41739778342061
31,17,182,358.9915,79.7882291350313
31,18,176,353.7975,76.41471126556002
31,19,173,331.999,70.32981686717436
31,20,173,325.0695,67.99493602771247
31,21,171,337.423,79.48499860666631
31,22,137,327.5415,72.42362092704349
31,23,129,305.8965,61.563770487749856
31,24,131,299.1315,72.41828092032922
31,25,131,310.0565,64.00323050055563
31,26,131,292.4995,58.20456928534777
31,27,127,278.82,60.339257643813426
31,28,127,273.7635,58.110997339194626
31,29,130,268.4235,61.88190230322868
31,30,91,266.5155,57.93523975744702
31,31,130,261.872,57.960472083671625
31,32,92,269.92,60.58331262719493
31,33,129,247.091,60.3382969103124
31,34,94,253.5445,67.97058201722183
31,35,87,257.068,68.02110563204413
31,36,134,254.887,55.55356271352073
31,37,91,240.7385,66.32990234971598
31,38,91,215.6865,46.92817218283926
31,39,91,213.7725,49.08973054084005
31,40,91,212.3525,49.08423244472039
31,41,91,209.4625,50.03709073252048
31,42,87,210.0085,57.016136730524245
31,43,91,197.7015,59.74947194284417
31,44,91,185.8035,54.391047800078226
31,45,91,179.976,56.19527006954494
31,46,91,177.638,52.07030453441917
31,47,91,179.744,51.70552383060537
31,48,88,173.376,54.9330997370744
31,49,91,167.804,42.40288417422977
31,50,88,166.879,48.63027668958355
31,51,87,164.8045,49.80874155324103
31,52,132,195.6505,49.857830391781846
31,53,87,166.2605,42.340736988795754
31,54,91,164.9285,41.31951159887281
31,55,87,171.0715,46.33853706968833
31,56,85,166.387,51.26056040980007
31,57,134,209.5935,62.131299736553665
31,58,133,182.2225,50.27698162370722
31,59,87,185.563,54.83026728099231
31,60,87,191.9605,55.673779507163935
31,61,83,176.9975,51.69984459082402
31,62,87,194.139,58.53702222085815
31,63,87,194.054,66.89750908936131
31,64,86,192.9935,59.08277113230503
31,65,83,169.557,60.97642013849658
31,66,87,176.4255,56.55613802341936
31,67,87,190.321,42.29929756257357
31,68,87,195.313,51.74877775367746
31,69,87,190.895,54.655965935167174
31,70,85,203.169,62.98722199039291
31,71,131,181.903,45.298891661859614
31,72,133,176.78,43.46807261276184
31,73,90,187.506,55.27766071286795
31,74,133,213.176,58.19303427919278
31,75,130,221.8715,65.29452255042183
31,76,133,206.5425,57.32182035921966
31,77,90,207.7285,61.580669671485325
31,78,132,199.4415,59.57783427516023
31,79,133,241.4925,70.89630517025128
31,80,133,256.698,75.1429239883088
31,81,133,237.926,67.32864247145133
31,82,132,224.2125,58.23176807513729
31,83,90,222.374,58.10050738572975
31,84,133,238.725,67.7896754310531
31,85,133,271.234,54.44262340870261
31,86,130,313.633,57.43050968536989
31,87,179,304.566,70.19984795800242
31,88,179,317.3385,66.2914488893396
31,89,179,305.592,50.639211100198075
31,90,178,313.828,57.901681481276285
31,91,177,286.7125,59.27872153786367
31,92,179,275.851,45.406361534854476
31,93,221,312.7595,53.98266132390849
31,94,172,265.343,62.760160690400866
31,95,175,277.047,57.90696330493936
31,96,126,285.7705,63.3527948717263
31,97,175,298.4355,63.91816334621
31,98,176,277.891,56.92125379475391
31,99,127,246.2535,42.332650098738114
32,0,278,615.776,119.65682053836578
32,1,278,665.5825,130.26734427415855
32,2,278,670.2875,119.95134015821948
32,3,278,652.4445,108.12798782288186
32,4,277,632.9275,106.17297016447618
32,5,281,621.512,111.9013038659669
32,6,224,574.2475,111.25354340069165
32,7,262,556.0695,104.48167245833032
32,8,232,550.1935,110.27981627065004
32,9,187,519.1055,105.58877243429869
32,10,193,497.3315,96.36607711305405
32,11,233,466.4865,96.7647483643347
32,12,186,440.7025,95.02513815928447
32,13,172,430.6775,99.9611354880187
32,14,186,415.408,85.6883876957255
32,15,88,391.7815,87.62504683117771
32,16,126,381.093,81.29273402526614
32,17,125,371.8205,86.88533138657564
32,18,167,364.143,75.95345294657282
32,19,168,349.9345,73.35695489294508
32,20,165,341.6175,75.22369637287171
32,21,136,331.138,78.36864665406182
32,22,169,318.277,73.52719493627916
32,23,128,313.5255,77.51128530365568
32,24,128,301.271,62.72232939155043
32,25,126,278.1495,67.47531851762184
32,26,127,283.0,71.74040244291453
32,27,85,282.405,67.24477604210212
32,28,79,278.61,70.60294815476247
32,29,79,272.732,66.57734935940196
32,30,132,283.056,65.8449743285101
32,31,79,282.735,60.68576567925995
32,32,129,277.461,60.651057322829836
32,33,125,292.076,75.68326236428408
32,34,125,268.0505,68.00655406244114
32,35,126,263.5445,61.33899457830996
32,36,81,249.381,49.23702856073614
32,37,124,250.3145,54.09674499135164
32,38,127,234.7495,66.34102286977271
32,39,79,223.142,61.99729565339258
32,40,81,231.648,64.4860087046743
32,41,77,211.654,50.451332514377064
32,42,124,220.26,55.524885469969455
32,43,77,222.2705,59.22393153771027
32,44,77,209.4995,59.464830217250146
32,45,82,240.803,69.99827190749082
32,46,82,243.2985,68.4121005780611
32,47,124,228.802,57.93637983214022
32,48,122,238.478,51.14693070224383
32,49,129,265.5085,64.99570099879044
32,50,121,225.6345,66.6449749500519
32,51,122,230.9585,53.605555267413884
32,52,120,211.7005,58.277044423197644
32,53,76,220.572,66.94495223177516
32,54,77,207.8105,58.96998659835106
32,55,122,208.12,48.26486660785813
32,56,79,227.775,52.298594115647475
32,57,126,217.064,48.31298972831471
32,58,123,228.684,54.21943394677554
32,59,79,247.878,59.509619503124874
32,60,134,298.268,72.3577915707804
32,61,130,286.6975,80.8594095687565
32,62,129,302.9135,54.53327384935145
32,63,132,321.521,74.24444543424727
32,64,177,302.486,60.374152773861645
32,65,131,310.894,69.7639467643142
32,66,178,329.976,53.637439456556116
32,67,219,338.7605,67.40773725078331
32,68,172,295.845,61.08524927377651
32,69,128,272.092,58.808738890448424
32,70,124,257.036,57.30729244069594
32,71,174,281.4365,71.2284333156802
32,72,173,311.57,65.39162126806482
