25,16,135,393.836,82.8735329721722
25,17,121,358.37333333333333,72.33948177207908
25,18,134,354.016,77.90470204551883
25,19,173,344.384,73.23218200109065
25,20,176,333.4,79.63778145440752
25,21,171,313.8933333333333,72.9733885934636
25,22,124,330.44533333333334,74.12576599132464
25,23,170,334.6573333333333,59.723941417660676
25,24,141,309.0826666666667,58.71126964902578
25,25,124,285.84133333333335,74.64389977701312
25,26,121,281.05733333333336,58.95546660216159
25,27,124,271.25866666666667,59.91437836782163
25,28,124,260.17333333333335,64.33533505006066
25,29,73,248.892,59.247621979961096
25,30,118,238.172,52.43202493691534
25,31,75,222.57466666666667,52.51045186400677
25,32,118,216.04266666666666,56.09574395211824
25,33,75,195.68266666666668,47.11495578157699
25,34,119,215.024,42.81293442179686
25,35,119,191.76666666666668,43.10821243717096
25,36,121,188.22,44.57873878808051
25,37,120,178.128,49.066447847850945
25,38,120,152.196,46.315891438392704
25,39,121,151.028,37.2285979771348
25,40,121,151.10533333333333,48.271576505779876
25,41,122,143.864,39.201341357394384
25,42,122,148.96666666666667,34.9076631818953
25,43,75,138.33866666666665,32.57506435879335
25,44,75,156.12666666666667,52.854574986638994
25,45,122,146.13066666666666,40.90242377394034
25,46,122,142.824,38.00240256616767
25,47,122,140.30133333333333,35.60651105807092
25,48,76,141.33866666666665,35.30878434457084
25,49,76,144.22533333333334,32.60302390544872
25,50,119,144.712,33.56049460895746
25,51,122,163.48133333333334,53.81341992267281
25,52,122,148.37733333333333,36.445658189832095
25,53,122,181.824,57.86761245661143
25,54,122,180.348,45.33654264275559
25,55,122,156.95866666666666,42.3204085621036
25,56,122,148.31066666666666,43.214041978517244
25,57,122,148.288,42.672625807705245
25,58,122,136.392,29.108350418487266
25,59,122,150.54666666666665,53.20243560616494
25,60,77,166.692,55.05329196279962
25,61,77,187.81066666666666,73.45300955285666
25,62,120,180.55333333333334,44.58288161764932
25,63,122,184.22933333333333,53.934398101957015
25,64,122,183.48266666666666,51.21560064949684
25,65,122,212.08533333333332,53.004880983732875
25,66,122,215.47066666666666,59.8716568442859
25,67,122,213.128,40.96508839597098
25,68,122,206.37733333333333,40.11482542045491
25,69,122,192.75733333333332,39.51258160420458
25,70,122,204.45733333333334,33.20036945977021
25,71,122,196.61466666666666,36.09510576845755
25,72,119,193.652,40.92374901746977
25,73,119,179.796,39.757942300475705
25,74,165,190.09066666666666,40.128595603830135
25,75,119,170.44266666666667,21.552154727236335
25,76,119,174.8,25.376786802336007
25,77,118,178.36133333333333,32.84395030520982
25,78,118,187.08,38.23560577173639
25,79,165,197.43466666666666,38.43640037847321
25,80,164,209.18133333333333,41.81278349229319
25,81,165,229.212,37.72370377408946
25,82,165,242.61733333333333,47.070993943723145
25,83,166,243.69466666666668,45.449469860894986
25,84,165,247.3,50.34982429372068
25,85,166,255.84533333333334,42.98542086294582
25,86,163,223.78266666666667,27.519857490497326
25,87,165,248.11466666666666,48.87134876246039
25,88,165,245.70266666666666,34.951018456459174
25,89,170,256.50666666666666,37.60115802740958
25,90,212,261.78,51.5078474065776
25,91,168,224.75866666666667,27.957370721494915
25,92,212,227.19333333333333,32.02925412361609
25,93,210,222.732,26.614318300207856
25,94,162,239.492,38.177707095792464
25,95,163,213.99466666666666,16.538984922052705
25,96,164,219.57466666666667,31.351560067197376
25,97,163,223.304,30.27529865988545
25,98,211,238.07733333333334,42.63271142757771
25,99,164,240.57866666666666,40.7956393561394
26,0,285,616.224,116.58535364091865
26,1,285,678.4093333333333,125.80248858588381
26,2,418,692.2773333333333,112.75835378374238
26,3,374,674.22,111.56628963375769
26,4,374,643.492,103.2997210991988
26,5,230,610.5053333333333,109.28237501173962
26,6,325,592.2013333333333,102.63630813322601
26,7,324,556.5253333333334,100.06227045618812
26,8,279,528.892,90.79181612072388
26,9,217,509.25466666666665,92.43741691698186
26,10,269,475.676,91.3705776893729
26,11,179,463.73333333333335,94.99311103310178
26,12,179,455.5346666666667,89.93889483770853
26,13,266,437.648,84.81426398411345
26,14,232,419.7626666666667,76.9757279264616
26,15,185,397.924,84.6652299286933
26,16,177,378.3346666666667,70.48232645620558
26,17,171,345.44666666666666,85.89803131970885
26,18,122,336.1573333333333,96.02196729825587
26,19,168,318.94533333333334,77.7990355432776
26,20,169,322.768,75.93600735015664
26,21,119,288.4533333333333,62.92785054903633
26,22,119,267.68,62.41569160137089
26,23,119,271.3333333333333,66.09095430700407
26,24,74,276.7026666666667,72.89587554256447
26,25,85,265.3186666666667,67.50715571690314
26,26,122,242.692,60.42950247209855
26,27,124,245.2,58.77446654137291
26,28,123,233.37066666666666,63.620064626287196
26,29,123,220.416,52.28363397701476
26,30,123,212.25733333333332,55.519939942305015
26,31,123,204.428,48.16750939462937
26,32,123,201.28133333333332,45.707604382130555
26,33,122,187.02133333333333,41.96059023734426
26,34,122,181.63866666666667,40.91195206763998
26,35,122,181.96266666666668,37.21149733080296
26,36,77,173.94,35.191717908419804
26,37,77,173.78933333333333,41.725671495750106
26,38,77,165.61866666666666,42.565004691507724
26,39,77,167.32266666666666,39.16092427674772
26,40,77,163.04,39.24114622105634
26,41,118,161.408,35.8718448787719
26,42,76,148.9,38.78962292239961
26,43,77,150.636,38.60179143168936
26,44,77,150.12266666666667,37.08145536515823
26,45,77,162.57466666666667,43.22016970097253
26,46,77,145.78933333333333,38.74580324690515
26,47,75,155.41066666666666,40.89400664230928
26,48,78,174.576,51.6283986393285
26,49,77,168.328,41.18928451525352
26,50,77,168.64933333333335,34.08813626861863
26,51,77,167.848,34.802718307657145
26,52,121,177.94266666666667,38.2552479827258
26,53,120,187.032,34.55579710388182
26,54,123,184.524,30.498157443961027
26,55,121,188.124,40.48895855687109
26,56,168,199.9,44.75537276337056
26,57,120,213.98266666666666,40.6868397001857
26,58,121,193.7,30.878665601335367
26,59,122,182.48266666666666,38.16021447590871
26,60,122,178.684,25.827302286363302
26,61,125,179.74666666666667,28.974872099340153
26,62,168,202.78533333333334,36.4440137710143
26,63,168,200.192,42.034577158602886
26,64,122,198.45733333333334,45.030209925820984
26,65,123,181.36266666666666,30.367648328040172
26,66,168,189.56,38.75507288384723
26,67,167,188.744,32.71315736651718
26,68,168,184.50933333333333,28.995912300340915
26,69,122,180.86,28.51983358782394
26,70,168,186.152,31.300487589884025
26,71,168,196.65333333333334,44.4009506066622
26,72,163,187.97066666666666,35.60905051894393
26,73,164,203.27333333333334,46.82120875922705
26,74,122,196.43866666666668,36.96345900062126
26,75,167,202.28133333333332,41.72501432773578
26,76,167,187.18133333333333,27.908235541447933
26,77,167,178.65333333333334,20.25728590899468
26,78,168,254.804,62.33886237612779
26,79,168,255.192,56.05750375852323
26,80,123,243.556,47.72374256914907
26,81,123,262.1453333333333,58.31021911946974
26,82,215,291.1813333333333,55.23827907217392
26,83,168,247.332,48.365573992908985
26,84,117,246.44133333333335,55.08033844424949
26,85,168,253.99466666666666,48.13493465389141
26,86,168,283.25333333333333,62.369563400807124
26,87,215,278.0346666666667,59.50318453816121
26,88,215,251.95333333333335,42.57865362535888
26,89,168,233.41333333333333,28.7702994259874
26,90,168,248.65066666666667,45.54972743916187
26,91,168,227.25066666666666,31.010288887906864
26,92,122,220.484,29.976655536759885
26,93,215,237.54,41.681901442678516
26,94,168,259.89866666666666,41.67757701038005
26,95,215,246.99333333333334,42.76777680137545
26,96,169,237.968,40.8432026037615
26,97,215,254.068,45.45353019524017
26,98,215,237.23733333333334,31.412237176214802
26,99,169,232.53333333333333,36.82714406895979
27,0,294,618.4346666666667,124.69950154592952
27,1,294,667.9786666666666,125.79588898610041
27,2,294,676.968,116.51396904510426
27,3,294,661.1946666666666,104.39440451391062
27,4,294,660.1,113.86972564832865
27,5,294,643.4453333333333,108.46059166727493
27,6,367,623.952,101.39145591440769
27,7,336,595.936,111.12359113771984
27,8,330,568.616,96.12638687515282
27,9,328,593.5173333333333,96.05562247834234
27,10,332,549.0253333333334,91.56544289194589
27,11,281,527.2786666666667,96.8424922367538
27,12,280,513.6506666666667,106.60102722251509
27,13,183,491.0013333333333,99.66944698906669
27,14,236,476.692,86.92708185262259
27,15,186,448.6186666666667,93.07245507711185
27,16,230,414.8,88.36231397702964
27,17,230,400.936,76.85643620661737
27,18,239,413.236,81.47996246344287
27,19,180,384.21866666666665,73.86177812585318
27,20,186,367.7386666666667,82.77062082920575
27,21,147,337.43333333333334,71.1638528150742
27,22,180,327.49333333333334,68.01385497220252
27,23,141,328.10133333333334,65.98355480138869
27,24,180,328.67466666666667,70.38874146330934
27,25,180,309.80133333333333,65.10305478146212
27,26,141,292.51466666666664,69.22519258145462
27,27,139,280.22,68.51915132864973
27,28,140,288.028,58.39765632585327
27,29,140,254.76,54.87043605625894
27,30,100,242.22,49.86037514244952
27,31,138,237.25333333333333,52.14703801419368
27,32,138,217.228,43.022768710339186
27,33,138,217.408,57.667838889536945
27,34,138,196.66,38.87071275068582
27,35,140,206.40266666666668,56.54439746548905
27,36,138,210.86266666666666,47.26920396071484
27,37,144,224.04933333333332,39.22563490202349
27,38,141,218.66,43.439756175137575
27,39,144,245.88,75.26103394834963
27,40,142,208.18133333333333,34.31518362657152
27,41,144,228.60533333333333,39.0246435212183
27,42,138,208.61466666666666,36.17458111225458
27,43,138,208.33866666666665,38.53557610472674
27,44,182,209.83466666666666,29.362689845485402
27,45,184,218.70266666666666,45.12984818445283
27,46,184,224.74266666666668,49.32667236933383
27,47,135,218.74533333333332,39.95796119806869
27,48,183,197.12933333333334,27.222135584420833
27,49,184,198.72933333333333,23.446158947286
27,50,184,205.80933333333334,37.06292658337696
27,51,182,192.464,18.519953804439126
27,52,135,201.30266666666665,32.799962036080366
27,53,140,205.472,51.464803999765834
27,54,140,194.81066666666666,21.89912285148521
27,55,183,204.50933333333333,30.53102417987621
27,56,138,214.97466666666668,37.8308461723814
27,57,135,190.66666666666666,43.8798679651509
27,58,136,188.588,43.706810717218474
27,59,92,182.448,37.16982769381257
27,60,92,181.796,57.02232701645172
27,61,92,183.94933333333333,54.22038884938206
27,62,92,173.46533333333332,57.55944971845555
27,63,92,150.94266666666667,44.78616356440879
27,64,92,160.55333333333334,47.25737510228042
27,65,92,163.53466666666668,50.29932565257407
27,66,92,155.86133333333333,29.65956323251827
27,67,92,154.612,39.84090678106507
27,68,92,140.00266666666667,49.64883350539886
27,69,92,115.236,40.728565635742605
27,70,92,129.31866666666667,42.365011237164275
27,71,92,146.508,57.42002567453814
27,72,92,153.868,59.95285121235955
27,73,92,154.29333333333332,50.77292397167738
27,74,92,144.832,59.67764800628526
27,75,92,131.136,45.14539821480478
27,76,92,149.38,48.43925489951608
27,77,92,141.81466666666665,47.24188868243875
27,78,92,128.83866666666665,44.267446059111556
27,79,92,133.988,53.001132214523146
27,80,92,133.28266666666667,52.19128925201284
27,81,92,120.1,36.38430646596614
27,82,92,148.02,54.50092416016829
27,83,92,155.728,47.43777474365942
27,84,92,131.73733333333334,43.168240666318454
27,85,92,137.36133333333333,44.15933461909147
27,86,92,151.796,49.39378549366162
27,87,92,153.46666666666667,67.71240789150472
27,88,92,132.05866666666665,34.2457040987798
27,89,92,139.26666666666668,40.01072397411472
27,90,92,150.00266666666667,41.14045100020442
27,91,92,155.232,44.640765075680044
27,92,92,141.66,43.05184101390148
27,93,92,139.62266666666667,48.09667354641617
27,94,92,144.392,45.35156765668149
27,95,92,133.03066666666666,44.374698625000654
27,96,92,170.72,59.445313190756494
27,97,92,202.67466666666667,72.23841089684046
27,98,92,203.77866666666668,42.443353573584645
27,99,184,211.88266666666667,38.96744172907385
28,0,277,621.216,119.69811274588497
28,1,277,679.4693333333333,123.14193832940464
28,2,277,688.624,116.7929939190336
28,3,277,684.392,117.08552869892836
28,4,277,664.5133333333333,107.72922198386053
28,5,277,642.484,107.05252013266998
28,6,277,608.9306666666666,106.65680831168042
28,7,277,586.1226666666666,97.10790327977813
28,8,266,571.5186666666667,97.91273763140408
28,9,269,545.0506666666666,95.5632035219558
28,10,225,529.8426666666667,87.98908655069059
28,11,232,514.3773333333334,91.12161370498853
28,12,238,486.012,98.25833700194183
28,13,279,472.8706666666667,87.2025285233369
28,14,228,441.3573333333333,86.96066844670544
28,15,183,440.44533333333334,82.12074911252304
28,16,185,437.3906666666667,89.5128078540464
28,17,226,421.56666666666666,92.07346117036883
28,18,184,381.296,95.59800043716108
28,19,184,352.1666666666667,77.26076531265934
28,20,181,332.8213333333333,62.2743837924111
28,21,86,336.97866666666664,73.78141912862438
28,22,181,325.62,72.11567902716257
28,23,131,317.924,69.05440540043003
28,24,172,323.916,61.00425369834792
28,25,179,305.56,60.38652534512706
28,26,92,291.3226666666667,61.426999394090856
28,27,129,274.43333333333334,53.49294859719096
28,28,136,273.508,58.264800568728894
28,29,130,260.8466666666667,57.19175072237088
28,30,130,246.836,56.03118562327413
28,31,85,242.49066666666667,51.23819913198814
28,32,131,250.85066666666665,48.53723158588932
28,33,131,250.776,51.724240159007685
28,34,90,258.36266666666666,52.86948126238954
28,35,87,241.13466666666667,55.73340843075452
28,36,131,233.03733333333332,52.15800881360492
28,37,132,243.25333333333333,45.75948422003539
28,38,131,241.51466666666667,47.496178451663276
28,39,131,235.07466666666667,46.93605311838649
28,40,131,242.87333333333333,56.68036262144138
28,41,129,253.384,56.24537848393473
28,42,129,261.3466666666667,57.6061146188278
28,43,128,217.95466666666667,50.41277492252742
28,44,128,202.58933333333334,57.35071774607714
28,45,84,202.98666666666668,51.62967480027546
28,46,84,184.15333333333334,48.83471710797122
28,47,84,189.44133333333335,61.22231718132115
28,48,84,177.58666666666667,57.71258220771561
28,49,84,181.16933333333333,46.152754651318055
28,50,84,176.36,42.12526301059278
28,51,84,174.46,42.411555658859534
28,52,84,165.91333333333333,54.31485333939446
28,53,84,147.772,39.456183332961544
28,54,84,150.33733333333333,49.16707646484269
28,55,84,155.21733333333333,38.695648814888266
28,56,84,152.80266666666665,43.4712862687779
28,57,84,168.416,31.964437181432874
28,58,131,190.84933333333333,41.675873966241205
28,59,128,192.72533333333334,43.23153763188297
28,60,127,191.36266666666666,51.88975366038528
28,61,130,169.75466666666668,41.087695764220854
28,62,130,191.06933333333333,44.13924433059155
28,63,130,178.304,43.88041596437919
28,64,130,177.64933333333335,31.799958323159725
28,65,83,162.85333333333332,47.4023466245034
28,66,130,168.32933333333332,42.737339409412016
28,67,129,166.84266666666667,43.43079811826098
28,68,127,181.15066666666667,47.97457012550703
28,69,130,169.144,34.65990492407319
28,70,131,185.60133333333334,48.2305848742473
28,71,130,165.14133333333334,37.051132327697815
28,72,83,144.372,31.184904687586123
28,73,129,146.40266666666668,27.866178270634265
28,74,130,147.99066666666667,37.464303164091874
28,75,129,158.46533333333332,43.7923031971903
28,76,127,148.40266666666668,39.54558969646902
28,77,83,156.43866666666668,44.76902119286257
28,78,84,195.328,32.67355450848525
28,79,131,191.55333333333334,33.44655515332467
28,80,177,213.58133333333333,41.506840504111274
28,81,134,219.88933333333333,47.9963813537329
28,82,132,212.09866666666667,45.86490725866586
28,83,132,197.03066666666666,39.655463691943545
28,84,132,188.88933333333333,36.22555461685327
28,85,132,201.99466666666666,36.29312459331497
28,86,132,194.74133333333333,36.980849131573656
28,87,178,195.264,29.124192614742377
28,88,177,201.49066666666667,35.981255961908154
28,89,128,198.344,39.96409015607224
28,90,129,199.57866666666666,37.094417450116474
28,91,175,204.448,33.35634107612296
28,92,175,233.38933333333333,28.264682484037436
28,93,175,250.08533333333332,45.161666854679
28,94,220,238.65066666666667,29.852429095794744
28,95,174,237.20266666666666,37.62937087292249
28,96,177,242.74533333333332,50.15093851299162
28,97,177,235.652,29.721991157129043
28,98,176,237.72533333333334,24.70075696711653
28,99,176,246.49733333333333,40.00733401835088
29,0,269,615.8413333333333,119.02275712585661
29,1,269,680.0733333333334,126.15851900729099
29,2,238,685.5186666666667,118.58232024120313
29,3,374,673.88,106.83186945433525
29,4,371,658.8586666666666,111.12788083744545
29,5,337,635.9253333333334,114.78686244489003
29,6,269,600.9306666666666,108.53380414296993
29,7,269,556.5146666666667,106.55894235500209
29,8,281,530.2626666666666,97.40515399567984
29,9,228,512.624,95.34773661972613
29,10,179,482.05466666666666,97.16093182852494
29,11,224,468.3066666666667,92.18284108485805
29,12,222,432.324,87.12367303554345
29,13,136,406.408,81.56983748410256
29,14,181,379.61333333333334,81.6911035798534
29,15,180,370.8346666666667,83.25766701658748
29,16,185,354.56266666666664,72.93610198559212
29,17,138,340.23466666666667,69.90654355159221
29,18,181,322.316,70.33934633041154
29,19,135,311.93066666666664,65.42142725244707
29,20,132,304.9746666666667,65.35194355889342
29,21,136,304.15866666666665,58.51256091303548
29,22,140,290.208,64.58557990895673
29,23,94,286.16133333333335,73.08414119228583
29,24,138,281.34933333333333,62.72727408478471
29,25,134,265.25866666666667,56.88833625584569
29,26,135,269.6173333333333,68.81308417464703
29,27,131,271.87733333333335,56.17629976329591
29,28,139,243.57733333333334,50.95812326467458
29,29,136,254.812,57.8381159173645
29,30,135,236.46533333333332,59.97625919571598
29,31,94,222.82666666666665,53.950596332958185
29,32,135,228.66133333333335,52.25410312386889
29,33,93,212.20533333333333,48.79189861766515
29,34,133,219.24666666666667,56.19890489535781
29,35,94,203.484,47.69186964154939
29,36,91,233.552,48.38137699073232
29,37,92,199.76266666666666,45.84107559643433
29,38,90,197.52,41.544982618534874
29,39,84,209.15466666666666,54.6816500790046
29,40,92,201.98666666666668,52.66563123936403
29,41,92,213.38,45.45087431467036
29,42,127,216.34666666666666,42.698118553314266
29,43,86,208.31733333333332,48.23380522182678
29,44,128,203.21866666666668,42.04460944997139
29,45,128,216.10666666666665,44.38359110942447
29,46,129,224.11333333333334,48.92766474492809
29,47,129,209.236,42.42293300003865
29,48,84,219.772,46.11959857258804
29,49,130,188.90533333333335,34.74500432181084
29,50,126,180.0,47.43301087527819
29,51,126,164.264,34.454159247507455
29,52,84,168.51733333333334,42.36971351157522
29,53,84,164.916,37.93662954386168
29,54,128,157.88133333333334,34.767056953690876
29,55,126,163.87466666666666,40.407375145845876
29,56,84,152.96266666666668,34.13182163152255
29,57,84,146.48666666666668,35.22355396455732
29,58,84,164.37066666666666,40.413862885235694
29,59,84,147.53866666666667,35.53933826491381
29,60,84,152.48,42.700078011829056
29,61,84,150.85466666666667,42.5705910049834
29,62,84,136.168,24.098729725149862
29,63,129,152.60133333333334,31.68557556924647
29,64,85,152.064,40.49145565805718
29,65,85,146.49333333333334,35.7160487326307
29,66,128,143.84533333333334,31.619526733492116
29,67,127,141.13333333333333,27.997202479613343
29,68,127,141.79066666666668,26.66010492255292
29,69,83,141.11733333333333,36.03717252079137
29,70,84,140.10266666666666,35.14336638907974
29,71,126,141.07866666666666,28.343410935880577
29,72,128,139.892,27.52225102958782
29,73,126,153.112,38.552871330816174
29,74,128,150.18266666666668,36.91971542059706
29,75,83,160.472,57.11171111130725
29,76,85,146.756,35.67488463693298
29,77,85,139.84266666666667,28.150687282578584
29,78,85,148.78533333333334,37.881242979189835
29,79,80,136.644,26.229752773789155
29,80,80,140.512,40.57344939400196
29,81,84,172.428,50.41159841749392
29,82,84,147.84133333333332,48.01649303131434
29,83,84,149.64,51.816493500283165
29,84,84,153.97066666666666,44.45128076187136
29,85,83,141.32133333333334,28.93008834364292
29,86,128,166.136,53.93981376199065
29,87,127,152.32133333333334,37.314553632230194
29,88,84,151.80266666666665,32.01590881804674
29,89,84,148.35733333333334,30.60193268298807
29,90,84,181.19333333333333,54.08482393236831
29,91,131,177.15733333333333,51.36824091259919
29,92,82,159.82133333333334,39.058547998928475
29,93,82,155.56133333333332,41.29914119737127
29,94,130,151.85333333333332,34.99120367561607
29,95,82,159.28933333333333,39.061387698093355
29,96,131,152.39866666666666,35.531136774142766
29,97,82,159.04933333333332,42.86257691999534
29,98,132,150.7,29.981469577457872
29,99,131,162.17333333333335,39.409280769508
30,0,247,612.4933333333333,118.205244929292
30,1,247,670.664,121.19075061535415
30,2,247,689.4066666666666,113.1365478533311
30,3,247,673.2533333333333,109.25808709205734
30,4,247,656.0333333333333,107.64541607995338
30,5,247,634.6373333333333,111.05279271551626
30,6,247,612.8133333333334,104.54029232397019
30,7,247,599.0466666666666,104.40731937948082
30,8,247,581.148,96.94773461508005
30,9,247,560.9253333333334,100.21546759265912
30,10,282,543.308,99.88536722052787
30,11,281,535.1026666666667,103.85876138283592
30,12,285,520.136,94.12446754796672
30,13,227,493.252,95.18690329072298
30,14,275,478.8213333333333,94.65370838431762
30,15,192,457.6213333333333,85.2180307323793
30,16,234,453.22266666666667,81.61727917482965
30,17,181,448.97866666666664,81.53831128063395
30,18,233,431.4626666666667,70.40734477657058
30,19,180,420.14666666666665,71.31913521362299
30,20,183,418.8546666666667,86.84809535684539
30,21,228,398.15866666666665,74.73106315731798
30,22,187,381.96,70.37474361861537
30,23,179,375.44666666666666,80.31632527094924
30,24,177,371.81733333333335,74.94348537991866
30,25,169,349.26933333333335,74.91327958936247
30,26,174,325.044,66.82311852614635
30,27,173,356.04266666666666,66.19952680612374
30,28,172,372.2613333333333,63.68110197345535
30,29,176,353.0946666666667,65.20222500100992
30,30,170,332.93733333333336,69.34116865024654
30,31,217,327.496,64.81088322789401
30,32,218,329.87466666666666,51.452652592786784
30,33,173,307.1053333333333,55.4183347577796
30,34,172,304.3826666666667,52.525957403526746
30,35,125,293.5933333333333,68.76409399572543
30,36,167,276.3706666666667,51.775433688191896
30,37,168,263.2626666666667,54.44796703619629
30,38,123,242.32266666666666,43.186865596331536
30,39,169,250.71066666666667,59.947888080142114
30,40,128,255.13866666666667,53.93401470449868
30,41,127,235.75066666666666,49.60716676262121
30,42,125,224.99733333333333,47.90817867895488
30,43,169,226.39466666666667,45.24998327296737
30,44,169,213.51066666666668,45.07370339646744
30,45,168,208.536,33.047615605309
30,46,168,205.12533333333334,27.233996137481835
30,47,169,201.988,34.373486460185745
30,48,168,211.49733333333333,41.17735736098825
30,49,170,195.03866666666667,32.56575721438316
30,50,169,198.49066666666667,40.109653351092625
30,51,168,208.77466666666666,52.02244712521142
30,52,124,204.99466666666666,40.530987974682134
30,53,124,201.93333333333334,31.30505119832256
30,54,170,211.51733333333334,40.00426003127362
30,55,170,199.30666666666667,33.06823197839768
30,56,169,192.89333333333335,29.73733401412962
30,57,168,192.26533333333333,32.87221280537485
30,58,169,180.31466666666665,20.882714588394077
30,59,170,179.42933333333335,19.0099318664827
30,60,168,190.556,35.145456816585266
30,61,170,192.04533333333333,34.47303969059835
30,62,170,198.92,40.93782448989304
30,63,170,199.86933333333334,44.84477298907282
30,64,170,209.51866666666666,47.528267727740925
30,65,170,205.788,51.092069725007676
30,66,170,209.53333333333333,40.91556753989496
30,67,169,199.55466666666666,40.65674572383646
30,68,170,211.31333333333333,35.63363809343527
30,69,170,215.44,40.41547906347975
30,70,123,207.624,41.57467854188588
30,71,170,214.028,43.14672721569855
30,72,170,223.624,37.330586935665565
30,73,169,220.55333333333334,47.34098344817814
30,74,170,221.81466666666665,34.174007695296275
30,75,170,235.00533333333334,33.263963884058136
30,76,217,237.11866666666666,33.4164250257897
30,77,170,239.25466666666668,33.089399451036606
30,78,219,243.12666666666667,30.860056378136672
30,79,219,236.472,36.8532055731206
30,80,176,242.22266666666667,36.47110191080521
30,81,170,241.608,50.19112672178352
30,82,217,250.448,36.946456982748806
30,83,219,261.6533333333333,39.39515782642729
30,84,218,256.312,47.13740095463837
30,85,218,235.11066666666667,26.82196195433252
30,86,175,232.37466666666666,30.49672701619778
30,87,217,257.0493333333333,43.32026192225648
30,88,217,256.528,63.75871271648305
30,89,170,240.98266666666666,35.22877310989784
30,90,217,252.264,35.43725962636552
30,91,217,241.30133333333333,34.694545395433764
30,92,217,259.67333333333335,50.68859569831641
30,93,175,243.096,36.717066530876934
30,94,172,232.72666666666666,27.333253823410626
30,95,170,234.11333333333334,31.57700585268311
30,96,218,235.91733333333335,33.328900176947
30,97,219,258.10266666666666,28.25019570963004
30,98,173,263.912,36.46166287778283
30,99,173,271.07466666666664,26.671612714431184
31,0,283,609.36,117.74270335038328
31,1,283,667.3346666666666,119.25982785613894
31,2,283,672.4613333333333,115.87124189297049
31,3,283,666.1626666666667,118.63357636075213
31,4,283,638.1853333333333,113.11015956056568
31,5,281,614.7826666666666,117.2308870309114
31,6,324,595.3733333333333,111.48402668767196
31,7,279,567.9026666666666,105.96902269649638
31,8,284,546.312,105.94600856871489
31,9,239,522.2813333333334,102.43253430266725
31,10,231,488.176,98.63801989746347
31,11,228,477.01733333333334,92.67767747463074
31,12,230,469.96,81.39252662983418
31,13,225,448.96666666666664,99.6038224709439
31,14,176,415.23333333333335,93.49884991522367
31,15,192,416.572,96.2070920224035
31,16,180,400.944,88.61010776955365
31,17,178,371.08933333333334,85.77189775298052
31,18,136,354.06,70.0245837052778
31,19,134,334.98533333333336,66.42088599994915
31,20,175,329.80266666666665,68.93948503108132
31,21,88,323.0493333333333,70.2306820258733
31,22,173,316.06533333333334,60.870803657194514
31,23,177,316.68266666666665,65.26303433866944
31,24,177,290.99733333333336,58.7188316852569
31,25,130,265.448,57.63632440154991
31,26,129,262.208,62.91178421242231
31,27,128,267.888,62.21851531120009
31,28,85,243.128,57.013053479205034
31,29,131,236.18933333333334,55.510221272992474
31,30,126,228.62,53.8999803076918
31,31,134,225.16133333333335,41.02347952964468
31,32,83,218.136,46.75165373369994
31,33,83,212.944,45.396953368776764
31,34,127,214.95333333333335,50.686546441922516
31,35,131,219.37733333333333,56.50787974716665
31,36,83,195.084,42.74277565266431
31,37,127,193.73066666666668,39.488917758317804
31,38,127,203.31066666666666,47.78166597164918
31,39,81,185.688,44.92591427039305
31,40,81,169.42933333333335,35.93641013865689
31,41,81,173.36533333333333,43.48174422670832
31,42,81,168.10533333333333,45.304734080767545
31,43,81,155.604,44.77099999539267
31,44,81,143.85466666666667,46.02908987124036
31,45,81,127.41866666666667,41.11630802901454
31,46,81,117.85466666666666,41.53746131480426
31,47,81,126.224,43.96278873157856
31,48,81,116.07733333333333,43.3314840453026
31,49,81,147.70933333333332,49.068011363900126
31,50,81,120.28533333333333,38.86790711920729
31,51,81,126.93866666666666,44.55570879776069
31,52,81,133.89466666666667,52.66787235047684
31,53,81,145.43733333333333,48.872037413468654
31,54,81,132.66266666666667,48.81593524250411
31,55,81,123.636,41.41347129626312
31,56,81,121.76133333333334,48.878972064706495
31,57,81,203.28133333333332,64.23043086591576
31,58,81,221.26,63.75489509727978
31,59,81,209.92266666666666,56.96818865747888
31,60,81,217.152,41.12809570526925
31,61,81,211.76933333333332,59.979759544050964
31,62,81,228.82133333333334,62.23754033371885
31,63,81,180.20133333333334,50.044367480375904
31,64,81,194.11333333333334,67.08860059151624
31,65,81,184.88266666666667,52.53808682259178
31,66,81,172.04533333333333,53.38189562573019
31,67,81,170.18533333333335,55.30960605161035
31,68,81,201.74933333333334,88.64315339841413
31,69,81,152.98933333333332,44.11064366720581
31,70,81,155.288,54.903189369446004
31,71,81,154.60666666666665,46.18976020164571
31,72,81,165.8,40.68305315999803
31,73,81,171.67466666666667,50.34490677058812
31,74,81,173.66933333333333,55.56374506735576
31,75,81,178.28,61.18999281168224
31,76,81,187.948,68.34520259894657
31,77,81,199.63866666666667,51.89625934368855
31,78,130,182.644,42.38046801801391
31,79,130,180.12266666666667,41.84660644365352
31,80,81,176.384,44.09658969766201
31,81,130,236.08666666666667,60.490776163726615
31,82,176,253.948,58.699763022564326
31,83,177,277.876,63.75025817901072
31,84,178,266.1546666666667,47.26495579479512
31,85,175,278.664,66.00610207661461
31,86,129,224.36933333333334,54.689494853692224
31,87,129,253.37333333333333,46.69149190281214
31,88,128,249.492,73.22747859122127
31,89,129,360.8906666666667,54.346819735006655
31,90,180,368.71866666666665,54.08485691224951
31,91,230,327.89733333333334,59.783890899112016
