7,74,805,904.766,61.852005506453054
7,75,806,924.408,39.552526350176116
7,76,851,923.856,30.48622777859529
7,77,947,952.43,10.919504161925506
7,78,901,941.044,28.108330089866463
7,79,761,888.782,40.03838934375903
7,80,666,795.048,56.93572736077216
7,81,667,812.622,36.74495202062526
7,82,664,824.404,50.23197474291833
7,83,713,836.332,46.25127172600304
7,84,756,836.332,24.291354754967582
7,85,757,847.992,24.40243622648289
7,86,759,847.836,18.594963008798096
7,87,760,840.622,30.931288450539483
7,88,760,830.428,41.72614237999741
7,89,714,801.978,39.065916188095
7,90,713,795.144,25.769038606464562
7,91,711,764.728,38.11255895765376
7,92,710,752.204,45.577329561305184
7,93,664,727.448,27.617399180135585
7,94,663,748.634,48.76634450841539
7,95,713,747.988,36.52912001702728
7,96,716,774.748,30.923599953242636
7,97,664,762.558,25.373416335075245
7,98,616,780.028,48.821699403700514
7,99,714,760.244,22.168612016033425
8,0,225,608.854,123.11705121794145
8,1,225,695.596,138.37305731239712
8,2,225,747.12,138.15186381279813
8,3,225,758.994,155.5916175985514
8,4,180,756.69,137.365149395824
8,5,368,736.766,127.71575420340062
8,6,370,730.362,122.58099018326043
8,7,421,759.25,112.81918203776937
8,8,432,763.224,125.29526579748544
8,9,424,773.676,120.38300194926475
8,10,478,810.776,111.233013942721
8,11,521,779.492,120.17299627648521
8,12,464,762.458,122.58155126045183
8,13,427,768.054,129.3608113883261
8,14,473,764.974,101.90703317642823
8,15,516,754.062,104.354923487645
8,16,528,757.658,105.62508391809885
8,17,427,756.14,76.61101026476254
8,18,571,787.546,95.57349250151853
8,19,570,816.118,107.66561124002106
8,20,575,794.93,98.99428689412018
8,21,571,769.352,94.59706817134018
8,22,576,774.032,79.11242967484988
8,23,614,809.816,88.7298829496386
8,24,661,816.97,79.22890595658998
8,25,665,798.312,66.45611700192816
8,26,705,856.206,79.75269618701431
8,27,614,784.136,70.52520906901593
8,28,656,807.35,68.62298250189153
8,29,611,793.866,75.24013689780762
8,30,611,776.344,41.35507403326257
8,31,611,729.016,46.3629030752297
8,32,569,740.722,40.49024123502479
8,33,611,716.178,38.86679265314118
8,34,607,723.424,52.0886809716921
8,35,607,708.21,43.55907121795318
8,36,606,676.716,45.80444780671127
8,37,605,672.368,35.85609984077407
8,38,604,661.264,40.99843958123544
8,39,603,652.612,54.13629959525961
8,40,604,669.596,44.14070215996035
8,41,558,663.42,49.294863496456635
8,42,605,661.818,55.615420757664786
8,43,559,652.472,49.91737879146743
8,44,556,614.016,59.13148746327337
8,45,510,621.344,53.89756542848862
8,46,511,599.932,62.24873642390448
8,47,559,600.856,39.082606928513044
8,48,558,629.364,47.28885678415066
8,49,557,653.202,53.29918199750524
8,50,604,722.39,68.93505627739715
8,51,604,697.342,39.543550938701706
8,52,600,672.386,42.144671676279685
8,53,603,699.248,36.68517548275315
8,54,648,726.37,27.68787345885145
8,55,553,683.128,63.27919190584303
8,56,601,742.364,50.176357357577274
8,57,696,786.898,27.09435003108896
8,58,744,845.232,64.01626621946458
8,59,697,814.428,43.27347922235975
8,60,742,849.152,54.593092121758936
8,61,698,790.392,39.780337939403076
8,62,649,826.172,61.22544836139721
8,63,696,784.77,54.563829805523326
8,64,602,770.326,54.42064808393712
8,65,694,763.712,44.89369603728089
8,66,649,721.108,39.09077273508516
8,67,603,715.792,57.952063114599106
8,68,743,748.72,17.37542548606126
8,69,696,751.15,24.666584294578023
8,70,696,749.366,20.39057613679443
8,71,697,743.264,12.190303975786009
8,72,695,764.97,37.05351570434482
8,73,743,817.686,44.10162480704409
8,74,696,814.024,58.31930818703918
8,75,745,838.924,46.636725789711555
8,76,747,854.704,44.12852861897954
8,77,699,773.348,40.78526414703126
8,78,652,754.012,60.03525897871374
8,79,650,725.658,45.693860569967036
8,80,647,736.208,65.92961522964167
8,81,647,720.11,39.974514676819666
8,82,647,701.12,23.252935255490133
8,83,600,726.504,63.734465937172644
8,84,695,766.196,34.71119874964369
8,85,697,786.306,35.11658743993807
8,86,700,795.312,32.93673196638168
8,87,746,798.202,28.31474254325052
8,88,745,800.782,33.524293168758696
8,89,745,816.902,43.61969453702116
8,90,741,804.228,42.703526767666695
8,91,744,842.568,76.57726510565764
8,92,748,856.326,51.037097239058916
8,93,651,810.218,75.32522988025312
8,94,653,744.608,36.24662704230358
8,95,610,717.662,55.19188386065617
8,96,603,681.106,45.814196984019915
8,97,601,672.572,43.28908298186514
8,98,511,636.258,66.39032147513018
8,99,510,575.378,32.36470398641479
9,0,234,620.152,122.82730147640622
9,1,234,720.52,140.9757494175779
9,2,234,783.152,129.24104375461224
9,3,234,802.494,126.59389397591005
9,4,234,789.228,139.5176633001912
9,5,330,804.708,131.14063622286503
9,6,376,832.586,124.9281902110921
9,7,566,841.376,120.93449850997717
9,8,516,850.462,120.08260581966431
9,9,516,841.298,113.5362415808476
9,10,423,781.126,125.02253954703342
9,11,475,801.026,110.98436097379452
9,12,473,775.132,114.85368655219227
9,13,475,765.622,117.25032363616583
9,14,568,820.464,103.65756356855941
9,15,566,803.636,99.89184283278094
9,16,523,800.076,108.52201749212506
9,17,617,829.852,108.62715043497737
9,18,572,838.982,88.2205611568054
9,19,616,818.318,119.5935370503292
9,20,566,882.124,115.85010625043218
9,21,522,868.114,127.08017842092818
9,22,571,823.392,120.80872415377662
9,23,617,849.696,98.24151043599382
9,24,525,816.6,104.36155743059165
9,25,619,867.46,90.93595050467309
9,26,619,791.294,82.2805428973276
9,27,614,804.646,76.49556737259569
9,28,617,810.74,85.42730270877203
9,29,572,759.79,74.35805363429397
9,30,571,744.462,72.62289394847122
9,31,571,732.896,61.76801566764998
9,32,619,703.512,51.108178874773046
9,33,529,692.696,53.26019979087122
9,34,529,642.63,57.180909513802554
9,35,534,654.668,59.28675750309241
9,36,531,677.146,53.71819032640529
9,37,578,659.668,26.270326150852547
9,38,484,645.046,56.00883737168143
9,39,577,650.122,37.22879372427108
9,40,533,650.184,42.65373167322288
9,41,580,654.09,43.260476623302786
9,42,531,628.028,31.784583298683696
9,43,576,625.41,19.627745586122806
9,44,529,597.456,48.11659253265882
9,45,530,601.956,32.13389547622517
9,46,531,632.09,49.65223649724484
9,47,530,631.584,37.73256467394912
9,48,618,648.744,39.724331448345644
9,49,623,702.736,71.31084614247071
9,50,617,695.734,49.288639502099805
9,51,575,697.708,48.64927790297574
9,52,618,688.246,62.33580824838952
9,53,618,735.174,49.57029505968858
9,54,619,743.64,45.363930300897266
9,55,662,749.842,39.536708748672645
9,56,664,729.352,39.52726787689277
9,57,621,722.654,30.925702613914986
9,58,666,733.7,34.36865445166039
9,59,666,744.49,39.90662824589278
9,60,668,745.276,48.25391906789357
9,61,617,755.23,50.601008132725184
9,62,665,752.014,31.877298007461878
9,63,617,694.262,39.10329258492142
9,64,660,719.908,42.74943935457252
9,65,661,725.054,44.39180497228499
9,66,617,720.32,56.1370138915256
9,67,664,771.972,59.68957116458104
9,68,666,775.594,38.87430497352182
9,69,616,769.086,57.93834920514397
9,70,664,720.752,23.306756655777207
9,71,664,712.672,37.00035768662087
9,72,615,697.102,41.66205767962279
9,73,664,723.576,38.050544172503294
9,74,612,719.586,44.7374729614215
9,75,614,745.176,49.90990905666065
9,76,708,741.96,31.54464342892613
9,77,706,780.538,49.42860436892502
9,78,708,785.742,34.87152825681607
9,79,710,814.174,49.075947481861846
9,80,711,811.916,68.16281451469808
9,81,666,785.998,47.63334827340529
9,82,665,838.434,69.3797719043458
9,83,761,878.984,50.37983723673547
9,84,806,922.34,40.04947341278358
9,85,808,915.716,53.6197117763789
9,86,666,866.272,85.06271419778128
9,87,707,805.712,43.75996944527839
9,88,708,802.61,65.66754413487219
9,89,756,848.928,45.96198237290554
9,90,712,813.068,55.377438523236485
9,91,758,843.674,32.005318383193696
9,92,711,858.126,45.53439233998293
9,93,757,814.956,43.38093908332914
9,94,757,824.058,28.717102569025954
9,95,754,809.262,37.93900489185655
9,96,756,828.104,54.11482247983508
9,97,710,803.656,32.310704530457755
9,98,660,793.72,44.81989788579409
9,99,804,823.264,28.544840511722946
10,0,286,621.582,118.98437645203416
10,1,242,722.038,136.8781348631227
10,2,417,768.818,126.5270843818207
10,3,473,763.696,112.55740723669716
10,4,463,793.368,121.13020113602752
10,5,430,801.752,115.3008545941457
10,6,479,802.654,105.72582553174402
10,7,423,837.098,121.48038262503736
10,8,423,882.37,122.42455899569582
10,9,423,878.024,126.69974378091031
10,10,423,856.766,112.7169795503671
10,11,423,884.526,124.83220531163396
10,12,423,880.5,116.74016675106358
10,13,423,870.23,108.62421249002536
10,14,423,879.322,80.38493510343311
10,15,423,937.8,94.47265299719628
10,16,423,918.54,97.3144624874351
10,17,423,935.444,91.87725356935118
10,18,423,942.17,91.46209997295574
10,19,423,957.996,128.8313588457564
10,20,421,954.766,151.20389041606657
10,21,668,982.118,97.82568069585405
10,22,710,950.542,118.07853877245101
10,23,711,942.988,87.34330863395432
10,24,708,980.7,113.75997831105042
10,25,710,928.442,104.09918306995353
10,26,710,913.27,76.25306656338921
10,27,758,907.67,73.5176086223915
10,28,709,896.844,71.82019175613367
10,29,710,884.666,79.99032033123378
10,30,709,1031.61,101.94118849524772
10,31,801,997.81,83.52654228766471
10,32,801,980.984,81.3250223641224
10,33,849,983.614,60.461294563385835
10,34,895,963.706,55.01611682244078
10,35,847,968.198,45.66865498453175
10,36,891,949.852,36.24662372501585
10,37,895,959.29,41.84020920373607
10,38,895,983.434,31.062895082426834
10,39,847,981.088,50.69932049048029
10,40,942,992.126,24.22990508857093
10,41,941,985.388,22.92414641765155
10,42,847,944.574,51.220069455537725
10,43,844,940.574,55.3488528790806
10,44,801,899.644,50.14409361279308
10,45,797,880.482,31.949447732642277
10,46,704,846.972,44.72354645166671
10,47,801,895.89,49.7807809531408
10,48,802,880.174,32.54747917737379
10,49,844,944.726,53.555647122197854
10,50,847,905.932,34.93525898918354
10,51,844,867.89,27.18934388398623
10,52,752,875.208,52.86873312160704
10,53,800,878.09,45.767184426624475
10,54,802,891.274,36.33857327710674
10,55,849,900.332,17.545182896903484
10,56,805,885.692,39.355187683394774
10,57,799,864.7,33.530203534995074
10,58,799,854.278,35.33788687084947
10,59,756,842.654,33.86236263473729
10,60,799,850.774,16.854407914023245
10,61,799,846.548,31.520005035450893
10,62,709,861.928,63.83422618678569
10,63,846,909.54,51.27794120778441
10,64,754,892.374,70.23295137553163
10,65,803,940.488,51.59637805560445
10,66,892,961.21,54.33900399077439
10,67,800,939.17,49.67042785003603
10,68,893,957.354,36.413631914138584
10,69,846,933.81,40.81575371719824
10,70,846,937.092,42.54682126786928
10,71,708,888.466,62.399489072210585
10,72,753,883.782,58.443080542752064
10,73,706,830.936,53.43353056252972
10,74,752,864.26,63.78012392914277
10,75,796,853.532,61.82294986702327
10,76,749,835.11,39.6056955783441
10,77,751,860.084,42.622415283148186
10,78,753,825.958,56.9712883072053
10,79,753,850.54,51.94374558511157
10,80,800,864.492,38.55217862785315
10,81,753,831.398,27.836906846226416
10,82,748,826.58,35.29321211852656
10,83,753,839.232,43.07752921241063
10,84,796,883.254,28.379151440325227
10,85,800,874.622,42.21529792335441
10,86,798,859.28,20.650386847561276
10,87,750,852.636,35.83987300471273
10,88,756,854.986,37.35516860144664
10,89,709,787.168,36.736561159854446
10,90,710,779.448,42.25487243489184
10,91,707,795.882,56.22100745592071
10,92,707,886.166,56.00356455159775
10,93,711,849.478,48.768825212683595
10,94,756,821.506,27.037603962927243
10,95,804,841.762,31.88011982537247
10,96,757,821.694,29.53508093796235
10,97,759,827.234,29.129302713128308
10,98,711,834.684,50.56879026730074
10,99,663,813.166,31.29385010043063
11,0,233,623.698,121.13565325278087
11,1,233,699.274,137.46490506397814
11,2,279,754.712,133.381822138378
11,3,331,771.168,136.1729853527482
11,4,428,795.078,126.31904416134441
11,5,526,804.472,120.41125760457696
11,6,426,839.084,131.82874717284668
11,7,516,849.616,119.43697470152085
11,8,564,867.95,122.22012525781535
11,9,570,915.716,110.18231995770695
11,10,667,934.6,107.67519628861413
11,11,519,919.186,121.39763661765723
11,12,530,937.822,120.06091605150378
11,13,573,985.42,127.75613825458043
11,14,571,1000.136,120.70270830260236
11,15,621,977.136,125.09163576625458
11,16,749,988.18,109.64572024450337
11,17,717,979.474,120.30321296665439
11,18,717,1010.61,109.15449283750625
11,19,717,992.204,92.92899429112457
11,20,764,971.286,105.73711211185743
11,21,754,967.924,103.00959264239755
11,22,714,946.048,103.90282619150041
11,23,715,1002.71,92.47571256729864
11,24,715,933.172,124.17436515611367
11,25,756,976.75,122.44249192031053
11,26,715,953.278,121.49315160853929
11,27,758,961.738,98.05487684836201
11,28,761,944.384,86.18977839511847
11,29,709,890.456,103.11396143143845
11,30,663,886.66,96.37262976351246
11,31,708,894.546,90.96252109791659
11,32,624,870.08,101.52755926634495
11,33,716,915.626,68.65473814777997
11,34,758,904.172,66.51817609874021
11,35,761,859.646,55.347478449713485
11,36,757,870.992,67.59821723942049
11,37,757,863.53,60.322721768195024
11,38,761,862.688,50.17391253428433
11,39,761,872.238,47.79898368881197
11,40,710,817.732,53.50721652675348
11,41,710,804.038,25.29110190702131
11,42,711,796.036,38.67270173804043
11,43,753,792.28,35.69854860838904
11,44,708,794.664,36.739443073550824
11,45,708,790.598,25.621657531654083
11,46,708,787.022,36.27911056968579
11,47,707,784.9,47.60990870410935
11,48,706,782.016,35.73364704395679
11,49,704,735.798,32.09956323565508
11,50,660,724.8,32.46166229628538
11,51,616,717.894,34.96781749725082
11,52,704,751.34,33.50500815015959
11,53,611,748.4,42.97331044755155
11,54,657,738.518,45.58958759403278
11,55,705,781.378,37.62401159495157
11,56,655,766.172,32.13471168986568
11,57,705,807.104,36.72845140057751
11,58,704,800.732,42.53410957048363
11,59,751,817.914,41.46092885166054
11,60,703,830.74,42.447284293435686
11,61,753,847.42,34.262741731243686
11,62,710,823.108,45.286311795862886
11,63,660,827.97,61.907270334270954
11,64,757,845.224,29.02797047918234
11,65,757,843.936,28.592989036547614
11,66,802,855.368,19.61351462415135
11,67,757,855.846,26.151291825229126
11,68,757,835.826,41.39597779924867
11,69,758,842.0,34.34914449378485
11,70,756,856.432,29.460230589267155
11,71,802,851.876,20.643277690996857
11,72,800,840.132,20.303374844101544
11,73,757,847.04,43.380850572490644
11,74,753,828.31,40.41004632127203
11,75,708,824.21,46.46434946863092
11,76,752,854.086,27.46224597347762
11,77,661,818.67,67.79526159688452
11,78,754,875.568,53.83107788157163
11,79,755,855.36,45.63924057826881
11,80,801,868.084,34.42992569796136
11,81,798,858.856,41.980328249310986
11,82,746,889.178,38.228853061696874
11,83,748,873.104,50.331020327571785
11,84,841,922.426,55.8944084304291
11,85,799,977.182,36.53681367480012
11,86,799,979.702,38.68568676812424
11,87,799,968.998,45.72074769225816
11,88,799,990.874,62.51811860819686
11,89,893,955.716,51.12591380233932
11,90,800,905.61,60.406687011218544
11,91,710,934.066,63.29808004889094
11,92,891,970.48,31.079147781973226
11,93,891,960.45,37.55097403933226
11,94,892,960.846,39.21093315080825
11,95,892,952.61,33.1690559489574
11,96,895,981.062,30.483711541390353
11,97,890,950.78,36.441618832954674
11,98,892,1014.826,45.856573953463595
11,99,890,1034.388,65.2423373367501
12,0,234,622.768,120.669534054366
12,1,234,722.128,142.40813097409526
12,2,234,781.034,125.29671735028614
12,3,234,795.832,142.83876785805188
12,4,234,784.092,137.28178361393933
12,5,234,784.828,138.39623351414522
12,6,234,763.87,151.31579573884608
12,7,372,773.492,134.7512587676974
12,8,328,753.846,116.56309963445904
12,9,463,741.282,119.47706061007695
12,10,420,721.714,107.21932741975527
12,11,468,708.008,119.30266630874912
12,12,388,669.246,111.54952297590668
12,13,344,707.966,105.42332283700782
12,14,460,743.614,125.9428609029698
12,15,469,800.144,139.40288947934488
12,16,469,749.242,125.18431875968588
12,17,424,734.784,121.13242122133062
12,18,472,731.79,121.10204503071456
12,19,426,769.026,93.71797822662295
12,20,528,778.654,84.34682601091917
12,21,613,796.534,79.60292768606169
12,22,563,771.25,73.03922889732497
12,23,661,812.286,97.12818320108681
12,24,613,780.76,75.38102545067936
12,25,612,803.728,72.11543029458521
12,26,612,851.864,67.9226359393232
12,27,662,824.488,76.46512726318251
12,28,660,821.294,82.19893487015257
12,29,706,836.63,74.95412825645693
12,30,708,886.94,89.16855085130531
12,31,708,868.412,71.72401916967388
12,32,708,887.288,73.00394652631341
12,33,708,854.592,73.11306707527952
12,34,704,867.77,68.00560730741638
12,35,704,886.114,50.39619585955052
12,36,704,856.916,63.951579754578525
12,37,704,864.146,51.69488762743994
12,38,759,896.508,46.22392495750381
12,39,803,891.44,23.974318256662055
12,40,755,877.326,45.215180516040995
12,41,761,892.11,35.10308181207723
12,42,755,848.694,44.95961630392719
12,43,759,856.624,48.26387289529986
12,44,759,864.992,58.934935218241705
12,45,806,884.468,34.52739866420558
12,46,809,879.248,48.54552329168343
12,47,714,844.45,58.26031263266712
12,48,758,858.594,49.6122960953001
12,49,762,855.236,34.215811366896006
12,50,762,843.614,52.00482677613666
12,51,765,845.302,28.322413637055384
12,52,806,870.484,38.21426964904049
12,53,760,841.732,60.00417634095741
12,54,713,848.782,57.52318061979175
12,55,713,826.81,41.153336367642815
12,56,760,873.734,46.07460235274837
12,57,714,852.34,57.33329410758141
12,58,715,853.99,69.69554388678897
12,59,758,818.616,47.065218724948934
12,60,662,823.386,42.50419057496348
12,61,759,808.696,25.48085815400495
12,62,666,803.608,45.5565707475499
12,63,716,805.618,36.833374416985734
12,64,712,813.608,42.787566976582305
12,65,712,814.402,36.36560614950987
12,66,715,816.106,33.530513785348965
12,67,711,800.316,35.065414736194064
12,68,712,809.018,49.442722838486205
12,69,716,802.19,27.12869019439204
12,70,714,817.162,45.81547633435157
12,71,714,812.396,32.275728175496404
12,72,668,808.478,55.59272090152182
12,73,714,806.332,35.563229078994965
12,74,713,812.928,37.941401078922325
12,75,758,822.924,33.45056209106797
12,76,716,807.586,41.31950152667379
12,77,761,798.734,24.481952045371337
12,78,714,807.856,35.37289566172168
12,79,810,877.482,36.837476506279586
12,80,710,804.032,65.13699895809205
12,81,615,706.306,58.02501329889288
12,82,615,711.078,31.74030260755633
12,83,663,733.642,33.12752181197337
12,84,616,744.136,39.51476099729435
12,85,613,705.172,24.558106955432816
12,86,566,672.502,55.65476531083029
12,87,613,663.034,53.2833470621758
12,88,568,700.546,48.773451622438365
12,89,566,622.702,26.76725926083306
12,90,519,617.99,35.796209817165355
12,91,612,632.85,32.79210490786734
12,92,519,626.096,35.76614626202903
12,93,566,613.122,31.699413585164052
12,94,567,624.02,39.875552904491514
12,95,564,651.074,52.06586436874854
12,96,522,645.748,56.06477516255682
12,97,566,639.804,31.81442911321199
12,98,524,637.908,42.72538417505248
12,99,513,611.876,32.16173780686498
13,0,275,626.4,125.30941264643926
13,1,275,716.3,145.46516499993018
13,2,275,785.518,152.08252979134542
13,3,275,811.99,151.44816603045396
13,4,415,799.122,141.57501929428233
13,5,426,838.56,136.23177526989198
13,6,469,828.624,134.51310037444176
13,7,329,798.962,128.06079685595728
13,8,472,814.744,125.79521189087177
13,9,525,853.036,98.81041290976773
13,10,565,842.256,129.08426689538825
13,11,515,835.994,117.72644986576287
13,12,474,828.758,115.79284694144799
13,13,564,832.06,118.14659383693851
13,14,654,825.044,100.1328079225031
13,15,520,794.534,112.81075026232864
13,16,560,840.932,132.1791588567282
13,17,473,807.616,166.55770014910132
13,18,421,760.91,127.97313838574316
13,19,520,783.278,91.54956779103554
13,20,517,780.18,65.3630189671271
13,21,517,840.846,81.61905183991378
13,22,517,856.464,75.38213074244145
13,23,517,818.858,72.99472786847795
13,24,517,864.226,66.80443540049104
13,25,517,868.012,54.70137417536504
13,26,752,873.022,44.48527166141184
13,27,798,869.64,40.60951446804846
13,28,758,860.33,45.590592277447335
13,29,753,863.342,61.83568824458394
13,30,710,843.342,51.036128466191954
13,31,756,842.48,35.46871380976002
13,32,702,868.436,36.642478716552866
13,33,798,860.45,37.504034519107684
13,34,752,864.158,49.24948791734036
13,35,755,853.234,43.56299706662538
13,36,755,858.032,40.43410453588888
13,37,708,871.978,49.49097118118563
13,38,756,841.888,54.83861781635262
13,39,709,846.016,49.39274268614852
13,40,708,819.4,55.34689293098781
13,41,708,804.94,36.68902518653572
13,42,711,826.556,53.12497897205726
13,43,710,812.708,57.07228071886428
13,44,757,844.168,55.50366735793576
13,45,754,860.372,46.47931011253427
13,46,708,831.288,45.491449746078594
13,47,753,834.54,55.5508793845856
13,48,707,791.584,54.2329546562004
13,49,708,785.79,73.04533621172912
13,50,711,795.198,30.59632438925088
13,51,711,804.634,20.85170571590139
13,52,711,803.298,17.486244121220366
13,53,711,802.102,22.84274892294422
13,54,709,782.884,42.50024807189217
13,55,709,810.734,44.62414001124778
13,56,663,823.82,35.25457942936644
13,57,708,816.368,39.09738850070585
13,58,711,804.306,38.870943705151035
13,59,756,840.002,42.4093752160118
13,60,717,865.84,68.01151028364316
13,61,805,916.408,49.18361100186096
13,62,849,922.67,53.16972012599443
13,63,804,878.598,52.15546741774206
13,64,847,922.474,34.65728753319159
13,65,847,937.07,53.03854517753218
13,66,758,883.57,63.939327296667145
13,67,710,864.836,84.68840153592103
13,68,848,895.69,26.87613352225704
13,69,850,898.186,24.95598136744111
13,70,803,891.332,24.577426141716426
13,71,850,895.076,19.299719748346256
13,72,850,890.914,21.78374777981607
13,73,897,902.024,17.54305965000953
13,74,755,886.348,32.075294933799256
13,75,755,887.294,68.11345277474786
13,76,801,901.832,41.251122241368996
13,77,709,896.648,67.5385445950087
13,78,804,866.678,37.949052388093875
13,79,662,831.228,68.53476522239066
13,80,805,864.216,37.04935429000882
13,81,756,835.526,43.129358993780905
13,82,616,792.67,77.02690041000982
13,83,708,857.68,80.65931719833628
13,84,801,928.57,41.959483988643264
13,85,847,928.542,37.519163253228164
13,86,850,908.374,48.29172087023998
13,87,849,895.894,31.989457870206515
13,88,804,900.238,32.1624969244737
13,89,804,917.484,51.05564711375585
13,90,797,932.222,27.77177089270677
13,91,700,859.19,89.02516982136807
13,92,799,884.97,55.76921651791486
13,93,847,910.184,24.148466636244567
13,94,848,891.08,34.05685450357063
13,95,798,869.978,43.67370262069882
13,96,843,881.672,32.04887950232766
13,97,802,870.9,43.76826844467679
13,98,801,843.414,25.558189413418095
13,99,755,868.01,49.731039125529904
14,0,224,613.548,122.82114542507342
14,1,224,700.452,135.45734783378975
14,2,224,768.014,128.80622613749534
14,3,224,789.91,126.38201901164143
14,4,224,784.51,128.43053649896038
14,5,224,783.834,135.05863954680007
14,6,418,753.62,129.37856556034671
14,7,371,718.02,115.01924383730679
14,8,369,731.334,105.91649092610747
14,9,424,708.704,115.39207531755457
14,10,292,692.102,138.1621117899859
14,11,366,719.888,125.36219052659867
14,12,429,726.078,112.31254663778458
14,13,380,718.958,111.81635851727657
14,14,380,696.0,131.4556700426906
14,15,376,696.388,107.236901120481
14,16,335,689.186,119.21251045632157
14,17,421,685.198,99.23106572444752
14,18,375,698.852,82.87614256233238
14,19,375,726.226,100.41129308777545
14,20,375,716.576,112.33533138489727
14,21,423,740.814,104.46943634508882
14,22,469,786.968,86.57550237349129
14,23,653,801.048,68.85349157889664
14,24,609,805.026,82.94461370025041
14,25,654,798.274,66.04245707325379
14,26,656,796.802,82.65643937371053
14,27,709,864.518,62.38706571025657
14,28,604,843.78,84.05899970176749
14,29,706,872.532,68.00142176988216
14,30,755,889.262,58.206471656382995
14,31,752,878.062,59.81395802946265
14,32,757,873.95,48.802816823004385
14,33,801,891.66,42.750902673027774
14,34,800,857.168,35.162887157720085
14,35,756,838.576,42.83613068642342
14,36,666,808.39,49.092545830423184
14,37,664,784.394,38.60221529980064
14,38,708,800.104,41.62088153270103
14,39,713,794.186,39.56800042098
14,40,524,767.61,67.00723721867165
14,41,666,764.692,44.119408205015155
14,42,664,773.982,35.23863218680306
14,43,710,777.554,34.75322513544061
14,44,708,778.12,33.67029815662368
14,45,709,780.762,37.65332524231497
14,46,615,749.086,48.245433438775976
14,47,664,776.584,43.75069359885357
14,48,758,805.242,29.68774427807931
14,49,757,800.642,29.07680789761826
14,50,664,803.078,35.453544585094775
14,51,708,780.318,34.304379558795034
14,52,661,758.264,39.05232992979948
14,53,659,738.702,48.58768075801587
14,54,659,724.854,37.365345201725404
14,55,610,717.856,41.62384355997665
14,56,516,682.384,50.80814382515804
14,57,562,615.022,26.636601379795152
14,58,561,624.034,57.13680138180882
14,59,513,603.598,34.43562138309846
14,60,561,620.52,36.20263611566803
14,61,561,620.004,32.86103588383581
14,62,512,619.738,23.014619297368615
14,63,517,607.572,45.794837594434
14,64,563,627.04,45.883559168878605
14,65,562,648.542,43.31656595081776
14,66,562,669.476,42.65945478043939
14,67,607,694.982,43.36735097121474
14,68,608,723.884,54.0537339719714
14,69,660,737.126,43.43541636486903
14,70,704,749.83,28.826220737447215
14,71,706,751.718,26.045714320572763
14,72,709,750.596,22.658676378608263
14,73,706,747.714,29.22883599645068
14,74,707,776.294,43.56079256967907
14,75,754,808.722,26.638993749312544
14,76,754,793.848,34.753712565338624
14,77,710,800.85,48.77878883778237
14,78,708,767.626,45.30243641892713
14,79,665,759.098,42.179884795513054
14,80,661,741.736,48.02798850002712
14,81,705,798.786,38.74897637797259
14,82,706,795.664,37.31734546487816
14,83,707,800.36,32.93545031991406
14,84,752,814.934,45.055139275673696
14,85,705,799.812,32.89377839827233
14,86,752,820.986,53.979972943286434
14,87,751,839.002,38.26007923837462
14,88,800,839.75,16.567451853614777
14,89,799,864.912,44.758808718685465
14,90,842,863.6,37.43606440099802
14,91,793,853.958,46.83296797961347
14,92,748,851.794,63.74431928008152
14,93,791,959.932,52.59318837003418
14,94,796,938.036,58.087373756953035
14,95,840,974.336,50.428893012845066
14,96,840,960.36,59.51267021258279
14,97,844,930.248,46.64931739722786
14,98,796,887.096,63.33233576544492
14,99,847,920.412,40.729793618141436
15,0,326,616.802,115.65127422757142
15,1,326,710.334,131.7048472059974
15,2,470,776.168,130.84131869312054
15,3,380,791.72,118.86914379557636
15,4,436,792.642,116.18847343311384
15,5,429,793.924,137.29128164611197
15,6,512,815.054,111.57243342241662
15,7,512,843.568,131.97433016934522
15,8,512,791.496,140.7377853757295
15,9,520,842.658,155.8593896262569
15,10,516,830.192,174.27665316868865
15,11,521,838.478,140.62568999073667
15,12,610,848.304,135.71662236872217
15,13,556,823.664,107.99561662595762
15,14,521,842.062,119.06448193191557
15,15,508,842.966,103.52129327013174
15,16,609,886.982,122.02645035061185
15,17,609,814.968,111.64547640097898
15,18,609,798.492,92.11701811311575
15,19,564,781.438,91.45086482562495
15,20,610,768.85,79.1222355366216
15,21,560,719.76,76.48213801188952
15,22,467,663.73,77.99905644051886
15,23,524,697.888,61.206927974405794
15,24,472,690.4,80.7706121282186
15,25,517,734.214,103.79654932271401
15,26,520,732.024,93.22689489553834
15,27,473,736.024,87.48560387727554
15,28,473,770.204,78.08460023325418
15,29,473,779.276,81.35069572776119
15,30,473,810.236,69.1734793435244
15,31,609,782.628,67.54831727239933
15,32,611,783.704,85.88483447959318
15,33,610,825.604,79.58939708438888
15,34,705,857.342,69.90974023381243
15,35,659,793.712,73.48003597831689
15,36,656,775.212,51.198101010625216
15,37,658,790.508,51.71943286107197
15,38,701,789.01,37.75416074165322
15,39,656,744.608,37.55368016303516
15,40,654,738.506,47.362690092789684
15,41,609,709.1,33.88324288341647
15,42,611,704.406,36.36335726391309
15,43,608,725.096,32.33992153747562
15,44,700,755.05,26.4916423467564
15,45,647,735.502,38.673573491121786
15,46,701,739.298,44.77918653899564
15,47,702,830.642,36.22565986791265
15,48,702,821.354,45.50404289554604
15,49,753,825.438,36.95252541124294
15,50,753,810.52,26.01151278944026
