15,56,131,162.174,44.783242419494435
15,57,134,156.306,41.206021847212405
15,58,134,169.002,39.46132776247594
15,59,134,229.35,45.70599058274857
15,60,182,255.1,47.6422666457242
15,61,182,256.37,53.70259805704147
15,62,182,258.17,43.6852136974467
15,63,182,252.984,34.421525632280016
15,64,229,303.5,52.76295916378685
15,65,273,321.086,47.55212943736651
15,66,230,301.388,46.20514350776487
15,67,227,301.846,43.82592506057144
15,68,230,325.21,48.91346393282551
15,69,276,331.744,35.79828905126609
15,70,276,336.08,47.45791934141685
15,71,276,313.788,53.71082536624289
15,72,276,293.852,42.15676079778812
15,73,271,312.702,50.96819311510692
15,74,230,300.962,48.30485767031192
15,75,274,286.212,24.187457953337784
15,76,274,307.656,47.884983107592646
15,77,275,297.512,43.45335711414003
15,78,276,290.942,28.596330818350673
15,79,275,293.608,37.1243150176681
15,80,228,290.378,38.85788190279985
15,81,276,291.028,25.999676581925687
15,82,276,293.566,28.723644258327525
15,83,274,326.592,40.157474790667855
15,84,275,333.278,34.23888606011125
15,85,322,339.004,29.378805496902817
15,86,274,353.774,32.05442084629791
15,87,322,362.988,77.95996002265184
15,88,322,326.594,13.385496143738289
15,89,320,351.608,46.24889465179705
15,90,322,367.506,33.95667940409208
15,91,274,361.466,25.677295242722913
15,92,276,379.486,48.4806203043048
15,93,276,334.408,45.35022405284548
15,94,280,337.618,22.924815601018178
15,95,280,339.49,31.449834406055984
15,96,275,321.112,25.985109347771303
15,97,277,342.784,33.928980170214054
15,98,324,358.5,40.85859578717064
15,99,325,345.028,26.631366381594223
16,0,268,606.956,120.29090517464519
16,1,268,643.492,128.23049581169144
16,2,268,659.186,121.65089924276404
16,3,268,633.946,118.27278633724642
16,4,366,598.722,103.95160695813402
16,5,308,577.94,98.28693220405317
16,6,366,561.116,101.15040956273705
16,7,328,555.376,111.8869966709631
16,8,277,504.424,89.0804292184287
16,9,276,475.14,89.51246484554795
16,10,231,423.83,87.66846993784299
16,11,222,398.046,79.23747243619117
16,12,213,400.336,86.66723442597032
16,13,172,380.622,92.2326669119536
16,14,213,335.004,68.372989662811
16,15,125,296.524,84.0730037760508
16,16,132,304.884,77.53144390237534
16,17,129,289.574,63.725398207884986
16,18,129,285.252,72.41466884912936
16,19,134,278.47,54.76597231353505
16,20,180,281.384,51.49563228360806
16,21,131,274.234,53.2706558016614
16,22,172,260.29,51.552936973767544
16,23,125,250.914,41.118025098196945
16,24,136,241.39,53.21256481422611
16,25,130,239.446,47.47435848357355
16,26,130,213.906,38.361966123880784
16,27,129,212.048,45.15768072273548
16,28,130,197.864,53.86144832095087
16,29,130,181.488,43.92594715731618
16,30,127,159.652,32.18207992869752
16,31,130,151.59,40.966894841394684
16,32,130,148.264,33.64113189996768
16,33,130,166.72,37.2380308540042
16,34,130,183.278,37.42145703862673
16,35,130,185.354,31.81214719912565
16,36,130,192.416,32.793440861352934
16,37,130,210.68,41.633307153396544
16,38,130,215.746,47.02701952208175
16,39,130,212.516,36.70280555859111
16,40,130,214.616,46.36062077147623
16,41,130,213.426,34.683749060587324
16,42,130,229.448,40.080421359470535
16,43,130,223.346,42.28425475754307
16,44,130,224.046,38.99796875651695
16,45,130,212.384,34.42997808279237
16,46,130,243.25,56.2985128141959
16,47,130,236.748,32.197419829659864
16,48,130,237.57,25.407167262341442
16,49,130,247.97,33.88595011550454
16,50,130,240.074,38.52486020360634
16,51,130,241.384,32.22199649488269
16,52,130,265.74,47.99465985658722
16,53,130,246.748,33.54314805684054
16,54,130,261.75,39.367335116163204
16,55,130,256.272,45.410728738582705
16,56,130,254.366,50.965272116646716
16,57,130,236.482,66.70430724631221
16,58,130,241.622,67.09030730790651
16,59,130,220.408,45.26534478911824
16,60,130,229.158,49.811518856803005
16,61,130,204.876,59.37720040432783
16,62,130,234.418,78.83944820447675
16,63,130,192.608,40.130977145508304
16,64,130,201.964,42.86552940560105
16,65,84,239.512,56.698671365997086
16,66,127,226.118,47.0742397080205
16,67,130,247.738,60.81422610041489
16,68,172,272.238,49.228327337264425
16,69,172,213.702,51.55475712253846
16,70,172,227.542,49.124277350923975
16,71,126,266.43,46.16452563228286
16,72,175,343.678,60.383762001276914
16,73,221,355.752,60.01361315174301
16,74,267,320.43,29.649676332351767
16,75,312,333.576,23.94617009302856
16,76,267,326.492,27.865370871165155
16,77,268,331.39,37.677966483299485
16,78,266,316.68,39.264551570341844
16,79,266,293.724,34.84428320606251
16,80,216,280.952,33.25726668827649
16,81,218,273.002,31.6416241802081
16,82,219,293.578,42.0865116745241
16,83,222,299.806,67.04047444961029
16,84,269,314.592,52.19649878076056
16,85,269,342.512,47.69531992854413
16,86,270,336.42,39.09778604662276
16,87,270,339.978,49.10348072834839
16,88,268,311.35,34.872046387306796
16,89,318,344.72,47.563117015187245
16,90,270,357.142,55.3462578003699
16,91,320,350.198,34.988328944444504
16,92,273,322.452,31.937559572121984
16,93,273,342.636,42.5103488991451
16,94,273,365.508,48.1239416873458
16,95,269,340.442,65.2686650182654
16,96,226,340.544,49.06541443611346
16,97,319,396.176,35.30617617573862
16,98,319,490.662,29.737727230602133
16,99,319,466.41,34.42353642087699
17,0,286,617.578,117.17727143897734
17,1,286,671.386,124.17230983217685
17,2,286,702.226,116.47896644135592
17,3,426,696.044,102.65127682238806
17,4,407,682.916,102.87800889124391
17,5,412,685.6,101.6132397918795
17,6,423,658.948,97.51054254702737
17,7,368,646.832,98.49714285348902
17,8,366,623.64,98.36879199460024
17,9,262,588.512,111.44367744508872
17,10,312,571.306,116.72427973201607
17,11,313,557.214,89.91120204126406
17,12,278,494.338,100.00849541068314
17,13,225,437.424,101.96048305205514
17,14,221,397.718,85.93357687929993
17,15,176,402.464,87.2783577266146
17,16,177,359.818,69.79584368421364
17,17,180,330.196,62.37302600279625
17,18,178,298.15,56.0965698621636
17,19,179,276.788,46.57903249893742
17,20,177,271.11,41.09144575003003
17,21,172,252.964,42.3211159790882
17,22,125,261.806,45.337482712181405
17,23,125,286.59,65.78133677979704
17,24,177,254.57,42.51927654318112
17,25,171,245.59,41.49372673932089
17,26,171,250.984,38.560414353456096
17,27,172,263.264,44.588997088100676
17,28,171,265.346,52.88860646100224
17,29,170,266.068,65.21451711455795
17,30,177,296.136,63.392386714705474
17,31,177,302.31,57.53770132833169
17,32,177,281.42,41.62673624415774
17,33,216,257.336,31.999234459780848
17,34,174,237.698,37.79332569295621
17,35,220,238.106,33.610088367633885
17,36,220,244.894,40.48789081447944
17,37,219,233.448,28.626530570521577
17,38,219,248.336,30.99568629887518
17,39,219,238.594,25.32919857794951
17,40,219,293.196,64.90993902607477
17,41,221,304.808,50.63772798013342
17,42,223,323.038,55.301836699015375
17,43,179,251.884,37.77831316895691
17,44,181,241.004,32.63885067134396
17,45,225,266.344,46.98178626319956
17,46,222,262.366,37.57360237175004
17,47,226,263.338,33.4026830429673
17,48,179,262.854,50.25323331804468
17,49,225,248.752,40.086610841245665
17,50,179,232.424,33.497647810221466
17,51,179,247.384,42.46824280912255
17,52,181,239.984,34.166158648487105
17,53,179,258.02,46.21748274649808
17,54,225,237.644,25.57282155736453
17,55,181,245.38,39.76065164000305
17,56,179,241.05,29.433725356752813
17,57,224,262.33,42.193716587175295
17,58,226,253.1,37.61904284759966
17,59,226,312.372,62.061040609411656
17,60,226,358.388,52.3725426387233
17,61,323,410.406,35.46819914092913
17,62,371,405.07,28.902106558641155
17,63,369,406.03,21.452868132308055
17,64,374,428.652,29.988021924058838
17,65,371,430.908,24.837337269629046
17,66,371,437.29,47.80276255841747
17,67,322,425.168,35.4018411486383
17,68,371,431.944,36.62884394049075
17,69,369,437.248,34.601633517569084
17,70,371,430.8,35.560949963754474
17,71,369,425.89,32.96913446930806
17,72,369,428.868,23.51127678950146
17,73,417,459.908,40.61327877462819
17,74,369,465.736,50.41747859915829
17,75,367,433.462,41.41699277568516
17,76,415,434.432,27.51099936702285
17,77,369,450.074,41.09786604175893
17,78,416,445.49,37.22091741731764
17,79,416,452.218,32.932469860948714
17,80,370,432.484,35.921113523853556
17,81,416,438.088,31.27831392264774
17,82,368,425.914,37.410931016469505
17,83,368,420.76,27.382878666936797
17,84,370,440.25,43.33427302305732
17,85,370,499.204,46.22544719022062
17,86,370,427.668,41.20029982185584
17,87,368,429.706,48.81082417982961
17,88,369,376.59,19.541587634954208
17,89,320,382.882,46.85739329725067
17,90,322,375.892,25.288720306680098
17,91,323,382.77,35.76651488717265
17,92,322,394.824,39.91495247224669
17,93,273,376.152,41.089970398318215
17,94,322,371.922,46.025216535223784
17,95,371,387.754,28.899408915604834
17,96,325,381.638,27.454954106864218
17,97,324,391.552,39.08619650867853
17,98,370,470.086,56.23104538357669
17,99,369,407.164,52.6053966767578
18,0,323,607.706,119.29848205085968
18,1,323,649.088,124.17893973676969
18,2,323,672.052,124.02080315507743
18,3,379,659.7,103.92138041141114
18,4,374,642.41,92.42258256256989
18,5,417,630.682,95.56336950517364
18,6,385,613.906,89.75042865015045
18,7,413,587.408,90.13406590003225
18,8,383,588.17,98.13481535096481
18,9,327,565.386,114.48536501056898
18,10,323,533.938,100.92707617587483
18,11,282,576.19,93.50235977003526
18,12,280,520.058,110.92423995691843
18,13,282,519.48,114.53573446282125
18,14,280,493.752,89.56654972510279
18,15,274,467.978,92.03637816543862
18,16,271,439.586,79.8639286423877
18,17,276,432.704,67.70580873953247
18,18,275,408.398,65.78189805884621
18,19,181,356.198,67.99465672157905
18,20,181,365.67,57.054847394611784
18,21,272,378.608,63.630873891723695
18,22,229,368.276,40.42340816724528
18,23,233,377.192,78.07148936008466
18,24,235,350.616,60.81517503904811
18,25,227,338.806,41.11570705622682
18,26,271,356.314,51.58396276391391
18,27,231,352.494,41.393535891818374
18,28,229,321.164,55.288975806135035
18,29,229,339.432,70.88242385827428
18,30,183,334.136,55.987916532008796
18,31,229,321.194,52.12168170163743
18,32,228,331.872,49.39525684514245
18,33,182,292.36,46.95299316480553
18,34,138,261.134,46.64800227482914
18,35,182,267.552,66.94132937997512
18,36,230,257.936,41.990502600197985
18,37,228,261.104,46.62833459576215
18,38,229,253.65,34.483935151997
18,39,229,252.664,29.898879410104353
18,40,228,241.484,25.071875515879746
18,41,182,250.746,46.211042022547126
18,42,184,249.688,34.67066145217113
18,43,184,240.824,32.46661649098566
18,44,182,272.77,53.165310122304334
18,45,187,288.84,45.29943130938747
18,46,230,256.686,33.614271410889884
18,47,230,269.558,52.295662426412015
18,48,230,307.236,48.19691056879848
18,49,182,262.212,40.16073736438734
18,50,229,245.892,28.572453626043874
18,51,229,273.354,53.70960927298311
18,52,229,293.924,58.16590727856899
18,53,184,305.766,54.36615308445511
18,54,228,284.544,41.359997131593786
18,55,230,302.398,42.53985041990035
18,56,186,296.184,39.395407603939766
18,57,185,293.658,41.5162647220694
18,58,228,316.148,54.60062777208897
18,59,274,366.536,56.64331942312825
18,60,323,383.992,43.9307153538728
18,61,320,357.538,42.60091821152361
18,62,322,368.146,31.147150334306367
18,63,276,335.008,24.62683288195207
18,64,274,357.816,39.668694895464014
18,65,274,347.73,30.389869831520297
18,66,278,350.758,36.112597183679625
18,67,275,340.512,41.75164974600443
18,68,277,336.194,35.351262885152245
18,69,277,354.562,46.535548460731455
18,70,276,337.262,35.47645011872042
18,71,278,331.36,26.286124108382516
18,72,279,331.05,26.19870692398726
18,73,228,342.184,40.89766964957203
18,74,277,328.594,21.684131689654375
18,75,277,339.716,26.978937528010206
18,76,276,332.568,34.13508142025058
18,77,274,328.422,26.040894230895432
18,78,274,295.11,29.241546403570215
18,79,227,305.724,47.527313358005635
18,80,226,290.244,32.07844318283027
18,81,228,292.594,35.463000617906765
18,82,274,287.932,28.2795126845452
18,83,231,289.704,28.522191620379783
18,84,274,294.03,34.74223864825897
18,85,273,292.614,33.489342724996824
18,86,271,299.81,37.346156037020585
18,87,273,299.236,40.42386029267775
18,88,231,319.208,38.778141064895046
18,89,274,387.946,48.62493035165601
18,90,323,394.464,44.29565344170522
18,91,325,369.494,39.81804763967789
18,92,324,379.718,34.75927055879582
18,93,324,371.528,19.338178463665493
18,94,276,369.95,35.441949206089866
18,95,325,378.456,22.735123392481363
18,96,325,390.91,28.969161614539427
18,97,325,419.666,47.57306840719186
18,98,325,408.004,49.128150120562594
18,99,325,376.474,41.47932488343527
19,0,285,614.35,119.70872925446766
19,1,285,669.93,124.31957131370454
19,2,285,682.44,112.92302519521186
19,3,328,680.298,105.53788744983827
19,4,384,661.128,89.18256935833766
19,5,372,643.626,100.83321277037246
19,6,327,619.17,102.84820175973154
19,7,319,595.864,120.59612080289075
19,8,316,595.652,103.06372377474365
19,9,318,575.076,99.48809973044982
19,10,280,557.208,121.60297406973734
19,11,280,528.578,96.66422223201016
19,12,325,499.336,80.19097385976278
19,13,285,493.814,99.20295285782292
19,14,232,457.528,69.8044306120043
19,15,274,452.842,90.36359995259595
19,16,274,471.416,80.31490466796093
19,17,188,435.254,94.82523469134433
19,18,241,440.902,99.55329282461955
19,19,236,431.622,84.30353068865588
19,20,236,418.804,63.591487941998544
19,21,229,374.558,64.73973356605985
19,22,180,342.024,79.94855199396584
19,23,186,342.89,72.60002360091705
19,24,187,307.136,52.270852183372185
19,25,187,302.452,46.541464435744196
19,26,185,327.086,66.37721350693997
19,27,185,294.872,37.871679977109196
19,28,183,264.996,46.380537864336674
19,29,183,299.752,65.95928859154724
19,30,183,264.804,40.4897570361901
19,31,183,246.092,45.5988381879207
19,32,183,242.546,44.70535786730816
19,33,183,243.33,53.74791882068655
19,34,183,244.884,58.56215155875321
19,35,183,287.336,49.17237994951842
19,36,183,295.332,53.578906057782575
19,37,226,316.658,46.03628694226827
19,38,183,299.004,45.60240281262125
19,39,227,294.728,29.78920626030914
19,40,272,289.998,29.137329389082016
19,41,273,295.496,32.50037742959503
19,42,229,309.436,47.619082919731156
19,43,229,281.184,36.44247868223296
19,44,226,264.72,33.112391350094875
19,45,227,296.398,46.663589415670856
19,46,226,261.006,30.022803023748583
19,47,226,277.158,34.913994472418054
19,48,226,267.384,40.34605497820833
19,49,226,239.266,30.281631369475395
19,50,226,251.248,37.77873690217616
19,51,226,252.824,36.3155429716071
19,52,226,263.516,51.48213831155679
19,53,226,246.726,41.49803728125458
19,54,179,247.392,51.37623352038845
19,55,177,232.688,46.44585116219062
19,56,179,294.686,58.834466027878335
19,57,225,256.234,53.13301684412357
19,58,226,254.516,42.658284100568466
19,59,226,253.48,40.4750547883538
19,60,225,264.63,43.511419043445855
19,61,224,260.694,43.71597576486359
19,62,226,246.612,31.025063499214
19,63,226,249.84,40.49585446014088
19,64,225,260.014,31.78651552369781
19,65,226,266.826,46.027086692716544
19,66,226,312.102,56.49146987233271
19,67,226,301.156,31.248497583122447
19,68,226,283.012,55.74116981212409
19,69,224,277.648,41.98778446272412
19,70,224,266.466,31.763227942049497
19,71,268,308.848,53.40893112436995
19,72,271,297.09,30.817094064384985
19,73,270,290.66,26.236560640229943
19,74,224,317.23,48.54348607259428
19,75,270,314.6,44.61763627685657
19,76,271,391.408,55.82000790545576
19,77,271,371.814,57.97248504285548
19,78,322,382.336,38.07306423760614
19,79,319,388.354,51.42428997271991
19,80,318,386.062,38.88385351438621
19,81,271,354.95,42.85889954888112
19,82,272,352.5,54.878130602607754
19,83,320,359.902,42.690201482368394
19,84,319,323.686,11.033534418468372
19,85,320,361.83,52.89799140789728
19,86,320,344.936,33.068276729392814
19,87,273,358.812,56.6979538602928
19,88,272,345.544,35.321825075345444
19,89,321,361.55,32.819410833452054
19,90,274,367.902,77.60214289027283
19,91,274,337.552,55.181421461838966
19,92,321,384.626,33.997496725011196
19,93,277,379.258,47.51955020097091
19,94,322,400.432,51.14991695015743
19,95,322,408.85,50.524855487612115
19,96,274,331.748,31.8623746421336
19,97,229,295.524,53.12413548984192
19,98,274,333.658,41.90313570084135
19,99,269,377.942,50.63986005957871
20,0,280,615.076,129.80090436336363
20,1,280,668.632,133.0463951504325
20,2,280,674.882,123.54832436300295
20,3,322,684.982,115.08819340193433
20,4,383,651.952,111.08886157636437
20,5,375,622.376,107.04885585132692
20,6,285,586.026,97.74102485589027
20,7,370,573.924,92.27052575902921
20,8,281,541.394,105.50319717063768
20,9,276,536.398,94.88355692505164
20,10,230,513.89,89.15938926095659
20,11,324,497.614,84.23552844557348
20,12,328,489.598,69.60605146682005
20,13,275,490.008,72.91909437622829
20,14,283,433.338,72.19307054606939
20,15,235,419.69,78.74678413766529
20,16,237,406.682,76.07733168818143
20,17,226,366.934,70.60543817440406
20,18,188,315.93,58.790899292997324
20,19,182,285.298,50.869013249895374
20,20,179,286.134,42.72595298078478
20,21,176,262.834,43.622887991436706
20,22,180,273.772,37.31757251532951
20,23,225,264.162,37.330991976156284
20,24,177,264.506,39.784564684992475
20,25,177,268.06,40.99636329733676
20,26,222,278.402,47.33363859545734
20,27,177,281.812,47.70597841731694
20,28,180,284.71,44.30471437026615
20,29,227,343.95,53.18768051642631
20,30,225,329.016,51.97725477579649
20,31,222,290.912,48.225757675818954
20,32,222,315.24,49.90157045090805
20,33,225,303.274,43.803246143927346
20,34,271,308.272,26.365361377404348
20,35,269,322.588,69.33328540412504
20,36,223,292.594,40.7645023679502
20,37,226,290.218,31.47799555894266
20,38,223,283.16,33.066072192816115
20,39,223,288.976,31.591255734423576
20,40,271,286.382,24.45272884354212
20,41,223,280.578,21.34683326821934
20,42,271,290.444,36.6157382634455
20,43,271,308.562,44.82008295029524
20,44,271,310.326,38.037631983258294
20,45,270,302.586,42.724575864080066
20,46,222,292.952,30.973996722184346
20,47,225,283.048,30.084012225485502
20,48,176,280.928,40.1245907339019
20,49,223,254.8,26.6392811953553
20,50,222,274.196,58.071353938896586
20,51,223,276.002,53.80248517328591
20,52,180,247.482,66.38608212418924
20,53,180,211.568,47.896989667811894
20,54,178,228.31,49.10397438702086
20,55,178,200.152,40.21152607971148
20,56,179,188.946,23.46760620690068
20,57,180,215.252,49.540296506540116
20,58,177,196.258,28.032107199925825
20,59,180,230.588,70.51552406575827
20,60,180,226.45,42.02861297517721
20,61,180,218.634,32.46993435895042
20,62,179,213.302,41.48398048975707
20,63,179,223.85,42.916420380508825
20,64,180,240.914,36.459583190333205
20,65,180,228.792,29.00488411638998
20,66,180,242.776,43.36152982237913
20,67,179,263.788,49.52158955105663
20,68,226,255.378,48.903068781749695
20,69,224,254.132,32.11968125383085
20,70,226,258.67,38.36447269976565
20,71,226,271.24,41.2676682268549
20,72,226,240.632,33.11056016422518
20,73,226,257.29,49.320695067322866
20,74,225,260.28,38.56495964245837
20,75,178,260.638,56.36247344488753
20,76,226,256.19,37.744605050534574
20,77,226,252.848,41.57212261549214
20,78,224,249.922,34.89663976565464
20,79,225,260.114,30.267163831664487
20,80,225,248.304,37.902569749123515
20,81,225,260.218,44.61874202933737
20,82,226,295.922,57.40968262687603
20,83,222,349.974,85.27031944796218
20,84,226,327.908,51.91861536330186
20,85,226,309.04,38.188048576854804
20,86,274,338.482,41.78470532621232
20,87,226,325.042,37.566137215990985
20,88,275,348.848,46.890535726107466
20,89,321,356.056,46.760431348307215
20,90,322,347.814,36.688192254481585
20,91,321,331.144,20.992489925364538
20,92,276,331.014,33.0712142871843
20,93,323,354.552,33.11937623452973
20,94,322,343.51,27.657907000336895
20,95,276,341.35,39.718845317389246
20,96,232,326.548,44.32241700650577
20,97,276,319.656,48.564211403651164
20,98,276,336.566,41.73719721378664
20,99,322,355.288,39.818237531063005
21,0,233,615.224,124.52705649616551
21,1,233,655.002,131.8472958191773
21,2,233,684.188,125.26757196166277
21,3,233,674.628,120.25257993890993
21,4,233,640.524,108.60622472075998
21,5,279,655.572,115.4538869680534
21,6,334,625.56,102.93817044161855
21,7,283,616.768,104.02453741675345
21,8,410,597.76,94.20611436614882
21,9,367,569.732,93.37435255695678
21,10,275,556.132,110.383130264066
21,11,333,555.15,104.8659202145525
21,12,286,508.83,85.92181455505266
21,13,279,476.412,87.66991664515913
21,14,285,472.566,88.44110640762702
21,15,283,459.616,85.36417649844996
21,16,279,451.712,101.54587231576049
21,17,189,396.668,102.60866851152201
21,18,186,350.558,72.22134366627314
21,19,188,338.804,65.28148994822135
21,20,142,315.684,69.31777587389978
21,21,135,287.786,48.513289752037295
21,22,135,299.096,47.90474415990599
21,23,135,275.076,52.322016501867076
21,24,134,287.694,62.95244542326797
21,25,134,251.628,43.3835669783794
21,26,134,264.962,51.141249601682965
21,27,134,279.562,54.30115456206756
21,28,182,272.816,46.6513326462958
21,29,141,273.798,50.19506235247779
21,30,184,300.482,62.9937624230242
21,31,181,297.204,51.290933933860266
21,32,232,273.582,41.44667573955374
21,33,232,312.404,51.49987629613326
21,34,235,279.374,42.275104884387574
21,35,189,284.878,53.804357944944684
21,36,227,269.0,43.917256869046405
21,37,186,250.588,32.03195824012937
21,38,233,247.208,27.191165015677814
21,39,231,257.824,43.91106223690727
21,40,186,262.67,50.80455989980841
21,41,187,254.448,41.05013426343559
21,42,187,266.184,35.68906783773214
21,43,233,275.63,28.720355458024272
21,44,188,253.838,33.991271955286905
21,45,187,239.244,28.89481414664472
21,46,186,225.05,35.544427307599854
21,47,186,244.598,43.6027383725744
21,48,185,249.164,35.63083238478815
21,49,185,268.278,38.9086170013008
21,50,185,276.684,39.60951870376465
21,51,137,279.158,54.117413323714004
21,52,185,301.238,43.82426826517429
21,53,233,310.938,37.36600852628463
21,54,280,334.426,37.4492378404376
21,55,233,350.512,43.72241020699366
21,56,276,341.272,37.77071975143027
21,57,280,349.08,37.81462006925308
21,58,228,357.728,58.89260304475237
21,59,325,372.876,54.91086440824014
21,60,231,354.792,44.94000382607657
21,61,279,353.202,40.78519412875505
21,62,278,334.248,28.115680304021147
21,63,280,343.796,41.27922398332282
21,64,234,333.274,32.37832045166235
21,65,277,332.04,29.638341089289327
21,66,277,323.458,38.296912970710494
21,67,230,308.23,50.33082040823422
21,68,231,289.908,33.83005292579251
21,69,228,289.872,51.10000035295637
21,70,231,279.55,57.20335608944454
21,71,231,244.248,35.51987921768988
21,72,231,251.528,37.31715901181955
21,73,230,266.862,59.67479466438467
21,74,183,241.322,23.276208448961757
21,75,230,266.032,55.762369566934964
21,76,227,259.822,35.547342278800144
21,77,184,263.0,47.898732521375855
21,78,183,259.734,64.8731399932605
21,79,230,272.356,45.714208312989136
21,80,184,248.062,30.60522038852299
21,81,230,249.916,31.750734831254654
21,82,229,264.544,57.140126462094955
21,83,230,251.83,37.443037565403934
21,84,230,302.344,80.59904513176511
21,85,229,324.278,73.50956419443743
21,86,230,287.542,29.823801808431778
21,87,281,372.118,62.24697138731966
21,88,281,412.904,37.32995895619699
21,89,331,397.864,47.23719094544935
21,90,375,426.832,33.768571317389615
21,91,335,415.156,51.550777193545024
21,92,333,394.126,36.06221138782775
21,93,332,389.538,29.462869469125096
21,94,335,407.614,43.44176997726409
21,95,378,474.394,17.0138091974376
21,96,382,472.65,36.69037840818041
21,97,383,466.616,40.19472323018411
21,98,421,460.81,29.0428109820569
21,99,427,477.018,49.64702741012116
22,0,287,604.484,120.38309650381865
22,1,287,657.742,123.70350257409119
22,2,287,681.184,124.27797945071644
22,3,287,667.504,104.93930865506039
22,4,330,636.548,113.26150286864512
22,5,389,639.438,95.580109178328
22,6,327,601.188,95.68152677048103
22,7,327,588.132,93.01868375253481
22,8,327,553.472,92.80397821616006
22,9,288,526.806,94.31897211591115
22,10,283,496.228,95.24121899467261
22,11,247,485.61,86.64299115238155
22,12,286,462.898,75.42233524166829
22,13,282,467.59,87.94265017293307
22,14,278,442.498,70.47040621640123
22,15,274,452.8,73.88782593664051
22,16,275,415.8,63.467821206161744
22,17,274,420.118,70.11873751502809
22,18,231,382.338,78.28868367768091
22,19,180,323.302,50.56655761962645
22,20,181,297.124,63.830598576460616
22,21,178,260.608,43.42549808312543
22,22,178,273.692,51.714232661032945
22,23,178,249.168,50.76291483993106
22,24,181,251.452,47.95597195858914
22,25,178,243.13,42.12127138401705
22,26,178,237.642,30.36283318925558
22,27,178,228.182,24.845834802115828
22,28,178,214.672,27.42123747260614
22,29,178,238.858,41.63340626268851
22,30,176,228.324,32.416920542749686
22,31,181,223.774,21.411394621539277
22,32,181,244.606,51.54944669838677
22,33,181,241.59,51.609155290700485
22,34,181,238.79,22.61718315679241
22,35,179,234.18,26.94408222846475
22,36,179,240.632,34.206677265397694
22,37,179,238.498,26.817239318194144
22,38,181,248.992,42.46507389610903
22,39,225,240.952,34.96390489191079
22,40,225,247.09,35.60012130982909
22,41,177,247.588,34.79171140321681
22,42,179,231.726,17.693078138867147
22,43,179,226.592,60.17407560361436
22,44,179,272.578,66.7491634227371
22,45,179,255.244,78.34199001045096
22,46,176,259.272,59.288246798305956
22,47,179,260.65,65.69571793282587
22,48,179,338.886,78.31310803294396
22,49,179,330.738,35.630048508435024
22,50,224,323.832,65.03866412883431
22,51,222,264.814,58.109696933949934
22,52,127,218.562,54.4987925809882
22,53,175,223.972,45.40866778733372
22,54,176,218.394,51.71858842599587
22,55,175,251.796,44.57731101484961
22,56,174,228.442,50.24188621320383
22,57,176,299.134,43.66345197159922
22,58,176,261.652,39.78810226894877
22,59,221,298.588,64.48813608246698
22,60,223,272.734,44.8407474208283
22,61,175,243.02,51.818625414803904
22,62,221,251.9,54.46605458636056
22,63,176,242.21,53.12561115998802
22,64,222,240.384,38.39036577539653
22,65,220,239.738,33.550448897779056
22,66,222,251.262,39.883263474931695
22,67,176,278.272,46.704524848054795
22,68,220,273.506,37.73664097590417
22,69,220,299.384,38.49046083317658
22,70,220,281.03,31.88621271211491
22,71,222,289.636,43.114048131584426
22,72,222,284.14,29.420256678112413
22,73,224,274.376,24.88060918520388
22,74,265,287.094,41.00873805903314
22,75,221,296.684,54.364723768090236
22,76,265,297.86,39.292495471792165
22,77,265,306.052,37.61988580013547
22,78,268,301.444,47.70058233512682
22,79,222,281.844,29.159015078027686
22,80,220,286.424,40.94000968228486
22,81,265,280.876,34.67537147275491
22,82,220,292.61,49.41726451417696
22,83,265,307.876,47.26000041555813
22,84,266,288.518,26.472537969243998
22,85,267,300.752,49.72951382318338
22,86,264,297.976,47.089385688167276
22,87,267,298.336,40.47690531312216
22,88,266,295.92,44.5089169422796
22,89,264,285.776,27.861125401125406
22,90,266,352.712,63.50839068481222
22,91,266,381.742,91.59486160995431
22,92,266,453.012,59.32134438631348
22,93,361,492.73,66.55771148346243
22,94,411,484.922,40.57848127129178
22,95,364,500.454,35.68342047777919
22,96,407,481.952,50.9895829669384
22,97,362,454.842,62.23561343120456
22,98,318,427.134,61.85577027758418
22,99,359,415.754,38.36123894384292
23,0,326,604.484,113.95668473587673
23,1,326,658.592,129.30582945506416
23,2,325,685.548,108.4878376493681
23,3,380,661.212,113.4966874058631
23,4,365,642.738,113.4784917602643
23,5,277,606.368,111.47921693129713
23,6,323,580.944,101.27090627082316
23,7,279,541.896,104.4691187746653
23,8,321,548.056,115.66180081745526
23,9,279,526.294,117.512867858054
23,10,236,536.748,109.09463678637503
23,11,235,487.808,98.26382189487025
23,12,241,462.916,86.93674101250723
23,13,234,450.474,77.88546472372404
23,14,187,411.37,86.90550173875602
23,15,140,423.628,81.33476688728636
23,16,230,420.712,78.76639731950029
23,17,181,404.374,90.7992683796327
23,18,228,416.456,80.54787386373366
23,19,182,407.134,93.28247039270096
23,20,182,408.426,82.49212341096384
23,21,184,378.244,77.46843991177772
23,22,233,423.592,74.7505506712246
23,23,182,390.838,79.5563081618088
23,24,231,363.23,72.21589416978424
23,25,229,337.744,39.62608885362865
23,26,321,343.788,27.7133020446939
23,27,273,334.934,25.752981888556096
23,28,275,345.65,47.04868390629677
23,29,276,333.984,26.81585209997434
23,30,321,336.664,30.600521037648253
23,31,280,336.7,31.17302543915268
23,32,320,331.958,23.644160561485705
23,33,321,334.558,32.72847295374129
